日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,87.61,84.75,89.49,83.6,10842,-4.11,4.27
2022-08-22,84.75,89.3,90.8,83.9,11452,5.37,4.52
2022-08-23,88.42,94.13,94.99,88.12,14075,5.41,5.55
2022-08-24,93.5,94.66,95.54,91.2,16186,0.56,6.38
2022-08-25,94.58,89.69,94.9,87.65,15476,-5.25,6.1
2022-08-26,90.28,92.42,93.01,88.86,8051,3.04,3.17
2022-08-29,91.08,94.6,96.88,90.5,9479,2.36,3.74
2022-08-30,93.66,90.45,94.34,89.61,10223,-4.39,4.03
2022-08-31,89.3,84.5,89.99,82.53,21208,-6.58,8.36
2022-09-01,84.5,82.35,85.83,80.01,15158,-2.54,5.98
2022-09-02,83.37,84.0,86.78,81.33,11171,2.0,4.4
2022-09-05,85.12,86.19,87.28,82.66,10350,2.61,4.08
2022-09-06,86.25,86.04,87.55,82.5,10216,-0.17,4.03
2022-09-07,85.02,89.6,91.8,85.02,10446,4.14,4.12
2022-09-08,89.0,88.71,92.88,88.02,7681,-0.99,3.03
2022-09-09,88.8,86.06,90.44,85.0,8318,-2.99,3.28
2022-09-13,86.16,87.87,89.68,86.16,7377,2.1,2.91
2022-09-14,86.15,87.59,88.59,85.68,5180,-0.32,2.04
2022-09-15,87.77,82.7,88.83,81.26,11066,-5.58,4.36
2022-09-16,82.7,82.67,84.45,81.42,10648,-0.04,4.2
2022-09-19,82.04,80.88,83.98,80.2,6458,-2.17,2.55
2022-09-20,80.8,83.83,85.5,80.2,7614,3.65,3.0
2022-09-21,83.66,80.51,84.5,79.25,8534,-3.96,3.36
2022-09-22,80.38,81.8,83.5,79.1,5786,1.6,2.28
2022-09-23,81.8,80.01,82.44,78.43,6639,-2.19,2.62
2022-09-26,79.6,80.17,83.0,79.34,6612,0.2,2.61
2022-09-27,80.42,85.25,86.0,79.86,9475,6.34,3.74
2022-09-28,86.08,82.8,86.49,82.03,5041,-2.87,1.99
2022-09-29,83.19,82.92,84.49,80.0,8548,0.14,3.37
2022-09-30,83.4,79.85,83.4,76.0,16547,-3.7,6.52
2022-10-10,78.44,77.64,78.88,72.33,22692,-2.77,8.51
2022-10-11,76.09,80.5,82.47,76.09,8051,3.68,3.02
2022-10-12,80.98,90.22,90.8,78.48,17326,12.07,6.5
2022-10-13,90.59,91.6,94.19,88.57,13061,1.53,4.9
2022-10-14,91.55,93.7,95.6,89.0,13047,2.29,4.89
2022-10-17,96.07,110.02,111.66,96.07,26910,17.42,10.09
2022-10-18,107.5,106.29,108.74,104.0,13732,-3.39,5.15
2022-10-19,107.94,109.99,112.66,105.3,13068,3.48,4.9
2022-10-20,109.0,106.79,109.35,103.81,11586,-2.91,4.34
2022-10-21,107.2,116.23,119.98,107.2,22975,8.84,8.61
2022-10-24,116.0,115.0,120.88,113.5,23854,-1.06,8.94
2022-10-25,115.0,109.46,118.99,107.54,19604,-4.82,7.35
2022-10-26,111.0,115.27,115.5,108.02,16710,5.31,6.27
2022-10-27,115.27,109.76,115.5,109.45,19181,-4.78,7.19
2022-10-28,111.41,109.3,114.75,108.35,11137,-0.42,4.18
2022-10-31,107.94,107.26,113.0,106.32,17758,-1.87,6.66
2022-11-01,107.2,106.07,109.69,104.71,9569,-1.11,3.59
2022-11-02,106.66,103.8,108.33,102.01,14778,-2.14,5.54
2022-11-03,103.29,108.58,110.5,102.01,13850,4.61,5.19
2022-11-04,108.6,110.52,114.1,106.66,12050,1.79,4.52
2022-11-07,109.8,110.22,113.6,108.1,8628,-0.27,3.24
2022-11-08,112.26,105.7,112.39,104.84,9422,-4.1,3.53
2022-11-09,105.95,107.86,108.17,102.11,6269,2.04,2.35
2022-11-10,108.0,103.8,108.0,102.61,4990,-3.76,1.87
2022-11-11,106.45,101.88,107.0,101.01,7821,-1.85,2.93
2022-11-14,102.1,99.8,102.58,97.68,9178,-2.04,3.44
2022-11-15,99.6,107.52,107.94,99.6,11829,7.74,4.44
2022-11-16,108.5,103.6,108.65,102.02,7298,-3.65,2.74
2022-11-17,103.86,106.73,107.7,100.76,6934,3.02,2.6
2022-11-18,108.03,105.36,108.4,104.32,4228,-1.28,1.59
2022-11-21,105.36,111.8,112.79,103.5,10194,6.11,3.82
2022-11-22,111.88,106.69,111.88,106.04,7545,-4.57,2.83
2022-11-23,105.14,110.92,112.0,103.71,6109,3.96,2.29
2022-11-24,112.0,115.4,117.0,110.9,11612,4.04,4.35
2022-11-25,114.0,105.0,114.75,104.5,9791,-9.01,3.67
2022-11-28,103.63,102.96,106.48,101.71,7946,-1.94,2.98
2022-11-29,102.11,97.69,103.8,93.78,18354,-5.12,6.88
2022-11-30,96.85,96.87,98.5,93.91,8594,-0.84,3.22
2022-12-01,98.17,101.28,103.38,96.88,11223,4.55,4.21
2022-12-02,100.04,101.0,102.69,99.05,6293,-0.28,2.36
2022-12-05,103.06,94.75,103.06,90.7,25547,-6.19,9.58
2022-12-06,93.3,94.29,95.48,92.03,9585,-0.49,3.59
2022-12-07,93.52,91.5,95.5,90.33,15474,-2.96,5.8
2022-12-08,91.17,93.61,94.36,90.5,7406,2.31,2.78
2022-12-09,94.11,94.51,95.76,91.16,9550,0.96,3.58
2022-12-12,94.03,96.45,97.3,91.11,8447,2.05,3.17
2022-12-13,94.83,94.57,97.69,92.8,5258,-1.95,1.97
2022-12-14,94.3,90.99,95.81,89.7,8222,-3.79,3.08
2022-12-15,90.84,92.87,93.58,89.67,4345,2.07,1.63
2022-12-16,91.22,88.5,92.63,85.81,15478,-4.71,5.8
2022-12-19,86.21,88.99,90.22,84.56,11755,0.55,4.41
2022-12-20,88.0,92.62,94.34,88.0,9032,4.08,3.39
2022-12-21,93.73,91.54,94.34,90.41,3711,-1.17,1.39
2022-12-22,91.53,92.27,92.95,89.13,3472,0.8,1.3
2022-12-23,91.25,90.69,91.87,88.49,4149,-1.71,1.56
2022-12-26,90.36,94.9,95.44,89.11,7826,4.64,2.93
2022-12-27,94.5,96.26,97.42,93.21,6129,1.43,2.3
2022-12-28,95.15,95.99,96.5,93.71,4592,-0.28,1.72
2022-12-29,95.11,95.99,96.3,92.28,5122,0.0,1.92
2022-12-30,95.61,97.69,99.9,94.14,6911,1.77,2.59
2023-01-03,96.81,100.01,102.55,96.2,6270,2.37,2.35
2023-01-04,101.0,99.0,101.49,97.34,4118,-1.01,1.54
2023-01-05,98.51,97.76,102.43,96.58,5375,-1.25,2.02
2023-01-06,97.76,95.51,98.87,94.0,12561,-2.3,4.71
2023-01-09,93.6,96.26,99.49,91.8,7615,0.79,2.86
2023-01-10,95.22,97.5,98.6,95.22,3058,1.29,1.15
2023-01-11,99.0,97.05,100.78,95.85,5437,-0.46,2.04
2023-01-12,97.29,97.69,98.03,94.73,2901,0.66,1.09
2023-01-13,97.99,94.25,97.99,92.56,5623,-3.52,2.11
2023-01-16,94.4,93.9,96.28,92.0,7267,-0.37,2.72
2023-01-17,94.1,95.48,97.44,92.5,6317,1.68,2.37
2023-01-18,95.01,96.79,97.27,94.13,4923,1.37,1.85
2023-01-19,95.83,102.1,102.55,95.76,9527,5.49,3.57
2023-01-20,103.12,100.25,103.82,98.14,6659,-1.81,2.5
2023-01-30,100.3,99.9,100.99,95.37,10279,-0.35,3.85
2023-01-31,100.49,100.47,102.68,98.03,6259,0.57,2.35
2023-02-01,101.88,105.8,106.39,101.07,7245,5.31,2.72
2023-02-02,105.47,109.43,112.44,104.04,7306,3.43,2.74
2023-02-03,111.06,110.35,111.83,107.98,5267,0.84,1.97
2023-02-06,112.8,109.76,112.8,107.04,3470,-0.53,1.3
2023-02-07,109.23,105.7,111.56,105.1,5942,-3.7,2.23
2023-02-08,105.8,102.7,105.87,101.69,4091,-2.84,1.53
2023-02-09,101.0,102.69,103.33,100.82,6725,-0.01,2.52
2023-02-10,102.57,100.95,102.57,100.2,3377,-1.69,1.27
2023-02-13,100.21,101.0,104.8,100.2,5743,0.05,2.15
2023-02-14,101.05,104.38,104.78,100.5,5280,3.35,1.98
2023-02-15,103.3,107.47,107.65,102.38,5359,2.96,2.01
2023-02-16,106.76,106.85,110.15,105.19,6283,-0.58,2.36
2023-02-17,106.82,102.0,107.8,100.32,5008,-4.54,1.88
2023-02-20,102.1,99.7,102.39,97.71,6225,-2.25,2.33
2023-02-21,99.08,99.65,101.53,98.06,4200,-0.05,1.57
2023-02-22,100.27,104.65,106.97,98.0,10095,5.02,3.79
2023-02-23,106.17,103.3,108.44,100.8,10700,-1.29,4.01
2023-02-24,103.29,103.22,104.88,100.61,6451,-0.08,2.42
2023-02-27,102.39,102.75,105.9,101.91,6654,-0.46,2.5
2023-02-28,104.0,99.0,104.43,97.61,9073,-3.65,3.4
2023-03-01,99.5,97.55,99.7,94.1,12087,-1.46,4.53
2023-03-02,97.46,97.8,99.38,96.92,5703,0.26,2.14
2023-03-03,97.67,97.79,99.08,95.67,4622,-0.01,1.73
2023-03-06,96.99,101.03,101.85,95.33,8462,3.31,3.17
2023-03-07,99.66,97.89,100.07,96.76,6553,-3.11,2.46
2023-03-08,96.31,96.3,97.52,94.56,3250,-1.62,1.22
2023-03-09,95.01,94.4,96.88,92.8,8501,-1.97,3.19
2023-03-10,93.66,92.48,94.22,91.01,5833,-2.03,2.19
2023-03-13,92.38,92.0,93.39,91.0,3974,-0.52,1.49
2023-03-14,92.68,93.54,94.99,91.45,4840,1.67,1.81
2023-03-15,93.08,95.55,97.4,92.14,6769,2.15,2.54
2023-03-16,94.75,93.39,95.33,91.33,8113,-2.26,3.04
2023-03-17,92.12,92.29,92.99,90.1,6858,-1.18,2.57
2023-03-20,91.65,93.76,93.86,88.8,5968,1.59,2.24
2023-03-21,93.0,95.5,96.62,91.61,5038,1.86,1.89
2023-03-22,97.66,96.3,101.3,96.1,11159,0.84,4.18
2023-03-23,96.2,93.5,96.2,90.59,11755,-2.91,4.41
2023-03-24,92.43,93.34,93.91,91.03,5748,-0.17,2.16
2023-03-27,92.32,93.58,94.07,91.56,6161,0.26,2.31
2023-03-28,92.11,93.44,93.97,91.2,5221,-0.15,1.96
2023-03-29,93.43,93.43,93.99,90.02,4793,-0.01,1.8
2023-03-30,93.36,92.71,93.65,91.13,6503,-0.77,2.44
2023-03-31,92.96,92.44,94.68,91.5,5800,-0.29,2.17
2023-04-03,91.9,89.39,91.9,86.43,18659,-3.3,7.0
2023-04-04,88.0,88.19,88.39,84.75,12340,-1.34,4.63
2023-04-06,86.52,89.49,89.99,86.0,8664,1.47,3.25
2023-04-07,89.5,96.9,97.55,89.5,12975,8.28,4.86
2023-04-10,97.62,99.53,101.31,97.43,9879,2.71,3.37
2023-04-11,100.5,101.6,103.15,98.59,9321,2.08,3.18
2023-04-12,102.39,100.88,102.39,100.01,4839,-0.71,1.65
2023-04-13,101.0,100.68,101.93,99.7,6668,-0.2,2.27
2023-04-14,100.0,101.6,102.97,99.98,8142,0.91,2.77
2023-04-17,102.08,99.35,102.21,98.21,7053,-2.21,2.4
2023-04-18,99.35,98.5,100.0,97.51,6545,-0.86,2.23
2023-04-19,98.9,101.19,102.55,97.8,6230,2.73,2.12
2023-04-20,101.92,100.99,102.5,98.7,5094,-0.2,1.74
2023-04-21,101.49,97.0,101.49,96.5,4910,-3.95,1.67
2023-04-24,96.93,93.6,97.29,92.56,9919,-3.51,3.38
2023-04-25,94.25,91.39,94.54,88.03,15431,-2.36,5.26
2023-04-26,90.17,91.38,92.52,88.11,9849,-0.01,3.36
2023-04-27,91.38,91.61,93.92,90.67,10414,0.25,3.55
2023-04-28,91.0,90.99,92.21,87.53,10848,-0.68,3.7
2023-05-04,88.5,89.36,90.36,87.22,7670,-1.79,2.61
2023-05-05,87.87,88.45,89.28,85.01,10816,-1.02,3.69
2023-05-08,88.49,87.2,88.88,86.19,5485,-1.41,1.87
2023-05-09,87.8,86.68,87.8,83.1,8780,-0.6,2.99
2023-05-10,86.31,85.22,86.58,84.3,4483,-1.68,1.53
2023-05-11,85.89,84.8,88.68,83.64,5219,-0.49,1.78
2023-05-12,56.8,57.55,58.64,56.02,5917,-32.13,1.36
2023-05-15,57.0,58.2,58.2,56.0,12383,1.13,2.85
2023-05-16,58.2,57.5,58.9,56.34,9313,-1.2,2.14
2023-05-17,57.97,58.0,58.33,56.38,7270,0.87,1.67
2023-05-18,58.47,57.66,58.87,56.9,8329,-0.59,1.92
2023-05-19,57.66,60.68,61.95,57.23,15609,5.24,3.59
2023-05-22,60.25,59.46,61.5,59.13,6490,-2.01,1.49
2023-05-23,59.6,58.07,59.69,57.88,5972,-2.34,1.38
2023-05-24,57.51,59.33,60.26,57.21,6384,2.17,1.47
2023-05-25,58.6,58.19,59.12,57.21,6439,-1.92,1.48
2023-05-26,58.51,58.42,58.85,57.53,3810,0.4,0.88
2023-05-29,58.42,57.43,60.06,56.91,15205,-1.69,3.5
2023-05-30,57.31,57.1,57.51,55.42,13366,-0.57,3.08
2023-05-31,56.74,59.08,59.59,56.5,11002,3.47,2.53
2023-06-01,58.92,56.8,59.87,55.8,21272,-3.86,4.9
2023-06-02,56.7,56.48,56.91,55.68,10369,-0.56,2.39
2023-06-05,56.08,55.22,56.5,53.88,14756,-2.23,3.4
2023-06-06,54.51,54.87,55.25,54.0,15450,-0.63,3.56
2023-06-07,54.19,55.34,56.45,53.32,9802,0.86,2.26
2023-06-08,55.0,54.86,55.37,53.35,9066,-0.87,2.09
2023-06-09,54.65,54.6,54.65,53.33,13667,-0.47,3.15
2023-06-12,54.02,53.88,54.47,52.9,6728,-1.32,1.55
2023-06-13,53.87,54.09,54.58,52.98,5872,0.39,1.35
2023-06-14,53.5,57.28,57.94,52.3,21932,5.9,5.05
2023-06-15,57.3,62.78,65.93,56.37,38489,9.6,8.86
2023-06-16,62.74,60.8,62.98,60.51,20680,-3.15,4.76
2023-06-19,60.01,60.21,61.91,59.21,15431,-0.97,3.55
2023-06-20,60.47,60.4,60.83,59.19,13892,0.32,3.2
2023-06-21,60.3,60.0,61.46,59.36,12311,-0.66,2.83
2023-06-26,59.76,60.01,61.39,58.11,14847,0.02,2.64
2023-06-26,59.76,60.01,61.39,58.11,14847,0.02,2.64
