日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,35.5,35.9,37.29,35.02,44769,-1.67,22.38
2022-11-23,35.5,36.02,36.19,33.82,40022,0.33,20.01
2022-11-24,35.9,37.7,37.9,35.73,52619,4.66,26.31
2022-11-25,37.1,35.49,37.3,35.3,31575,-5.86,15.79
2022-11-28,34.65,37.69,39.04,34.59,69440,6.2,34.72
2022-11-29,38.2,37.75,38.94,37.05,47817,0.16,23.91
2022-11-30,37.58,36.88,37.74,36.52,26565,-2.3,13.28
2022-12-01,36.9,36.99,38.39,36.52,28792,0.3,14.4
2022-12-02,36.7,35.75,37.69,35.62,29094,-3.35,14.55
2022-12-05,35.81,35.48,36.18,35.16,21497,-0.76,10.75
2022-12-06,35.53,37.2,37.35,35.4,27168,4.85,13.58
2022-12-07,36.89,38.17,38.5,36.8,41878,2.61,20.94
2022-12-08,38.22,41.99,41.99,38.17,41058,10.01,20.53
2022-12-09,43.9,39.53,43.9,38.38,63649,-5.86,31.82
2022-12-12,39.51,38.2,40.49,37.88,42346,-3.36,21.17
2022-12-13,37.61,37.91,38.48,37.0,24286,-0.76,12.14
2022-12-14,37.7,36.56,37.7,36.44,20772,-3.56,10.39
2022-12-15,36.56,36.8,37.28,36.0,14799,0.66,7.4
2022-12-16,36.49,35.01,36.49,35.0,21388,-4.86,10.69
2022-12-19,35.6,35.78,37.45,35.5,20488,2.2,10.24
2022-12-20,35.9,35.91,36.66,35.03,12443,0.36,6.22
2022-12-21,36.14,34.22,36.4,33.38,22071,-4.71,11.04
2022-12-22,34.9,33.5,35.12,33.42,14521,-2.1,7.26
2022-12-23,33.42,32.41,33.93,32.36,11097,-3.25,5.55
2022-12-26,33.0,34.31,34.8,32.64,16014,5.86,8.01
2022-12-27,34.24,35.45,35.78,33.64,22275,3.32,11.14
2022-12-28,35.4,34.6,35.73,34.33,10799,-2.4,5.4
2022-12-29,34.32,33.8,35.6,33.68,8969,-2.31,4.48
2022-12-30,33.83,33.47,34.14,33.25,5756,-0.98,2.88
2023-01-03,33.45,35.38,36.82,33.2,43972,5.71,21.99
2023-01-04,35.31,34.32,35.31,33.6,39693,-3.0,19.85
2023-01-05,34.33,34.23,34.57,33.61,20714,-0.26,10.36
2023-01-06,34.15,34.4,36.0,33.94,30904,0.5,15.45
2023-01-09,34.4,37.84,37.84,34.4,61826,10.0,30.91
2023-01-10,37.21,36.37,39.6,36.2,54006,-3.88,27.0
2023-01-11,36.74,35.71,37.14,35.46,35685,-1.81,17.84
2023-01-12,35.52,35.88,35.96,35.33,26135,0.48,13.07
2023-01-13,35.72,34.08,35.72,33.77,34626,-5.02,17.31
2023-01-16,34.09,34.33,34.44,33.55,22296,0.73,11.15
2023-01-17,33.98,34.08,34.47,33.87,13183,-0.73,6.59
2023-01-18,34.18,34.32,34.39,33.72,10653,0.7,5.33
2023-01-19,34.2,34.83,34.94,33.91,13793,1.49,6.9
2023-01-20,34.7,34.35,34.92,34.01,17464,-1.38,8.73
2023-01-30,34.65,35.4,35.8,34.65,23814,3.06,11.91
2023-01-31,35.38,36.38,36.46,35.12,24720,2.77,12.36
2023-02-01,36.37,36.31,36.38,35.68,27188,-0.19,13.59
2023-02-02,36.26,35.83,36.26,35.58,17619,-1.32,8.81
2023-02-03,35.79,35.67,35.97,35.24,12517,-0.45,6.26
2023-02-06,35.64,34.74,35.64,34.71,15381,-2.61,7.69
2023-02-07,34.7,35.7,35.74,34.68,21767,2.76,10.88
2023-02-08,36.2,39.27,39.27,36.2,67863,10.0,33.93
2023-02-09,38.49,43.2,43.2,38.49,95196,10.01,47.6
2023-02-10,44.0,42.36,44.5,40.6,69392,-1.94,34.7
2023-02-13,42.36,44.18,46.6,42.01,107253,4.3,53.63
2023-02-14,45.29,46.16,47.6,43.2,78166,4.48,39.08
2023-02-15,47.0,49.22,50.78,46.8,92935,6.63,46.47
2023-02-16,48.9,50.8,52.0,48.5,72435,3.21,36.22
2023-02-17,50.8,55.5,55.88,48.88,73936,9.25,36.97
2023-02-20,54.48,49.95,54.94,49.95,34475,-10.0,17.24
2023-02-21,48.56,48.67,50.78,46.31,71583,-2.56,35.79
2023-02-22,47.8,47.0,48.87,46.32,32186,-3.43,16.09
2023-02-23,47.29,46.65,47.29,44.92,35731,-0.74,17.87
2023-02-24,46.69,48.21,49.53,45.97,39286,3.34,19.64
2023-02-27,47.55,49.5,50.76,47.55,52358,2.68,26.18
2023-02-28,48.9,47.84,48.9,47.0,31104,-3.35,15.55
2023-03-01,47.23,47.6,47.7,46.06,21794,-0.5,10.9
2023-03-02,47.46,46.45,48.48,46.13,22862,-2.42,11.43
2023-03-03,46.28,48.8,49.88,46.28,35081,5.06,17.54
2023-03-06,48.46,50.7,51.66,46.93,38957,3.89,19.48
2023-03-07,50.25,50.2,50.6,48.7,28319,-0.99,14.16
2023-03-08,49.32,50.02,50.79,48.53,20346,-0.36,10.17
2023-03-09,50.5,47.42,50.67,46.9,23514,-5.2,11.76
2023-03-10,46.97,49.8,51.2,46.01,33802,5.02,16.9
2023-03-13,49.03,49.2,50.5,48.58,24235,-1.2,12.12
2023-03-14,49.65,48.59,49.65,47.63,15234,-1.24,7.62
2023-03-15,48.55,47.55,50.98,47.35,21442,-2.14,10.72
2023-03-16,52.31,52.31,52.31,51.06,55048,10.01,27.52
2023-03-17,54.2,50.97,55.2,49.88,65282,-2.56,32.64
2023-03-20,51.19,50.31,53.5,49.64,50629,-1.29,25.31
2023-03-21,50.28,50.88,51.62,47.51,38400,1.13,19.2
2023-03-22,51.64,48.82,52.22,48.52,36199,-4.05,18.1
2023-03-23,49.32,46.48,49.4,45.0,46450,-4.79,23.23
2023-03-24,45.5,44.12,46.38,43.9,31394,-5.08,15.7
2023-03-27,43.5,44.76,45.09,42.8,33020,1.45,16.51
2023-03-28,44.3,42.03,44.45,41.8,25850,-6.1,12.93
2023-03-29,42.02,41.29,42.75,41.18,15927,-1.76,7.96
2023-03-30,41.35,40.01,41.8,39.68,25539,-3.1,12.77
2023-03-31,40.06,40.44,41.2,39.78,16901,1.07,8.45
2023-04-03,40.5,41.09,41.54,40.11,18089,1.61,9.04
2023-04-04,41.09,40.73,41.38,40.4,15147,-0.88,7.57
2023-04-06,40.68,39.63,40.73,38.61,23582,-2.7,11.79
2023-04-07,39.63,40.09,40.98,39.5,18577,1.16,9.29
2023-04-10,40.31,39.45,40.31,38.71,14856,-1.6,7.43
2023-04-11,39.46,39.61,40.49,39.2,12032,0.41,6.02
2023-04-12,39.73,39.27,39.96,39.1,9721,-0.86,4.86
2023-04-13,39.6,43.2,43.2,39.3,34523,10.01,17.26
2023-04-14,42.29,42.04,44.22,41.43,32841,-2.69,16.42
2023-04-17,42.0,43.86,44.02,41.71,25994,4.33,13.0
2023-04-18,43.66,46.5,47.01,43.18,36321,6.02,18.16
2023-04-19,45.5,45.91,46.6,44.85,19420,-1.27,9.71
2023-04-20,45.74,44.68,45.87,44.1,25164,-2.68,12.58
2023-04-21,44.7,42.35,45.5,42.1,25396,-5.21,12.7
2023-04-24,42.78,43.81,44.2,42.0,24246,3.45,12.12
2023-04-25,42.8,39.71,42.88,39.58,27914,-9.36,13.96
2023-04-26,40.05,42.08,42.36,39.93,19233,5.97,9.62
2023-04-27,42.0,41.64,42.68,40.77,14365,-1.05,7.18
2023-04-28,41.6,42.32,42.5,40.88,12259,1.63,6.13
2023-05-04,42.31,42.75,45.01,42.05,18744,1.02,9.37
2023-05-05,42.7,41.49,42.74,41.0,14391,-2.95,7.2
2023-05-08,41.69,41.31,42.36,41.02,11626,-0.43,5.81
2023-05-09,41.27,40.22,41.3,40.07,10540,-2.64,5.27
2023-05-10,40.2,40.62,42.2,39.6,15736,0.99,7.87
2023-05-11,40.91,41.42,42.01,40.62,13294,1.97,6.65
2023-05-12,41.0,40.4,41.66,40.33,8616,-2.46,4.31
2023-05-15,40.48,41.93,44.32,40.45,22897,3.79,11.45
2023-05-16,41.91,41.93,42.3,41.04,12772,0.0,6.39
2023-05-17,41.69,43.3,43.5,41.31,23841,3.27,11.92
2023-05-18,42.99,42.42,43.01,41.91,16376,-2.03,8.19
2023-05-19,42.42,42.6,42.6,41.7,11269,0.42,5.63
2023-05-22,42.66,42.12,42.94,41.86,9816,-1.13,4.91
2023-05-23,42.01,42.8,43.25,41.87,15379,1.61,7.69
2023-05-24,42.7,43.76,44.66,42.25,24176,2.24,12.09
2023-05-25,43.17,44.45,45.58,43.1,35937,1.58,17.97
2023-05-26,43.81,41.87,44.0,41.44,28137,-5.8,14.07
2023-05-29,41.03,41.3,41.5,40.26,17300,-1.36,8.65
2023-05-30,41.0,41.32,42.1,40.82,12005,0.05,6.0
2023-05-31,41.1,39.7,41.1,39.66,18107,-3.92,9.05
2023-06-01,39.7,39.76,40.3,39.1,10758,0.15,5.38
2023-06-02,39.57,39.97,40.13,39.5,9148,0.53,4.57
2023-06-05,39.97,39.15,40.01,38.91,11249,-2.05,5.62
2023-06-06,39.15,38.08,39.28,38.06,13494,-2.73,6.75
2023-06-07,38.09,37.25,38.15,36.99,12974,-2.18,6.49
2023-06-08,37.49,37.01,37.86,36.9,7702,-0.64,3.85
2023-06-09,37.1,37.07,37.42,36.6,8811,0.16,4.41
2023-06-12,37.07,36.74,37.26,36.2,8816,-0.89,4.41
2023-06-13,36.74,37.35,37.49,36.55,9310,1.66,4.66
2023-06-14,37.6,36.75,37.7,36.61,8922,-1.61,4.46
2023-06-15,36.67,38.21,38.35,36.11,20545,3.97,10.27
2023-06-16,37.99,37.4,38.26,37.14,15922,-2.12,7.96
2023-06-19,37.13,37.11,37.48,36.9,11242,-0.78,5.62
2023-06-20,37.18,36.55,37.18,36.53,9391,-1.51,4.7
2023-06-21,36.66,37.3,38.58,36.6,22752,2.05,11.38
2023-06-26,37.15,38.85,39.49,35.3,37512,4.16,18.76
2023-06-26,37.15,38.85,39.49,35.3,37512,4.16,18.76
2023-06-26,37.15,38.85,39.49,35.3,37512,4.16,18.76
