日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,33.79,35.22,35.47,32.74,635673,3.35,6.48
2022-11-23,34.7,34.74,35.22,34.3,378413,-1.36,3.86
2022-11-24,34.67,33.05,34.77,33.01,400656,-4.86,4.08
2022-11-25,32.77,32.29,33.35,32.14,306269,-2.3,3.12
2022-11-28,31.81,32.54,32.88,31.63,222760,0.77,2.27
2022-11-29,32.47,32.95,33.11,32.26,235799,1.26,2.4
2022-11-30,32.94,32.77,33.17,32.5,233837,-0.55,2.38
2022-12-01,32.96,34.09,34.5,32.79,466242,4.03,4.75
2022-12-02,34.0,33.6,34.76,33.53,315706,-1.44,3.22
2022-12-05,33.43,35.6,36.87,33.18,621965,5.95,6.34
2022-12-06,34.99,35.6,35.75,34.7,343674,0.0,3.5
2022-12-07,35.2,35.0,36.12,34.8,280098,-1.69,2.86
2022-12-08,34.8,34.4,35.15,34.35,205375,-1.71,2.09
2022-12-09,34.08,35.2,35.66,34.08,312436,2.33,3.19
2022-12-12,35.04,34.59,35.18,34.49,183733,-1.73,1.87
2022-12-13,34.58,35.0,36.16,34.39,352942,1.19,3.6
2022-12-14,34.93,34.34,35.44,34.15,223675,-1.89,2.28
2022-12-15,34.19,35.07,35.2,33.37,270350,2.13,2.76
2022-12-16,34.64,34.29,35.12,34.02,172933,-2.22,1.76
2022-12-19,33.98,32.94,34.38,32.7,213498,-3.94,2.18
2022-12-20,33.34,33.43,34.2,32.84,170885,1.49,1.74
2022-12-21,33.5,32.65,33.66,32.39,142421,-2.33,1.45
2022-12-22,32.98,32.45,33.09,32.24,124565,-0.61,1.27
2022-12-23,32.3,32.74,32.9,31.8,109307,0.89,1.11
2022-12-26,32.74,33.21,33.34,32.47,122264,1.44,1.25
2022-12-27,33.33,33.93,34.11,33.23,202017,2.17,2.06
2022-12-28,33.55,33.26,34.0,33.19,140694,-1.97,1.43
2022-12-29,33.0,33.4,33.95,32.0,147402,0.42,1.5
2022-12-30,33.47,32.88,33.66,32.84,114667,-1.56,1.17
2023-01-03,34.01,35.07,35.87,33.99,534968,6.66,5.45
2023-01-04,35.35,33.93,35.35,33.61,334221,-3.25,3.41
2023-01-05,34.0,34.14,34.6,33.73,223652,0.62,2.28
2023-01-06,33.95,34.44,35.13,33.88,297244,0.88,3.03
2023-01-09,34.83,34.68,34.98,34.09,253576,0.7,2.59
2023-01-10,34.4,34.52,34.78,34.01,180575,-0.46,1.84
2023-01-11,34.42,34.59,35.05,34.42,188065,0.2,1.92
2023-01-12,34.56,34.39,34.86,34.14,134046,-0.58,1.37
2023-01-13,34.5,34.69,35.06,34.35,166534,0.87,1.7
2023-01-16,34.75,35.05,35.5,34.69,252874,1.04,2.58
2023-01-17,35.2,34.84,36.3,34.28,247868,-0.6,2.53
2023-01-18,34.84,34.89,35.14,34.7,123041,0.14,1.25
2023-01-19,34.79,35.01,35.15,34.6,128501,0.34,1.31
2023-01-20,34.97,38.51,38.51,34.9,777237,10.0,7.92
2023-01-30,39.2,41.0,41.59,38.99,968340,6.47,9.87
2023-01-31,40.87,41.25,41.8,40.3,587361,0.61,5.99
2023-02-01,41.17,43.79,45.28,40.88,846688,6.16,8.63
2023-02-02,42.8,43.98,44.98,42.8,564601,0.43,5.76
2023-02-03,43.75,43.3,44.3,42.58,490400,-1.55,5.0
2023-02-06,42.69,43.92,44.15,42.14,411107,1.43,4.19
2023-02-07,43.21,43.38,43.81,42.59,335515,-1.23,3.42
2023-02-08,43.2,42.33,43.75,42.22,265492,-2.42,2.71
2023-02-09,42.32,42.75,42.9,42.01,224643,0.99,2.29
2023-02-10,42.48,42.27,42.74,41.9,198064,-1.12,2.02
2023-02-13,42.28,42.38,42.88,42.12,170131,0.26,1.73
2023-02-14,42.4,42.08,42.71,41.58,218231,-0.71,2.22
2023-02-15,42.1,41.15,42.17,41.02,239936,-2.21,2.45
2023-02-16,41.41,39.87,41.47,39.5,348334,-3.11,3.55
2023-02-17,40.31,40.03,41.28,39.96,376672,0.4,3.84
2023-02-20,39.98,40.66,41.23,39.55,286934,1.57,2.93
2023-02-21,40.78,41.84,42.33,40.38,449782,2.9,4.59
2023-02-22,41.51,41.31,41.57,40.8,230412,-1.27,2.35
2023-02-23,41.0,40.69,41.32,40.38,209510,-1.5,2.14
2023-02-24,40.7,41.22,41.37,40.22,238857,1.3,2.44
2023-02-27,40.8,40.0,40.93,39.69,244725,-2.96,2.49
2023-02-28,39.83,40.34,40.4,39.82,146768,0.85,1.5
2023-03-01,40.25,40.8,40.88,39.91,176920,1.14,1.8
2023-03-02,39.32,38.19,39.62,37.61,799363,-6.4,8.15
2023-03-03,38.12,38.51,39.04,37.95,419778,0.84,4.28
2023-03-06,38.4,37.82,38.4,37.4,301387,-1.79,3.07
2023-03-07,37.81,37.19,38.3,37.17,274887,-1.67,2.8
2023-03-08,36.63,36.93,37.09,36.33,215325,-0.7,2.2
2023-03-09,37.4,36.65,37.43,36.48,158077,-0.76,1.61
2023-03-10,36.51,35.74,36.58,35.7,205231,-2.48,2.09
2023-03-13,35.74,35.66,36.09,35.54,174851,-0.22,1.78
2023-03-14,35.66,35.36,35.98,34.56,222743,-0.84,2.27
2023-03-15,35.55,35.36,35.85,35.19,173550,0.0,1.77
2023-03-16,35.05,34.13,35.19,33.93,203799,-3.48,2.08
2023-03-17,34.6,34.34,34.76,34.07,187109,0.62,1.91
2023-03-20,34.3,33.71,34.3,33.5,240284,-1.83,2.45
2023-03-21,33.77,34.64,34.73,33.53,264904,2.76,2.7
2023-03-22,34.4,34.41,34.96,34.1,183580,-0.66,1.87
2023-03-23,34.37,34.53,34.77,34.12,166209,0.35,1.69
2023-03-24,34.55,34.1,34.55,33.81,152437,-1.25,1.55
2023-03-27,34.14,34.22,34.8,33.99,219391,0.35,2.24
2023-03-28,34.35,33.51,34.43,33.39,217544,-2.07,2.22
2023-03-29,33.5,33.42,33.84,33.15,158079,-0.27,1.61
2023-03-30,33.41,33.33,33.41,32.9,133871,-0.27,1.36
2023-03-31,33.33,33.77,33.87,33.2,152381,1.32,1.55
2023-04-03,33.7,35.2,35.28,33.49,369966,4.23,3.77
2023-04-04,35.15,35.4,35.83,34.64,301938,0.57,3.08
2023-04-06,35.49,36.79,37.09,34.72,375401,3.93,3.83
2023-04-07,36.49,36.17,36.99,35.86,287870,-1.69,2.93
2023-04-10,36.2,35.44,36.25,34.71,301967,-2.02,3.08
2023-04-11,35.15,36.12,36.17,35.0,266580,1.92,2.72
2023-04-12,35.98,37.0,37.14,35.74,362454,2.44,3.7
2023-04-13,37.05,36.84,38.67,36.82,432440,-0.43,4.41
2023-04-14,37.0,37.05,38.0,36.81,339544,0.57,3.46
2023-04-17,36.6,38.3,38.86,36.0,513249,3.37,5.23
2023-04-18,38.0,37.2,38.5,36.95,356529,-2.87,3.63
2023-04-19,37.05,35.55,37.2,35.3,474989,-4.44,4.84
2023-04-20,35.27,34.95,35.3,34.0,308987,-1.69,3.15
2023-04-21,34.96,33.66,35.16,33.6,259408,-3.69,2.64
2023-04-24,33.67,33.83,34.36,33.22,180736,0.51,1.84
2023-04-25,33.69,34.08,34.3,33.41,227390,0.74,2.32
2023-04-26,33.9,34.47,34.8,33.53,184641,1.14,1.88
2023-04-27,34.4,33.63,34.4,33.5,165364,-2.44,1.69
2023-04-28,33.68,33.81,34.13,33.6,132364,0.54,1.35
2023-05-04,32.88,31.59,32.88,31.23,328805,-6.57,3.35
2023-05-05,31.51,31.16,31.87,31.11,160876,-1.36,1.64
2023-05-08,31.16,31.95,32.25,31.02,172579,2.54,1.76
2023-05-09,31.85,33.59,34.65,31.4,408052,5.13,4.16
2023-05-10,33.59,33.24,33.81,33.0,166393,-1.04,1.7
2023-05-11,33.35,33.0,33.46,32.86,118989,-0.72,1.21
2023-05-12,33.0,31.8,33.0,31.79,165009,-3.64,1.68
2023-05-15,32.01,32.9,32.95,31.92,165922,3.46,1.69
2023-05-16,32.9,32.87,33.2,32.57,107141,-0.09,1.09
2023-05-17,32.8,33.18,33.37,32.45,110041,0.94,1.12
2023-05-18,33.12,32.74,33.19,32.48,106414,-1.33,1.08
2023-05-19,32.68,32.49,32.69,32.0,84021,-0.76,0.86
2023-05-22,32.41,32.0,32.41,31.9,109860,-1.51,1.12
2023-05-23,32.0,31.71,32.18,31.6,91388,-0.91,0.93
2023-05-24,31.33,31.58,31.99,31.28,75402,-0.41,0.77
2023-05-25,31.5,31.28,31.85,30.9,104971,-0.95,1.07
2023-05-26,31.3,31.18,31.38,30.8,78633,-0.32,0.8
2023-05-29,31.1,30.54,31.36,30.4,124034,-2.05,1.26
2023-05-30,30.5,30.92,31.29,30.08,131237,1.24,1.34
2023-05-31,30.93,31.2,31.28,30.66,108912,0.91,1.11
2023-06-01,31.06,31.0,31.45,30.92,100185,-0.64,1.02
2023-06-02,30.84,31.39,31.6,30.84,113390,1.26,1.16
2023-06-05,31.3,31.08,31.35,30.67,109465,-0.99,1.12
2023-06-06,31.01,30.77,31.39,30.77,103672,-1.0,1.06
2023-06-07,30.68,30.35,30.91,30.28,85988,-1.36,0.88
2023-06-08,30.3,29.7,30.55,29.59,154211,-2.14,1.57
2023-06-09,29.72,29.77,30.03,29.51,76812,0.24,0.78
2023-06-12,29.73,29.99,30.14,29.47,97059,0.74,0.99
2023-06-13,29.95,29.92,30.24,29.81,78677,-0.23,0.8
2023-06-14,29.99,29.9,30.16,29.68,74879,-0.07,0.76
2023-06-15,29.91,30.77,30.94,29.62,185693,2.91,1.89
2023-06-16,30.75,31.08,31.08,30.5,117157,1.01,1.19
2023-06-19,30.94,30.61,31.74,30.31,230699,-1.51,2.35
2023-06-20,30.43,30.27,30.68,30.06,133508,-1.11,1.36
2023-06-21,30.28,29.61,30.43,29.61,107877,-2.18,1.1
2023-06-26,29.42,29.1,29.79,29.03,97355,-1.72,0.99
2023-06-26,29.42,29.1,29.79,29.03,97355,-1.72,0.99
2023-06-26,29.42,29.1,29.79,29.03,97355,-1.72,0.99
