日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,31.78,32.48,32.54,31.78,2920,1.4,1.46
2023-03-09,32.8,33.19,33.44,32.5,5611,2.19,2.81
2023-03-10,32.95,32.79,33.48,32.69,3858,-1.21,1.93
2023-03-13,32.78,32.15,32.79,31.9,4613,-1.95,2.31
2023-03-14,32.19,31.59,32.19,31.01,4417,-1.74,2.21
2023-03-15,31.6,31.93,32.14,31.6,2156,1.08,1.08
2023-03-16,31.71,31.4,31.95,31.34,2734,-1.66,1.37
2023-03-17,31.6,31.75,31.92,31.5,2895,1.11,1.45
2023-03-20,31.79,32.42,32.63,31.5,5105,2.11,2.55
2023-03-21,32.3,33.24,33.37,32.26,5797,2.53,2.9
2023-03-22,33.13,33.16,33.65,33.1,5252,-0.24,2.63
2023-03-23,33.33,32.92,33.37,32.67,8159,-0.72,2.15
2023-03-24,32.92,32.94,33.1,32.63,5094,0.06,1.35
2023-03-27,33.05,33.11,33.3,32.81,6146,0.52,1.62
2023-03-28,33.15,32.75,33.16,32.57,4585,-1.09,1.21
2023-03-29,32.75,32.16,32.95,32.11,5965,-1.8,1.58
2023-03-30,32.15,31.41,32.16,31.26,4805,-2.33,1.27
2023-03-31,31.18,31.53,31.66,30.6,5233,0.38,1.38
2023-04-03,32.8,32.21,32.8,31.61,4944,2.16,1.31
2023-04-04,32.17,31.36,32.22,31.3,5150,-2.64,1.36
2023-04-06,31.21,31.48,31.54,30.96,3210,0.38,0.85
2023-04-07,31.49,31.56,31.75,31.25,2431,0.25,0.64
2023-04-10,31.46,31.18,31.78,31.13,3353,-1.2,0.89
2023-04-11,31.25,31.08,31.35,30.91,2901,-0.32,0.77
2023-04-12,31.2,31.29,31.33,31.0,2325,0.68,0.61
2023-04-13,31.36,31.15,31.36,31.0,2268,-0.45,0.6
2023-04-14,31.15,31.2,31.44,30.9,2293,0.16,0.61
2023-04-17,31.2,31.25,31.52,31.13,2981,0.16,0.79
2023-04-18,31.2,30.67,31.25,30.62,4205,-1.86,1.11
2023-04-19,30.81,30.48,30.81,30.45,2577,-0.62,0.68
2023-04-20,30.48,30.24,30.7,30.15,2596,-0.79,0.69
2023-04-21,30.44,29.56,30.44,29.53,3950,-2.25,1.04
2023-04-24,29.71,29.88,30.1,29.3,2516,1.08,0.66
2023-04-25,29.89,29.33,30.0,29.03,2384,-1.84,0.63
2023-04-26,29.13,29.83,30.07,29.13,2077,1.7,0.55
2023-04-27,29.83,29.89,30.2,29.78,1758,0.2,0.46
2023-04-28,29.17,30.19,30.19,29.01,3936,1.0,1.04
2023-05-04,29.37,28.83,29.37,28.71,4080,-4.5,1.08
2023-05-05,28.85,29.04,29.29,28.5,2775,0.73,0.73
2023-05-08,28.92,29.04,29.25,28.9,1576,0.0,0.42
2023-05-09,29.18,28.6,29.18,28.6,1845,-1.52,0.49
2023-05-10,28.86,28.81,29.0,28.6,1667,0.73,0.44
2023-05-11,29.1,29.01,29.27,28.75,2468,0.69,0.65
2023-05-12,29.01,28.75,29.1,28.75,1679,-0.9,0.44
2023-05-15,28.5,28.66,28.87,28.4,2791,-0.31,0.74
2023-05-16,28.7,28.52,28.81,28.38,2441,-0.49,0.64
2023-05-17,28.51,28.69,28.71,28.38,1652,0.6,0.44
2023-05-18,28.6,28.69,28.76,28.59,1998,0.0,0.53
2023-05-19,28.69,28.93,28.96,28.51,2007,0.84,0.53
2023-05-22,28.93,29.6,29.65,28.76,4370,2.32,1.15
2023-05-23,29.6,29.75,29.82,29.29,2965,0.51,0.78
2023-05-24,29.75,29.75,29.93,29.55,2517,0.0,0.66
2023-05-25,29.56,29.45,29.73,29.3,2353,-1.01,0.62
2023-05-26,29.27,29.76,29.93,29.13,4025,1.05,1.06
2023-05-29,29.72,29.76,29.86,29.43,3413,0.0,0.9
2023-05-30,29.99,29.65,29.99,29.28,3784,-0.37,1.0
2023-05-31,29.61,29.76,29.8,29.47,4628,0.37,1.22
2023-06-01,29.71,29.36,29.71,29.3,2955,-1.34,0.78
2023-06-02,29.51,29.7,29.9,29.45,3776,1.16,1.0
2023-06-05,29.8,29.59,29.8,29.53,2077,-0.37,0.55
2023-06-06,29.75,29.01,29.78,28.95,2692,-1.96,0.71
2023-06-07,29.08,28.71,29.08,28.65,2724,-1.03,0.72
2023-06-08,28.53,28.65,28.96,28.41,1731,-0.21,0.46
2023-06-09,28.79,28.58,28.84,28.41,2311,-0.24,0.61
2023-06-12,28.44,28.85,28.9,28.31,3893,0.94,1.03
2023-06-13,29.3,28.96,29.8,28.7,5490,0.38,1.45
2023-06-14,28.99,28.71,29.5,28.47,4898,-0.86,1.29
2023-06-15,28.71,28.79,28.99,28.49,2498,0.28,0.66
2023-06-16,28.79,29.15,29.25,28.7,3779,1.25,1.0
2023-06-19,28.92,29.05,29.34,28.84,3386,-0.34,0.89
2023-06-20,29.2,28.62,29.25,28.55,3363,-1.48,0.89
2023-06-21,28.56,28.23,28.69,28.18,2829,-1.36,0.75
2023-06-26,28.11,27.99,28.39,27.87,2238,-0.85,0.59
2023-06-26,28.11,27.99,28.39,27.87,2238,-0.85,0.59
