日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,4.89,4.74,4.89,4.71,25875,-1.86,0.12
2022-09-26,4.73,4.69,4.9,4.65,58964,-1.05,0.28
2022-09-27,4.69,4.72,4.74,4.67,24648,0.64,0.12
2022-09-28,4.72,4.57,4.74,4.56,49430,-3.18,0.24
2022-09-29,4.57,4.47,4.65,4.47,54499,-2.19,0.26
2022-09-30,4.5,4.53,4.6,4.41,44873,1.34,0.21
2022-10-10,4.58,4.55,4.68,4.5,53421,0.44,0.26
2022-10-11,4.55,4.52,4.56,4.45,34786,-0.66,0.17
2022-10-12,4.49,4.57,4.58,4.45,32233,1.11,0.15
2022-10-13,4.56,4.57,4.67,4.52,28725,0.0,0.14
2022-10-14,4.57,4.64,4.68,4.57,32765,1.53,0.16
2022-10-17,4.63,4.87,4.87,4.6,91600,4.96,0.44
2022-10-18,4.87,4.99,5.05,4.84,83365,2.46,0.4
2022-10-19,5.0,4.85,5.0,4.83,45730,-2.81,0.22
2022-10-20,4.83,4.85,4.88,4.79,33562,0.0,0.16
2022-10-21,4.84,4.78,4.89,4.76,29238,-1.44,0.14
2022-10-24,4.78,4.57,4.81,4.56,58120,-4.39,0.28
2022-10-25,4.59,4.59,4.65,4.46,32340,0.44,0.15
2022-10-26,4.63,4.57,4.63,4.56,26903,-0.44,0.13
2022-10-27,4.57,4.55,4.66,4.53,31472,-0.44,0.15
2022-10-28,4.54,4.58,4.77,4.54,47658,0.66,0.23
2022-10-31,4.6,4.58,4.65,4.56,33744,0.0,0.16
2022-11-01,4.55,4.63,4.63,4.55,27118,1.09,0.13
2022-11-02,4.6,4.61,4.65,4.58,35904,-0.43,0.17
2022-11-03,4.6,4.58,4.63,4.53,28437,-0.65,0.14
2022-11-04,4.61,4.59,4.63,4.56,44025,0.22,0.21
2022-11-07,4.57,4.6,4.62,4.54,38748,0.22,0.19
2022-11-08,4.61,4.61,4.63,4.56,32110,0.22,0.15
2022-11-09,4.63,4.74,4.84,4.62,77667,2.82,0.37
2022-11-10,4.7,4.77,4.87,4.66,63376,0.63,0.3
2022-11-11,4.73,4.75,4.82,4.73,41296,-0.42,0.2
2022-11-14,4.75,4.73,4.79,4.72,24543,-0.42,0.12
2022-11-15,4.73,4.71,4.75,4.68,36984,-0.42,0.18
2022-11-16,4.7,4.66,4.71,4.58,47242,-1.06,0.23
2022-11-17,4.67,4.62,4.69,4.6,43190,-0.86,0.21
2022-11-18,4.61,4.59,4.62,4.58,36846,-0.65,0.18
2022-11-21,4.61,4.54,4.61,4.5,39119,-1.09,0.19
2022-11-22,4.57,4.53,4.57,4.52,26061,-0.22,0.12
2022-11-23,4.55,4.54,4.56,4.51,23358,0.22,0.11
2022-11-24,4.54,4.53,4.54,4.5,18923,-0.22,0.09
2022-11-25,4.51,4.64,4.74,4.51,64636,2.43,0.31
2022-11-28,4.64,4.52,4.64,4.52,41753,-2.59,0.2
2022-11-29,4.53,4.52,4.57,4.5,41522,0.0,0.2
2022-11-30,4.51,4.45,4.51,4.43,58835,-1.55,0.28
2022-12-01,4.43,4.48,4.49,4.43,32292,0.67,0.15
2022-12-02,4.45,4.55,4.6,4.43,60654,1.56,0.29
2022-12-05,4.53,4.47,4.53,4.45,53222,-1.76,0.25
2022-12-06,4.46,4.46,4.47,4.42,38831,-0.22,0.19
2022-12-07,4.47,4.45,4.47,4.42,31062,-0.22,0.15
2022-12-08,4.56,4.45,4.57,4.45,49257,0.0,0.24
2022-12-09,4.47,4.41,4.47,4.4,48083,-0.9,0.23
2022-12-12,4.39,4.48,4.55,4.19,149631,1.59,0.72
2022-12-13,4.46,4.42,4.48,4.35,48611,-1.34,0.23
2022-12-14,4.37,4.26,4.42,4.25,80638,-3.62,0.39
2022-12-15,4.27,4.18,4.33,4.17,79080,-1.88,0.38
2022-12-16,4.17,4.09,4.28,4.07,84764,-2.15,0.41
2022-12-19,4.07,3.89,4.07,3.89,110485,-4.89,0.53
2022-12-20,3.93,3.92,3.96,3.83,64755,0.77,0.31
2022-12-21,3.93,3.96,4.04,3.9,50780,1.02,0.24
2022-12-22,3.96,3.88,4.02,3.85,50443,-2.02,0.24
2022-12-23,3.88,3.77,3.91,3.75,52791,-2.84,0.25
2022-12-26,3.74,3.86,3.86,3.73,50294,2.39,0.24
2022-12-27,3.86,3.81,3.88,3.77,37040,-1.3,0.18
2022-12-28,3.82,3.67,3.83,3.66,48002,-3.67,0.23
2022-12-29,3.67,3.5,3.67,3.5,102144,-4.63,0.49
2022-12-30,3.46,3.68,3.68,3.46,114516,5.14,0.55
2023-01-03,3.65,3.86,3.86,3.65,94147,4.89,0.45
2023-01-04,4.05,4.05,4.05,3.97,29000,4.92,0.14
2023-01-05,4.25,4.25,4.25,4.25,6517,4.94,0.03
2023-01-06,4.46,4.46,4.46,4.46,12983,4.94,0.06
2023-01-09,4.46,4.56,4.68,4.24,385833,2.24,1.85
2023-01-10,4.5,4.44,4.68,4.42,140613,-2.63,0.67
2023-01-11,4.37,4.42,4.54,4.37,102423,-0.45,0.49
2023-01-12,4.4,4.29,4.43,4.26,71015,-2.94,0.34
2023-01-13,4.28,4.44,4.45,4.28,63473,3.5,0.3
2023-01-16,4.33,4.39,4.49,4.33,50996,-1.13,0.24
2023-01-17,4.48,4.42,4.48,4.37,30941,0.68,0.15
2023-01-18,4.43,4.29,4.43,4.25,60061,-2.94,0.29
2023-01-19,4.33,4.31,4.38,4.27,43412,0.47,0.21
2023-01-20,4.37,4.42,4.44,4.34,44099,2.55,0.21
2023-01-30,4.5,4.47,4.5,4.4,51450,1.13,0.25
2023-01-31,4.27,4.49,4.54,4.27,85786,0.45,0.41
2023-02-01,4.5,4.55,4.57,4.46,51961,1.34,0.25
2023-02-02,4.5,4.78,4.78,4.5,166379,5.05,0.8
2023-02-03,4.72,4.7,4.79,4.63,94364,-1.67,0.45
2023-02-06,4.67,4.59,4.68,4.54,59970,-2.34,0.29
2023-02-07,4.55,4.6,4.62,4.55,51524,0.22,0.25
2023-02-08,4.63,4.58,4.66,4.43,94009,-0.43,0.45
2023-02-09,4.55,4.57,4.6,4.5,35506,-0.22,0.17
2023-02-10,4.57,4.51,4.57,4.47,43312,-1.31,0.21
2023-02-13,4.51,4.61,4.68,4.42,70274,2.22,0.34
2023-02-14,4.69,4.66,4.74,4.61,65109,1.08,0.31
2023-02-15,4.71,4.64,4.71,4.62,37480,-0.43,0.18
2023-02-16,4.64,4.54,4.66,4.51,50694,-2.16,0.24
2023-02-17,4.56,4.48,4.59,4.45,41760,-1.32,0.2
2023-02-20,4.44,4.46,4.49,4.42,41070,-0.45,0.2
2023-02-21,4.48,4.56,4.61,4.45,40621,2.24,0.19
2023-02-22,4.56,4.59,4.62,4.53,22284,0.66,0.11
2023-02-23,4.59,4.51,4.6,4.5,37288,-1.74,0.18
2023-02-24,4.49,4.56,4.58,4.47,42449,1.11,0.2
2023-02-27,4.56,4.53,4.74,4.51,126087,-0.66,0.6
2023-02-28,4.57,4.5,4.57,4.45,91170,-0.66,0.44
2023-03-01,4.47,4.41,4.52,4.4,104690,-2.0,0.5
2023-03-02,4.41,4.38,4.46,4.3,82258,-0.68,0.39
2023-03-03,4.39,4.38,4.4,4.33,45503,0.0,0.22
2023-03-06,4.38,4.34,4.43,4.34,56199,-0.91,0.27
2023-03-07,4.29,4.28,4.38,4.21,78034,-1.38,0.37
2023-03-08,4.27,4.38,4.41,4.24,90039,2.34,0.43
2023-03-09,4.35,4.29,4.4,4.28,60307,-2.05,0.29
2023-03-10,4.31,4.23,4.31,4.18,58746,-1.4,0.28
2023-03-13,4.2,4.11,4.31,4.07,103954,-2.84,0.5
2023-03-14,4.12,4.14,4.14,4.0,94165,0.73,0.45
2023-03-15,4.15,4.1,4.17,4.1,60678,-0.97,0.29
2023-03-16,4.1,4.09,4.15,4.04,62835,-0.24,0.3
2023-03-17,4.07,4.14,4.15,4.07,67862,1.22,0.32
2023-03-20,4.15,4.06,4.15,4.02,86742,-1.93,0.41
2023-03-21,4.06,4.09,4.1,4.03,42687,0.74,0.2
2023-03-22,4.08,4.29,4.29,4.07,67097,4.89,0.32
2023-03-23,4.43,4.33,4.47,4.24,206863,0.93,0.99
2023-03-24,4.33,4.22,4.35,4.19,93500,-2.54,0.45
2023-03-27,4.25,4.12,4.26,4.06,109039,-2.37,0.52
2023-03-28,4.09,4.05,4.13,4.03,59991,-1.7,0.29
2023-03-29,4.09,4.12,4.16,4.06,75228,1.73,0.36
2023-03-30,4.11,4.04,4.13,4.03,84294,-1.94,0.4
2023-03-31,4.01,4.0,4.02,3.98,69375,-0.99,0.33
2023-04-03,4.0,3.99,4.05,3.98,71232,-0.25,0.34
2023-04-04,3.99,4.03,4.12,3.99,66133,1.0,0.32
2023-04-06,4.04,4.0,4.04,4.0,47075,-0.74,0.23
2023-04-07,4.02,4.0,4.05,3.98,65826,0.0,0.31
2023-04-10,4.0,4.05,4.14,4.0,106696,1.25,0.51
2023-04-11,4.03,4.05,4.08,4.03,67440,0.0,0.32
2023-04-12,4.06,4.25,4.25,4.06,171513,4.94,0.82
2023-04-13,4.23,4.31,4.4,4.2,154807,1.41,0.74
2023-04-14,4.29,4.36,4.39,4.28,123243,1.16,0.59
2023-04-17,4.37,4.44,4.46,4.35,105806,1.83,0.51
2023-04-18,4.43,4.38,4.5,4.35,89038,-1.35,0.43
2023-04-19,4.38,4.32,4.4,4.31,63838,-1.37,0.31
2023-04-20,4.29,4.42,4.47,4.29,81294,2.31,0.39
2023-04-21,4.44,4.36,4.46,4.32,60636,-1.36,0.29
2023-04-24,4.43,4.45,4.52,4.37,91468,2.06,0.44
2023-04-25,4.48,4.36,4.51,4.31,77895,-2.02,0.37
2023-04-26,4.36,4.33,4.43,4.3,59771,-0.69,0.29
2023-04-27,4.33,4.34,4.41,4.31,55491,0.23,0.27
2023-04-28,4.37,4.3,4.37,4.24,86036,-0.92,0.41
2023-05-04,4.33,4.24,4.37,4.21,64722,-1.4,0.31
2023-05-05,4.24,4.15,4.24,4.12,54404,-2.12,0.26
2023-05-08,4.18,4.2,4.34,4.17,72695,1.2,0.35
2023-05-09,4.16,4.2,4.26,4.16,43218,0.0,0.21
2023-05-10,4.17,4.17,4.24,4.16,32930,-0.71,0.16
2023-05-11,4.24,4.37,4.38,4.17,111546,4.8,0.53
2023-05-12,4.32,4.22,4.41,4.21,80879,-3.43,0.39
2023-05-15,4.21,4.1,4.22,4.07,83725,-2.84,0.4
2023-05-16,3.9,3.9,3.96,3.9,112110,-4.88,0.54
2023-05-17,3.71,3.76,3.85,3.71,171235,-3.59,0.82
2023-05-18,3.73,3.88,3.94,3.73,87797,3.19,0.42
2023-05-19,3.88,4.05,4.07,3.85,82722,4.38,0.4
2023-05-22,4.03,3.95,4.08,3.9,71801,-2.47,0.34
2023-05-23,3.95,3.95,4.01,3.93,42203,0.0,0.2
2023-05-24,3.93,3.99,4.05,3.93,70163,1.01,0.34
2023-05-25,3.99,4.02,4.04,3.96,44747,0.75,0.21
2023-05-26,4.04,4.04,4.05,4.01,24403,0.5,0.12
2023-05-29,4.04,4.09,4.12,4.02,57367,1.24,0.27
2023-05-30,4.09,4.02,4.09,4.0,51913,-1.71,0.25
2023-05-31,4.01,4.01,4.04,3.99,33453,-0.25,0.16
2023-06-01,4.02,4.0,4.05,3.93,32759,-0.25,0.16
2023-06-02,3.99,4.0,4.01,3.97,24927,0.0,0.12
2023-06-05,4.0,3.97,4.01,3.96,34806,-0.75,0.17
2023-06-06,3.99,3.93,4.0,3.92,33794,-1.01,0.16
2023-06-07,3.9,3.9,3.95,3.89,26473,-0.76,0.13
2023-06-08,3.88,3.82,3.94,3.8,39729,-2.05,0.19
2023-06-09,3.82,3.92,3.95,3.82,41446,2.62,0.2
2023-06-12,3.89,3.88,3.96,3.88,35628,-1.02,0.17
2023-06-13,3.9,3.85,3.91,3.82,35151,-0.77,0.17
2023-06-14,3.85,3.86,3.91,3.82,35865,0.26,0.17
2023-06-15,3.86,3.82,3.86,3.79,43120,-1.04,0.21
2023-06-16,3.9,3.84,3.9,3.81,37168,0.52,0.18
2023-06-19,3.82,3.79,3.85,3.78,59771,-1.3,0.28
2023-06-20,3.77,3.78,3.83,3.77,32363,-0.26,0.15
2023-06-21,3.8,3.72,3.8,3.71,45809,-1.59,0.22
2023-06-26,3.72,3.91,3.91,3.66,104895,5.11,0.5
2023-06-26,3.72,3.91,3.91,3.66,104895,5.11,0.5
