日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,27.25,27.18,27.95,26.0,51116,1.72,3.36
2022-09-21,27.0,26.66,27.72,26.27,39871,-1.91,2.62
2022-09-22,27.2,29.33,29.33,26.88,60296,10.02,3.97
2022-09-23,29.88,27.45,31.38,27.13,115569,-6.41,7.6
2022-09-26,27.05,27.04,28.2,26.08,69508,-1.49,4.57
2022-09-27,27.3,27.6,27.8,26.33,60023,2.07,3.95
2022-09-28,27.46,26.22,28.5,26.1,52135,-5.0,3.43
2022-09-29,26.53,25.96,26.71,25.32,40497,-0.99,2.66
2022-09-30,26.02,25.44,26.33,25.07,36483,-2.0,2.4
2022-10-10,26.05,27.11,27.85,25.74,57735,6.56,3.8
2022-10-11,26.01,26.47,27.11,26.01,37682,-2.36,2.48
2022-10-12,26.48,26.88,27.0,25.52,37704,1.55,2.48
2022-10-13,26.89,26.9,28.5,26.71,41222,0.07,2.71
2022-10-14,26.99,26.41,27.15,26.02,30290,-1.82,1.99
2022-10-17,25.59,25.46,26.24,24.6,32939,-3.6,2.17
2022-10-18,25.55,25.77,25.96,25.2,22493,1.22,1.48
2022-10-19,25.7,25.13,25.79,24.85,22518,-2.48,1.48
2022-10-20,25.13,24.26,25.13,24.0,22715,-3.46,1.49
2022-10-21,24.28,26.69,26.69,24.26,45435,10.02,2.99
2022-10-24,27.89,25.55,27.89,25.22,57728,-4.27,3.8
2022-10-25,25.17,25.58,26.5,24.91,36097,0.12,2.37
2022-10-26,25.1,25.68,26.2,25.1,22388,0.39,1.47
2022-10-27,26.0,25.97,26.38,25.0,30181,1.13,1.99
2022-10-28,24.98,25.33,25.62,24.98,24928,-2.46,1.64
2022-10-31,24.7,24.8,25.73,24.36,20539,-2.09,1.35
2022-11-01,25.06,25.4,25.74,24.86,16813,2.42,1.11
2022-11-02,25.03,25.62,25.68,24.94,22915,0.87,1.51
2022-11-03,25.24,28.18,28.18,25.24,73264,9.99,4.82
2022-11-04,28.3,31.0,31.0,28.3,78051,10.01,5.13
2022-11-07,33.0,34.1,34.1,29.87,94170,10.0,6.19
2022-11-08,34.3,36.2,37.51,33.33,133772,6.16,8.8
2022-11-09,36.62,35.7,37.22,35.2,70616,-1.38,4.65
2022-11-10,35.92,36.24,38.55,35.34,92844,1.51,6.11
2022-11-11,36.06,35.34,37.85,35.11,57759,-2.48,3.8
2022-11-14,36.0,35.82,36.85,35.44,47954,1.36,3.15
2022-11-15,35.87,38.5,39.3,34.85,65872,7.48,4.33
2022-11-16,38.5,37.1,38.98,37.06,38045,-3.64,2.5
2022-11-17,37.1,37.4,37.71,36.38,28740,0.81,1.89
2022-11-18,37.4,37.88,38.38,36.75,26765,1.28,1.76
2022-11-21,38.01,41.67,41.67,37.81,39415,10.01,2.59
2022-11-22,43.0,44.22,44.62,41.8,71473,6.12,4.7
2022-11-23,44.0,43.75,45.1,42.22,53880,-1.06,3.54
2022-11-24,43.77,46.96,48.13,42.43,84604,7.34,5.57
2022-11-25,47.9,44.43,47.9,44.0,56641,-5.39,3.73
2022-11-28,44.0,44.1,46.29,42.82,44885,-0.74,2.95
2022-11-29,43.62,43.35,44.8,43.12,35619,-1.7,2.34
2022-11-30,43.36,44.48,45.0,43.0,28817,2.61,1.9
2022-12-01,43.91,45.8,47.13,43.2,44185,2.97,2.91
2022-12-02,45.45,45.82,47.9,45.45,34524,0.04,2.27
2022-12-05,45.6,46.45,46.63,45.07,28357,1.37,1.87
2022-12-06,46.51,51.1,51.1,46.26,52633,10.01,3.46
2022-12-07,51.1,53.65,55.26,50.2,63993,4.99,4.21
2022-12-08,53.07,55.55,56.65,52.9,42611,3.54,2.8
2022-12-09,55.0,54.77,55.65,53.0,35662,-1.4,2.35
2022-12-12,54.77,56.2,57.28,54.5,27402,2.61,1.8
2022-12-13,56.21,54.4,56.36,54.2,28475,-3.2,1.87
2022-12-14,55.04,57.53,58.38,54.62,34872,5.75,2.29
2022-12-15,58.11,57.74,58.57,56.0,24373,0.37,1.6
2022-12-16,57.0,52.3,57.45,52.08,49257,-9.42,3.24
2022-12-19,52.69,52.55,53.98,51.0,36906,0.48,2.43
2022-12-20,52.11,47.5,52.85,47.4,66299,-9.61,4.36
2022-12-21,47.95,42.75,47.95,42.75,52203,-10.0,3.43
2022-12-22,42.32,46.55,47.03,40.29,119028,8.89,7.83
2022-12-23,47.38,46.4,48.88,46.0,82841,-0.32,5.45
2022-12-26,47.49,51.04,51.04,47.33,36776,10.0,2.42
2022-12-27,53.8,56.14,56.14,53.49,26470,9.99,1.74
2022-12-28,59.99,56.3,60.99,53.15,102212,0.29,6.72
2022-12-29,54.88,53.5,56.19,53.05,46179,-4.97,3.04
2022-12-30,54.0,53.09,54.97,52.1,43419,-0.77,2.86
2023-01-03,53.09,54.97,55.88,51.15,49726,3.54,3.27
2023-01-04,55.11,54.2,55.32,53.6,21896,-1.4,1.44
2023-01-05,55.0,53.81,55.35,53.05,27930,-0.72,1.84
2023-01-06,53.83,56.67,57.88,53.57,47406,5.31,3.12
2023-01-09,56.01,56.89,57.57,53.9,45798,0.39,3.01
2023-01-10,56.88,57.6,60.44,56.05,46778,1.25,3.08
2023-01-11,57.01,60.56,62.98,56.19,60139,5.14,3.96
2023-01-12,61.0,59.96,65.9,59.9,72759,-0.99,4.79
2023-01-13,61.02,57.16,62.0,56.69,51523,-4.67,3.39
2023-01-16,57.39,56.57,58.45,55.81,38273,-1.03,2.52
2023-01-17,56.6,56.05,58.58,55.5,32273,-0.92,2.12
2023-01-18,55.77,56.12,56.96,55.16,21307,0.12,1.4
2023-01-19,55.24,55.24,56.5,54.3,18360,-1.57,1.21
2023-01-20,55.98,55.48,56.8,54.0,25143,0.43,1.65
2023-01-30,57.99,61.03,61.03,57.0,35106,10.0,2.31
2023-01-31,61.03,61.22,62.4,60.0,39230,0.31,2.58
2023-02-01,61.3,61.57,62.99,59.26,25444,0.57,1.67
2023-02-02,61.6,61.01,63.0,60.4,24538,-0.91,1.62
2023-02-03,61.0,59.44,61.09,58.3,24252,-2.57,1.6
2023-02-06,59.44,58.44,60.08,57.7,15814,-1.68,1.04
2023-02-07,59.0,56.78,59.0,55.79,25552,-2.84,1.68
2023-02-08,56.78,59.3,60.35,56.15,41556,4.44,2.74
2023-02-09,58.1,58.1,60.2,57.8,27781,-2.02,1.83
2023-02-10,58.1,56.6,58.2,55.7,22951,-2.58,1.51
2023-02-13,56.0,55.6,57.7,55.3,27220,-1.77,1.79
2023-02-14,55.94,54.3,55.94,53.88,27490,-2.34,1.81
2023-02-15,54.31,54.21,55.2,52.76,25100,-0.17,1.65
2023-02-16,54.06,51.7,54.49,51.66,35273,-4.63,2.32
2023-02-17,51.96,51.75,52.19,50.83,15750,0.1,1.04
2023-02-20,51.61,50.5,51.73,47.73,25876,-2.42,1.7
2023-02-21,50.35,51.25,52.08,50.17,21874,1.49,1.44
2023-02-22,51.26,49.3,51.47,48.73,26886,-3.8,1.77
2023-02-23,49.54,48.0,49.88,47.1,43975,-2.64,2.89
2023-02-24,48.35,47.6,48.45,47.21,19408,-0.83,1.28
2023-02-27,47.61,49.33,52.36,47.61,99079,3.63,6.52
2023-02-28,47.85,47.1,48.48,46.55,62452,-4.52,4.11
2023-03-01,47.01,47.43,48.1,45.97,33361,0.7,2.2
2023-03-02,47.4,48.61,48.93,46.65,29984,2.49,1.97
2023-03-03,48.61,48.05,49.57,47.53,23030,-1.15,1.52
2023-03-06,48.25,48.6,49.48,47.0,29063,1.14,1.91
2023-03-07,48.61,47.89,49.3,47.53,22265,-1.46,1.47
2023-03-08,47.04,47.2,48.29,46.83,18836,-1.44,1.24
2023-03-09,47.48,46.8,47.48,46.44,10616,-0.85,0.7
2023-03-10,46.79,45.91,46.79,44.3,19067,-1.9,1.25
2023-03-13,45.6,47.11,47.99,45.45,24230,2.61,1.59
2023-03-14,46.78,45.79,47.87,45.2,14766,-2.8,0.97
2023-03-15,45.6,45.8,47.1,45.49,12054,0.02,0.79
2023-03-16,45.04,43.76,45.85,43.45,26303,-4.45,1.73
2023-03-17,44.19,43.45,44.3,42.85,21736,-0.71,1.43
2023-03-20,43.72,42.6,44.1,41.5,33501,-1.96,2.2
2023-03-21,42.88,43.46,44.0,42.8,22510,2.02,1.48
2023-03-22,43.46,41.7,43.76,41.58,24860,-4.05,1.64
2023-03-23,41.74,40.43,42.06,40.1,26732,-3.05,1.76
2023-03-24,40.43,40.45,41.28,39.84,24805,0.05,1.63
2023-03-27,40.59,40.86,41.64,40.0,31323,1.01,2.06
2023-03-28,41.05,40.15,41.89,39.9,26227,-1.74,1.73
2023-03-29,40.35,39.7,40.49,38.71,27263,-1.12,1.79
2023-03-30,39.21,39.0,39.75,38.92,18677,-1.76,1.23
2023-03-31,39.27,39.92,40.85,38.88,28294,2.36,1.86
2023-04-03,39.84,40.35,40.55,39.26,22179,1.08,1.46
2023-04-04,40.19,39.55,40.4,39.05,19313,-1.98,1.27
2023-04-06,39.7,39.79,40.2,39.05,14430,0.61,0.95
2023-04-07,39.57,39.37,40.17,39.0,11275,-1.06,0.74
2023-04-10,39.66,38.11,39.66,38.11,19289,-3.2,1.27
2023-04-11,38.25,38.16,38.37,37.56,14833,0.13,0.98
2023-04-12,38.3,37.72,38.56,37.6,10398,-1.15,0.68
2023-04-13,37.6,37.28,38.12,37.2,10750,-1.17,0.71
2023-04-14,37.12,37.05,37.75,37.01,8835,-0.62,0.58
2023-04-17,36.81,37.09,37.83,36.66,18405,0.11,1.21
2023-04-18,37.25,36.37,37.4,36.1,13877,-1.94,0.91
2023-04-19,36.55,35.42,36.55,35.39,11811,-2.61,0.78
2023-04-20,35.47,34.65,35.65,34.26,16073,-2.17,1.06
2023-04-21,35.13,33.96,35.35,33.84,15012,-1.99,0.99
2023-04-24,33.53,34.08,34.19,33.53,18019,0.35,1.19
2023-04-25,34.2,33.1,34.4,32.61,14851,-2.88,0.98
2023-04-26,33.41,34.16,34.8,32.95,20854,3.2,1.37
2023-04-27,34.0,34.78,35.35,33.8,19303,1.81,1.27
2023-04-28,34.69,34.07,34.99,33.4,14219,-2.04,0.94
2023-05-04,33.98,35.07,35.5,33.74,19317,2.94,1.27
2023-05-05,35.24,33.82,35.24,33.51,14634,-3.56,0.96
2023-05-08,33.82,34.0,34.85,33.81,12437,0.53,0.82
2023-05-09,34.34,32.52,34.34,32.31,15572,-4.35,1.02
2023-05-10,32.67,33.75,34.28,32.1,22242,3.78,1.46
2023-05-11,34.09,32.92,34.15,32.88,15335,-2.46,1.01
2023-05-12,32.98,32.34,33.49,32.31,9826,-1.76,0.65
2023-05-15,32.73,33.46,34.05,32.22,16318,3.46,1.07
2023-05-16,33.46,34.19,35.5,33.25,21320,2.18,1.4
2023-05-17,34.2,34.35,35.9,34.05,27604,0.47,1.82
2023-05-18,34.58,33.34,34.58,33.26,14749,-2.94,0.97
2023-05-19,33.34,34.04,34.4,33.0,11532,2.1,0.76
2023-05-22,34.01,34.37,34.66,33.6,16774,0.97,1.1
2023-05-23,34.55,34.4,36.07,34.25,26687,0.09,1.76
2023-05-24,34.0,37.84,37.84,33.45,39400,10.0,2.59
2023-05-25,37.53,38.97,40.87,36.83,114881,2.99,7.56
2023-05-26,38.17,36.71,38.3,36.27,61642,-5.8,4.06
2023-05-29,36.7,35.55,36.7,35.25,43314,-3.16,2.85
2023-05-30,35.36,35.13,36.67,34.72,32162,-1.18,2.12
2023-05-31,35.11,34.79,35.7,34.2,23725,-0.97,1.56
2023-06-01,34.79,33.74,35.38,33.64,26304,-3.02,1.73
2023-06-02,33.75,34.06,34.89,33.05,21096,0.95,1.39
2023-06-05,34.0,32.88,34.01,32.8,19690,-3.46,1.3
2023-06-06,32.8,31.6,33.07,31.4,22466,-3.89,1.48
2023-06-07,31.63,31.25,31.69,30.76,15293,-1.11,1.01
2023-06-08,31.25,31.01,31.73,30.7,12982,-0.77,0.85
2023-06-09,31.08,34.11,34.11,30.84,26758,10.0,1.76
2023-06-12,35.28,34.88,35.28,33.42,46547,2.26,3.06
2023-06-13,35.18,35.99,37.28,35.18,37583,3.18,2.47
2023-06-14,36.54,35.69,36.83,35.6,19888,-0.83,1.31
2023-06-15,35.8,36.87,37.25,35.5,26187,3.31,1.72
2023-06-16,36.86,36.76,37.58,36.62,20862,-0.3,1.37
2023-06-19,36.75,36.35,37.3,35.94,17721,-1.12,1.17
2023-06-20,36.32,35.99,36.75,35.95,12513,-0.99,0.82
2023-06-21,35.82,35.17,36.63,35.17,14514,-2.28,0.96
2023-06-26,35.18,35.29,36.46,34.6,18548,0.34,1.22
2023-06-26,35.18,35.29,36.46,34.6,18548,0.34,1.22
