日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,7.27,7.23,7.37,7.15,35236,-0.14,1.17
2022-10-19,7.25,7.11,7.39,7.09,34261,-1.66,1.14
2022-10-20,7.12,6.98,7.13,6.97,27857,-1.83,0.93
2022-10-21,7.07,7.02,7.17,6.98,27197,0.57,0.91
2022-10-24,6.99,6.78,7.06,6.74,29019,-3.42,0.97
2022-10-25,6.72,6.68,6.84,6.55,23450,-1.47,0.78
2022-10-26,6.7,6.74,6.8,6.66,19135,0.9,0.64
2022-10-27,6.76,6.89,6.96,6.72,24373,2.23,0.81
2022-10-28,6.88,6.55,6.88,6.52,31665,-4.93,1.06
2022-10-31,6.55,6.52,6.64,6.45,27728,-0.46,0.92
2022-11-01,6.56,6.63,6.64,6.54,19545,1.69,0.65
2022-11-02,6.72,6.77,6.85,6.5,32853,2.11,1.1
2022-11-03,6.71,6.8,6.89,6.58,27358,0.44,0.91
2022-11-04,6.84,6.91,6.95,6.76,27537,1.62,0.92
2022-11-07,6.9,7.06,7.09,6.84,29250,2.17,0.98
2022-11-08,7.06,7.11,7.13,7.0,30643,0.71,1.02
2022-11-09,7.11,7.15,7.28,7.11,28939,0.56,0.96
2022-11-10,7.15,7.2,7.23,7.05,24443,0.7,0.81
2022-11-11,7.3,7.42,7.56,7.21,56971,3.06,1.9
2022-11-14,7.58,7.43,7.67,7.4,55106,0.13,1.84
2022-11-15,7.5,7.71,7.84,7.46,64526,3.77,2.15
2022-11-16,7.61,7.46,7.75,7.42,48548,-3.24,1.62
2022-11-17,7.53,7.54,7.62,7.46,36810,1.07,1.23
2022-11-18,7.8,7.55,7.87,7.4,37449,0.13,1.25
2022-11-21,7.5,7.31,7.5,7.25,34704,-3.18,1.16
2022-11-22,7.36,7.35,7.58,7.29,32771,0.55,1.09
2022-11-23,7.39,7.48,7.53,7.28,33654,1.77,1.12
2022-11-24,7.51,7.55,7.78,7.48,43799,0.94,1.46
2022-11-25,7.6,7.76,7.88,7.55,56564,2.78,1.89
2022-11-28,7.67,7.85,7.89,7.57,51585,1.16,1.72
2022-11-29,8.64,8.26,8.64,8.02,152546,5.22,5.08
2022-11-30,8.38,8.12,8.6,8.01,144811,-1.69,4.83
2022-12-01,8.14,7.96,8.27,7.9,89202,-1.97,2.97
2022-12-02,7.91,7.99,8.07,7.86,50120,0.38,1.67
2022-12-05,8.04,8.34,8.53,8.0,96214,4.38,3.21
2022-12-06,8.34,8.47,8.5,8.23,64516,1.56,2.15
2022-12-07,8.26,8.21,8.35,8.08,64203,-3.07,2.14
2022-12-08,8.17,9.03,9.03,8.17,120813,9.99,4.03
2022-12-09,9.3,8.55,9.3,8.53,171439,-5.32,5.71
2022-12-12,8.57,8.36,8.68,8.24,107927,-2.22,3.6
2022-12-13,8.27,8.32,8.5,8.25,76168,-0.48,2.54
2022-12-14,8.3,8.11,8.31,8.07,64679,-2.52,2.16
2022-12-15,8.11,8.27,8.29,8.05,54831,1.97,1.83
2022-12-16,8.19,8.2,8.38,8.13,55372,-0.85,1.85
2022-12-19,8.2,8.1,8.46,8.0,58520,-1.22,1.95
2022-12-20,8.05,8.09,8.19,7.88,47749,-0.12,1.59
2022-12-21,8.03,8.04,8.17,7.95,29072,-0.62,0.97
2022-12-22,8.09,8.26,8.66,8.09,110272,2.74,3.68
2022-12-23,8.14,8.26,8.43,8.11,62211,0.0,2.07
2022-12-26,8.17,8.35,8.37,8.07,54630,1.09,1.82
2022-12-27,8.31,8.44,8.59,8.28,73351,1.08,2.45
2022-12-28,8.39,8.22,8.39,8.15,51311,-2.61,1.71
2022-12-29,8.25,8.01,8.25,7.95,44667,-2.55,1.49
2022-12-30,8.02,8.81,8.81,8.02,113745,9.99,3.79
2023-01-03,8.8,8.92,9.03,8.7,148728,1.25,4.96
2023-01-04,8.9,9.0,9.1,8.81,112377,0.9,3.75
2023-01-05,8.94,8.76,8.95,8.66,67666,-2.67,2.26
2023-01-06,8.79,8.59,8.8,8.46,62535,-1.94,2.08
2023-01-09,8.6,8.5,8.69,8.47,38632,-1.05,1.29
2023-01-10,8.51,8.48,8.62,8.37,37797,-0.24,1.26
2023-01-11,8.42,8.62,8.96,8.39,104384,1.65,3.48
2023-01-12,8.62,8.43,8.9,8.06,88013,-2.2,2.93
2023-01-13,8.51,8.9,9.15,8.31,114546,5.58,3.82
2023-01-16,8.66,8.62,8.69,8.44,83609,-3.15,2.79
2023-01-17,8.6,8.34,8.61,8.22,55705,-3.25,1.86
2023-01-18,8.4,9.17,9.17,8.38,163082,9.95,5.44
2023-01-19,9.0,8.93,9.15,8.89,141901,-2.62,4.73
2023-01-20,9.02,8.7,9.06,8.7,76739,-2.58,2.56
2023-01-30,8.9,8.9,8.99,8.75,86531,2.3,2.88
2023-01-31,8.87,9.11,9.26,8.74,120384,2.36,4.01
2023-02-01,9.1,9.06,9.1,8.82,81811,-0.55,2.73
2023-02-02,9.08,9.03,9.15,8.79,95090,-0.33,3.17
2023-02-03,8.91,8.87,9.03,8.75,69868,-1.77,2.33
2023-02-06,8.74,8.75,8.97,8.63,48105,-1.35,1.6
2023-02-07,8.95,9.27,9.52,8.82,169934,5.94,5.66
2023-02-08,9.27,9.02,9.37,8.95,99264,-2.7,3.31
2023-02-09,8.97,9.01,9.14,8.84,55418,-0.11,1.85
2023-02-10,9.01,9.15,9.22,8.98,60288,1.55,2.01
2023-02-13,9.2,9.47,9.55,9.02,105607,3.5,3.52
2023-02-14,9.41,9.47,9.63,9.31,65973,0.0,2.2
2023-02-15,9.43,9.38,9.48,9.28,40595,-0.95,1.35
2023-02-16,9.43,9.06,9.55,8.99,61013,-3.41,2.03
2023-02-17,9.03,9.3,9.3,9.0,56835,2.65,1.89
2023-02-20,9.21,9.05,9.22,8.84,67909,-2.69,2.26
2023-02-21,9.0,8.99,9.12,8.86,51013,-0.66,1.7
2023-02-22,8.91,8.96,8.99,8.82,28026,-0.33,0.93
2023-02-23,8.95,8.81,9.06,8.75,35892,-1.67,1.2
2023-02-24,8.81,8.88,8.89,8.64,43434,0.79,1.45
2023-02-27,8.79,8.63,8.9,8.58,30292,-2.82,1.01
2023-02-28,8.63,8.76,8.8,8.59,24954,1.51,0.83
2023-03-01,8.68,8.81,8.83,8.67,20750,0.57,0.69
2023-03-02,8.81,8.76,8.88,8.72,20051,-0.57,0.67
2023-03-03,8.76,8.9,9.25,8.75,54728,1.6,1.82
2023-03-06,8.84,8.76,8.87,8.67,38733,-1.57,1.29
2023-03-07,8.7,8.49,8.75,8.49,38083,-3.08,1.27
2023-03-08,8.44,8.55,8.58,8.44,15179,0.71,0.51
2023-03-09,8.59,8.59,8.6,8.35,19055,0.47,0.64
2023-03-10,8.56,8.42,8.59,8.39,18049,-1.98,0.6
2023-03-13,8.46,8.34,8.46,8.26,15688,-0.95,0.52
2023-03-14,8.39,8.18,8.39,8.11,20174,-1.92,0.67
2023-03-15,8.25,8.33,8.39,8.19,19209,1.83,0.64
2023-03-16,8.26,8.25,8.38,8.24,13617,-0.96,0.45
2023-03-17,8.26,8.37,8.4,8.23,23916,1.45,0.8
2023-03-20,8.4,8.3,8.44,8.29,15871,-0.84,0.53
2023-03-21,8.31,8.41,8.43,8.27,16064,1.33,0.54
2023-03-22,8.4,8.46,8.48,8.39,13143,0.59,0.44
2023-03-23,8.41,8.43,8.47,8.35,13639,-0.35,0.45
2023-03-24,8.43,8.55,8.6,8.36,22643,1.42,0.75
2023-03-27,8.55,8.58,8.6,8.4,28150,0.35,0.94
2023-03-28,8.55,8.44,8.66,8.43,18877,-1.63,0.63
2023-03-29,8.45,8.23,8.52,8.22,20033,-2.49,0.67
2023-03-30,8.25,8.15,8.31,8.1,17166,-0.97,0.57
2023-03-31,8.2,8.23,8.26,8.1,11420,0.98,0.38
2023-04-03,8.2,8.24,8.36,8.2,17606,0.12,0.59
2023-04-04,8.22,8.11,8.31,8.05,22019,-1.58,0.73
2023-04-06,8.11,7.83,8.11,7.8,25748,-3.45,0.86
2023-04-07,7.96,8.01,8.08,7.92,19881,2.3,0.66
2023-04-10,8.01,7.78,8.08,7.73,17876,-2.87,0.6
2023-04-11,7.75,7.83,7.86,7.71,11897,0.64,0.4
2023-04-12,7.83,8.19,8.21,7.79,48340,4.6,1.61
2023-04-13,8.16,8.16,8.34,8.1,32472,-0.37,1.08
2023-04-14,8.14,8.36,8.43,8.11,38851,2.45,1.3
2023-04-17,8.25,8.12,8.3,7.95,36496,-2.87,1.22
2023-04-18,8.12,8.05,8.12,7.93,22153,-0.86,0.74
2023-04-19,8.06,8.35,8.38,7.96,43902,3.73,1.46
2023-04-20,8.28,8.58,8.62,8.26,71321,2.75,2.38
2023-04-21,8.5,8.47,8.84,8.38,41621,-1.28,1.39
2023-04-24,8.41,8.47,8.66,8.32,44691,0.0,1.49
2023-04-25,8.5,8.33,8.64,8.21,35818,-1.65,1.19
2023-04-26,8.4,8.7,8.73,8.25,43773,4.44,1.46
2023-04-27,8.6,8.65,8.74,8.54,26067,-0.57,0.87
2023-04-28,8.64,8.84,8.87,8.6,35079,2.2,1.17
2023-05-04,8.65,8.8,8.88,8.62,33966,-0.45,1.13
2023-05-05,8.8,8.94,8.97,8.72,36805,1.59,1.23
2023-05-08,8.85,8.73,8.86,8.63,30358,-2.35,1.01
2023-05-09,8.7,8.58,8.72,8.52,24245,-1.72,0.81
2023-05-10,8.57,8.63,8.7,8.52,18242,0.58,0.61
2023-05-11,8.63,8.88,8.91,8.56,30922,2.9,1.03
2023-05-12,8.91,8.58,8.93,8.57,27510,-3.38,0.92
2023-05-15,8.44,8.45,8.55,8.25,37143,-1.52,1.24
2023-05-16,8.45,8.31,8.54,8.26,22400,-1.66,0.75
2023-05-17,8.31,8.43,8.45,8.2,16679,1.44,0.56
2023-05-18,8.43,8.48,8.51,8.37,16518,0.59,0.55
2023-05-19,8.48,8.32,8.48,8.24,19115,-1.89,0.64
2023-05-22,8.3,8.23,8.3,8.09,19254,-1.08,0.64
2023-05-23,8.11,8.17,8.36,8.11,16157,-0.73,0.54
2023-05-24,8.18,8.42,8.45,8.11,26874,3.06,0.9
2023-05-25,8.4,8.13,8.44,8.02,28476,-3.44,0.95
2023-05-26,8.13,8.15,8.2,7.87,27171,0.25,0.91
2023-05-29,8.17,8.08,8.17,8.02,16695,-0.86,0.56
2023-05-30,8.14,8.16,8.16,7.95,17273,0.99,0.58
2023-05-31,8.14,8.12,8.21,8.06,15083,-0.49,0.5
2023-06-01,8.19,8.03,8.19,8.0,19537,-1.11,0.65
2023-06-02,8.08,8.3,8.33,8.02,28044,3.36,0.93
2023-06-05,8.27,8.35,8.37,8.19,17579,0.6,0.59
2023-06-06,8.39,8.22,8.39,8.2,15407,-1.56,0.51
2023-06-07,8.28,8.39,8.46,8.15,19844,2.07,0.66
2023-06-08,8.38,8.62,8.75,8.34,45130,2.74,1.5
2023-06-09,8.61,8.64,8.75,8.44,48113,0.23,1.6
2023-06-12,8.6,8.46,8.6,8.34,26641,-2.08,0.89
2023-06-13,8.46,8.64,8.74,8.46,32629,2.13,1.09
2023-06-14,8.68,8.65,8.72,8.52,24488,0.12,0.82
2023-06-15,8.65,8.67,8.88,8.62,32147,0.23,1.07
2023-06-16,8.71,8.81,8.9,8.67,30061,1.61,1.0
2023-06-19,8.79,8.78,8.82,8.71,17658,-0.34,0.59
2023-06-20,8.77,8.56,8.77,8.56,22862,-2.51,0.76
2023-06-21,8.6,8.5,8.65,8.44,19817,-0.7,0.66
2023-06-26,8.45,8.16,8.49,8.1,26774,-4.0,0.89
2023-06-26,8.45,8.16,8.49,8.1,26774,-4.0,0.89
