日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,10.99,11.63,11.63,10.68,545365,10.03,12.51
2022-12-14,12.79,12.79,12.79,12.79,88657,9.97,2.03
2022-12-15,14.07,14.07,14.07,13.68,654708,10.01,15.02
2022-12-16,15.0,15.48,15.48,14.0,1650953,10.02,37.87
2022-12-19,15.3,16.45,16.95,15.03,1730696,6.27,39.7
2022-12-20,16.0,16.34,16.47,15.3,1420299,-0.67,32.58
2022-12-21,16.11,17.97,17.97,15.87,1072203,9.98,24.59
2022-12-22,18.2,17.0,19.6,16.68,2093548,-5.4,48.02
2022-12-23,16.78,15.33,17.37,15.33,1656544,-9.82,38.0
2022-12-26,15.51,16.86,16.86,15.4,1125147,9.98,25.81
2022-12-27,17.51,18.55,18.55,17.05,1441270,10.02,33.06
2022-12-28,19.17,20.41,20.41,18.6,1561162,10.03,35.81
2022-12-29,20.82,18.37,22.35,18.37,1967273,-10.0,45.13
2022-12-30,16.53,17.3,18.74,16.53,1781299,-5.82,40.86
2023-01-03,16.29,15.78,16.29,15.57,1196010,-8.79,27.43
2023-01-04,15.9,16.27,16.77,15.69,1145251,3.11,26.27
2023-01-05,15.52,16.72,16.76,15.1,1104400,2.77,25.33
2023-01-06,16.56,17.14,17.95,15.83,1353745,2.51,31.05
2023-01-09,16.8,17.55,18.3,16.6,1194672,2.39,27.4
2023-01-10,17.61,18.99,19.19,17.08,1347118,8.21,30.9
2023-01-11,19.0,19.75,20.5,18.41,1301365,4.0,29.85
2023-01-12,19.11,17.78,19.85,17.78,1240451,-9.97,28.45
2023-01-13,16.11,16.73,17.94,16.0,1168420,-5.91,26.8
2023-01-16,16.48,16.86,16.98,15.91,851358,0.78,19.53
2023-01-17,16.9,18.55,18.55,16.8,1256384,10.02,28.82
2023-01-18,18.8,16.76,18.95,16.7,1354492,-9.65,31.07
2023-01-19,15.64,15.08,16.19,15.08,1012013,-10.02,23.21
2023-01-20,14.52,14.77,15.55,14.51,701135,-2.06,16.08
2023-01-30,15.2,14.82,15.5,14.75,693820,0.34,15.92
2023-01-31,14.74,14.95,15.24,14.37,532723,0.88,12.22
2023-02-01,14.8,14.29,14.87,13.9,758310,-4.41,17.39
2023-02-02,14.27,14.37,14.63,13.93,666725,0.56,15.29
2023-02-03,14.05,13.78,14.14,13.69,541206,-4.11,12.41
2023-02-06,13.78,13.82,14.05,13.72,393931,0.29,9.04
2023-02-07,13.76,13.46,13.9,13.31,483860,-2.6,11.1
2023-02-08,13.4,13.37,13.66,13.35,375250,-0.67,8.61
2023-02-09,13.25,13.29,13.45,13.12,356187,-0.6,8.17
2023-02-10,13.46,13.96,14.29,13.28,976884,5.04,22.41
2023-02-13,13.79,15.1,15.3,13.65,1163502,8.17,26.69
2023-02-14,14.91,14.62,15.25,14.4,913187,-3.18,20.95
2023-02-15,14.55,14.41,14.85,14.3,519056,-1.44,11.91
2023-02-16,14.3,13.83,14.58,13.4,586920,-4.02,13.46
2023-02-17,13.54,13.73,14.18,13.48,430120,-0.72,9.87
2023-02-20,13.6,14.14,14.42,13.3,542129,2.99,12.44
2023-02-21,14.08,13.99,14.15,13.77,391471,-1.06,8.98
2023-02-22,13.98,14.63,14.78,13.79,879568,4.57,20.18
2023-02-23,14.25,14.27,14.77,14.24,537099,-2.46,12.32
2023-02-24,14.15,13.74,14.16,13.65,429559,-3.71,9.85
2023-02-27,13.65,14.08,14.46,13.63,495723,2.47,11.37
2023-02-28,13.86,14.34,14.65,13.86,586391,1.85,13.45
2023-03-01,14.24,14.87,14.97,14.24,885599,3.7,20.31
2023-03-02,14.85,15.88,16.36,14.33,1378766,6.79,31.63
2023-03-03,15.56,15.73,16.59,15.41,1363946,-0.94,31.29
2023-03-06,15.51,17.0,17.3,15.34,1561308,8.07,35.81
2023-03-07,16.52,17.4,18.3,16.3,1548562,2.35,35.52
2023-03-08,16.97,16.7,17.57,16.68,990626,-4.02,22.72
2023-03-09,16.18,15.8,16.45,15.63,906742,-5.39,20.8
2023-03-10,15.61,15.17,16.12,15.1,716085,-3.99,16.43
2023-03-13,15.0,15.73,15.85,14.98,646713,3.69,14.83
2023-03-14,15.62,15.52,16.27,15.5,694250,-1.34,15.93
2023-03-15,15.53,14.7,15.75,14.4,753011,-5.28,17.27
2023-03-16,14.51,14.52,14.85,14.0,612709,-1.22,14.05
2023-03-17,14.54,14.43,14.78,14.33,439064,-0.62,10.07
2023-03-20,14.21,14.23,14.65,14.13,402107,-1.39,9.22
2023-03-21,14.23,14.8,14.87,14.14,571438,4.01,13.11
2023-03-22,14.8,14.52,14.8,14.43,412830,-1.89,9.47
2023-03-23,14.41,14.63,14.65,14.32,379073,0.76,8.7
2023-03-24,14.69,15.06,15.35,14.69,697625,2.94,16.0
2023-03-27,14.9,15.57,15.58,14.79,659201,3.39,15.12
2023-03-28,15.68,15.11,15.86,15.07,592120,-2.95,13.58
2023-03-29,14.99,14.8,15.36,14.68,466811,-2.05,10.71
2023-03-30,14.65,16.01,16.2,14.51,1009229,8.18,23.15
2023-03-31,16.0,15.7,16.17,15.6,861264,-1.94,19.76
2023-04-03,15.5,15.73,15.92,15.46,568150,0.19,13.03
2023-04-04,15.83,16.21,16.68,15.83,964455,3.05,22.12
2023-04-06,16.0,15.92,16.29,15.51,575747,-1.79,13.21
2023-04-07,15.84,15.7,16.34,15.65,608541,-1.38,13.96
2023-04-10,15.4,16.45,16.8,15.35,982998,4.78,22.55
2023-04-11,16.37,16.47,17.28,16.14,982041,0.12,22.53
2023-04-12,16.2,16.46,16.74,16.07,698299,-0.06,16.02
2023-04-13,16.29,17.81,18.0,16.17,1359478,8.2,31.18
2023-04-14,17.5,16.96,18.14,16.82,1150553,-4.77,26.39
2023-04-17,16.7,16.68,17.34,16.48,628370,-1.65,14.41
2023-04-18,16.41,15.91,16.56,15.57,626363,-4.62,14.37
2023-04-19,15.65,16.89,17.18,15.6,868574,6.16,19.92
2023-04-20,16.39,16.12,16.74,16.1,662141,-4.56,15.19
2023-04-21,16.05,15.69,16.58,15.69,595788,-2.67,13.67
2023-04-24,15.35,14.72,15.48,14.12,583967,-6.18,13.4
2023-04-25,14.53,13.6,14.66,13.27,613855,-7.61,14.08
2023-04-26,13.6,13.83,14.13,13.58,406887,1.69,9.33
2023-04-27,13.7,13.35,13.97,13.31,367420,-3.47,8.43
2023-04-28,13.45,13.81,13.85,13.45,358850,3.45,8.23
2023-05-04,13.81,13.12,13.9,12.93,436653,-5.0,10.02
2023-05-05,13.12,12.57,13.21,12.51,386864,-4.19,8.87
2023-05-08,12.45,12.24,12.59,12.09,401954,-2.63,9.22
2023-05-09,12.29,12.15,12.49,12.06,344386,-0.74,7.9
2023-05-10,12.16,11.91,12.16,11.78,291323,-1.98,6.68
2023-05-11,11.91,12.0,12.15,11.89,209772,0.76,4.81
2023-05-12,11.98,12.52,12.75,11.86,499448,4.33,11.46
2023-05-15,12.5,12.25,12.62,12.0,393712,-2.16,9.03
2023-05-16,12.1,11.7,12.11,11.67,316555,-4.49,7.26
2023-05-17,11.59,11.9,11.96,11.51,215160,1.71,4.94
2023-05-18,11.87,11.99,12.01,11.82,217006,0.76,4.98
2023-05-19,12.16,11.89,12.38,11.77,284842,-0.83,6.53
2023-05-22,11.8,12.03,12.15,11.65,261854,1.18,6.01
2023-05-23,11.97,12.22,12.55,11.9,430258,1.58,9.87
2023-05-24,12.05,11.81,12.15,11.7,286526,-3.36,6.57
2023-05-25,11.76,11.58,11.78,11.35,242330,-1.95,5.56
2023-05-26,11.59,11.48,11.66,11.36,159097,-0.86,3.65
2023-05-29,11.47,11.31,11.53,11.28,163647,-1.48,3.75
2023-05-30,11.28,11.42,11.42,11.09,207782,0.97,4.77
2023-05-31,11.31,11.47,11.72,11.27,249157,0.44,5.72
2023-06-01,11.35,11.79,11.9,11.35,364682,2.79,8.37
2023-06-02,11.75,11.99,12.12,11.61,371802,1.7,8.53
2023-06-05,12.01,12.04,12.31,11.96,318817,0.42,7.31
2023-06-06,12.15,11.7,12.2,11.65,254053,-2.82,5.83
2023-06-07,11.63,12.87,12.87,11.63,876835,10.0,20.11
2023-06-08,13.28,14.0,14.15,13.22,1242434,8.78,28.5
2023-06-09,13.52,13.77,14.76,13.45,1077902,-1.64,24.73
2023-06-12,13.82,13.52,13.94,13.31,600221,-1.82,13.77
2023-06-13,13.5,13.37,13.66,13.3,427857,-1.11,9.81
2023-06-14,13.48,13.56,13.77,13.26,710885,1.42,16.31
2023-06-15,13.42,14.17,14.36,13.22,887303,4.5,20.35
2023-06-16,13.92,13.99,14.1,13.74,617796,-1.27,14.17
2023-06-19,13.88,13.8,14.2,13.74,500644,-1.36,11.48
2023-06-20,13.67,13.3,13.7,13.26,484709,-3.62,11.12
2023-06-21,13.34,12.99,13.49,12.97,389473,-2.33,8.93
2023-06-26,12.7,12.1,12.88,12.09,383873,-6.85,8.81
2023-06-26,12.7,12.1,12.88,12.09,383873,-6.85,8.81
2023-06-26,12.7,12.1,12.88,12.09,383873,-6.85,8.81
