日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,5.45,5.48,5.5,5.42,35871,0.55,0.81
2022-12-06,5.48,5.45,5.52,5.41,35134,-0.55,0.8
2022-12-07,5.43,5.46,5.48,5.39,34724,0.18,0.79
2022-12-08,5.42,5.41,5.49,5.39,28138,-0.92,0.64
2022-12-09,5.42,5.36,5.43,5.31,47570,-0.92,1.08
2022-12-12,5.39,5.29,5.45,5.27,40259,-1.31,0.91
2022-12-13,5.32,5.26,5.36,5.24,31364,-0.57,0.71
2022-12-14,5.37,5.36,5.49,5.31,93219,1.9,2.11
2022-12-15,5.36,5.47,5.53,5.34,64319,2.05,1.46
2022-12-16,5.4,5.3,5.47,5.29,46716,-3.11,1.06
2022-12-19,5.34,5.18,5.37,5.17,45826,-2.26,1.04
2022-12-20,5.18,5.17,5.24,5.1,26406,-0.19,0.6
2022-12-21,5.17,5.09,5.22,5.06,34632,-1.55,0.78
2022-12-22,5.15,5.02,5.15,4.99,35728,-1.38,0.81
2022-12-23,5.02,5.04,5.12,4.96,31078,0.4,0.7
2022-12-26,5.04,5.05,5.09,5.0,28210,0.2,0.64
2022-12-27,5.08,5.07,5.11,5.03,20497,0.4,0.46
2022-12-28,5.04,4.97,5.09,4.94,34165,-1.97,0.77
2022-12-29,4.95,4.93,5.02,4.92,21529,-0.8,0.49
2022-12-30,4.96,4.94,5.0,4.92,24108,0.2,0.55
2023-01-03,4.96,5.12,5.13,4.94,39501,3.64,0.89
2023-01-04,5.09,5.21,5.23,5.09,41031,1.76,0.93
2023-01-05,5.2,5.16,5.24,5.15,28450,-0.96,0.64
2023-01-06,5.15,5.09,5.21,5.08,27860,-1.36,0.63
2023-01-09,5.11,5.1,5.17,5.09,22745,0.2,0.51
2023-01-10,5.06,5.06,5.14,5.04,27852,-0.78,0.63
2023-01-11,5.07,5.0,5.09,4.99,30420,-1.19,0.69
2023-01-12,5.03,5.03,5.08,4.96,32335,0.6,0.73
2023-01-13,5.08,5.0,5.08,4.97,35351,-0.6,0.8
2023-01-16,5.0,5.1,5.11,5.0,27731,2.0,0.63
2023-01-17,5.11,5.07,5.14,5.03,29198,-0.59,0.66
2023-01-18,5.08,5.15,5.18,5.06,42796,1.58,0.97
2023-01-19,5.14,5.2,5.2,5.13,38999,0.97,0.88
2023-01-20,5.24,5.22,5.24,5.16,31031,0.38,0.7
2023-01-30,5.25,5.28,5.33,5.25,64195,1.15,1.45
2023-01-31,5.25,5.31,5.31,5.21,59964,0.57,1.36
2023-02-01,5.32,5.42,5.43,5.29,78499,2.07,1.78
2023-02-02,5.41,5.4,5.43,5.35,50025,-0.37,1.13
2023-02-03,5.43,5.48,5.49,5.33,73947,1.48,1.67
2023-02-06,5.43,5.45,5.49,5.38,61374,-0.55,1.39
2023-02-07,5.52,5.52,5.54,5.43,49560,1.28,1.12
2023-02-08,5.54,5.49,5.54,5.48,37708,-0.54,0.87
2023-02-09,5.51,5.62,5.64,5.45,72672,2.37,1.68
2023-02-10,5.58,5.63,5.7,5.58,57871,0.18,1.34
2023-02-13,5.65,5.61,5.65,5.56,49417,-0.36,1.15
2023-02-14,5.58,5.56,5.66,5.55,43215,-0.89,1.0
2023-02-15,5.57,5.66,5.67,5.56,60147,1.8,1.39
2023-02-16,5.67,5.47,5.68,5.42,66345,-3.36,1.54
2023-02-17,5.5,5.43,5.58,5.42,57687,-0.73,1.34
2023-02-20,5.48,5.52,5.55,5.41,48609,1.66,1.13
2023-02-21,5.55,5.51,5.58,5.47,38358,-0.18,0.89
2023-02-22,5.48,5.54,5.55,5.46,27077,0.54,0.63
2023-02-23,5.54,5.51,5.56,5.47,40142,-0.54,0.93
2023-02-24,5.54,5.5,5.54,5.46,20717,-0.18,0.48
2023-02-27,5.51,5.39,5.51,5.36,38429,-2.0,0.89
2023-02-28,5.43,5.43,5.51,5.38,36550,0.74,0.85
2023-03-01,5.45,5.57,5.59,5.43,54583,2.58,1.26
2023-03-02,5.6,5.56,5.6,5.5,33844,-0.18,0.78
2023-03-03,5.58,5.53,5.6,5.46,35456,-0.54,0.82
2023-03-06,5.54,5.51,5.55,5.48,36343,-0.36,0.84
2023-03-07,5.49,5.35,5.53,5.34,41923,-2.9,0.97
2023-03-08,5.34,5.46,5.46,5.34,34132,2.06,0.79
2023-03-09,5.5,5.7,5.77,5.41,137533,4.4,3.19
2023-03-10,5.61,5.62,5.72,5.6,99032,-1.4,2.29
2023-03-13,5.62,5.57,5.64,5.44,70523,-0.89,1.63
2023-03-14,5.57,5.47,5.58,5.32,70481,-1.8,1.63
2023-03-15,5.49,5.47,5.53,5.45,46658,0.0,1.08
2023-03-16,5.45,5.4,5.55,5.38,57350,-1.28,1.33
2023-03-17,5.45,5.52,5.65,5.42,80659,2.22,1.87
2023-03-20,5.54,5.5,5.57,5.42,68445,-0.36,1.59
2023-03-21,5.54,5.62,5.63,5.45,66642,2.18,1.54
2023-03-22,5.62,5.74,5.77,5.55,84366,2.14,1.96
2023-03-23,5.72,5.75,5.79,5.68,61636,0.17,1.43
2023-03-24,5.76,5.82,5.88,5.7,84329,1.22,1.95
2023-03-27,5.87,6.13,6.18,5.72,242299,5.33,5.61
2023-03-28,6.01,5.79,6.09,5.73,277814,-5.55,6.44
2023-03-29,5.79,5.78,5.9,5.69,105989,-0.17,2.46
2023-03-30,5.84,5.65,5.84,5.63,78910,-2.25,1.83
2023-03-31,5.67,5.73,5.76,5.59,70453,1.42,1.63
2023-04-03,5.73,5.79,5.8,5.66,67399,1.05,1.56
2023-04-04,5.76,5.76,5.86,5.7,101334,-0.52,2.35
2023-04-06,5.71,5.81,5.83,5.68,70980,0.87,1.64
2023-04-07,5.84,5.93,5.99,5.8,86732,2.07,2.01
2023-04-10,5.92,5.74,5.95,5.7,95280,-3.2,2.21
2023-04-11,5.8,5.73,5.8,5.66,47377,-0.17,1.1
2023-04-12,5.75,5.9,5.91,5.7,80049,2.97,1.85
2023-04-13,5.87,5.74,5.9,5.72,76637,-2.71,1.78
2023-04-14,5.75,5.63,5.77,5.52,105690,-1.92,2.45
2023-04-17,5.64,5.51,5.64,5.44,77396,-2.13,1.79
2023-04-18,5.5,5.3,5.5,5.28,103743,-3.81,2.4
2023-04-19,5.29,5.21,5.33,5.18,73047,-1.7,1.69
2023-04-20,5.21,5.18,5.22,5.13,58381,-0.58,1.35
2023-04-21,5.15,4.9,5.17,4.88,112483,-5.41,2.61
2023-04-24,4.91,5.07,5.14,4.91,134624,3.47,3.12
2023-04-25,5.08,4.93,5.11,4.87,77504,-2.76,1.8
2023-04-26,4.92,5.05,5.12,4.89,80544,2.43,1.87
2023-04-27,5.05,5.06,5.13,4.98,67855,0.2,1.57
2023-04-28,5.02,5.23,5.26,5.02,64135,3.36,1.49
2023-05-04,5.23,5.23,5.27,5.18,56405,0.0,1.31
2023-05-05,5.25,5.2,5.25,5.16,47291,-0.57,1.1
2023-05-08,5.21,5.2,5.24,5.17,41680,0.0,0.97
2023-05-09,5.17,5.07,5.19,5.06,64945,-2.5,1.5
2023-05-10,5.04,5.1,5.14,5.02,45342,0.59,1.05
2023-05-11,5.12,5.16,5.18,5.07,45650,1.18,1.06
2023-05-12,5.15,5.15,5.25,5.09,60587,-0.19,1.4
2023-05-15,5.16,5.16,5.17,5.06,43881,0.19,1.02
2023-05-16,5.18,5.13,5.18,5.09,55159,-0.58,1.28
2023-05-17,5.13,5.2,5.21,5.09,57594,1.36,1.33
2023-05-18,5.2,5.32,5.33,5.18,64429,2.31,1.49
2023-05-19,5.31,5.41,5.44,5.28,62664,1.69,1.45
2023-05-22,5.41,5.46,5.47,5.37,45177,0.92,1.05
2023-05-23,5.46,5.37,5.47,5.35,46638,-1.65,1.08
2023-05-24,5.4,5.37,5.42,5.31,34802,0.0,0.81
2023-05-25,5.41,5.44,5.44,5.32,42833,1.3,0.99
2023-05-26,5.44,5.53,5.56,5.37,52895,1.65,1.23
2023-05-29,5.53,5.5,5.58,5.46,42817,-0.54,0.99
2023-05-30,5.54,5.55,5.56,5.45,36649,0.91,0.85
2023-05-31,5.58,5.52,5.58,5.48,35698,-0.54,0.83
2023-06-01,5.54,5.6,5.65,5.46,68257,1.45,1.58
2023-06-02,5.65,5.62,5.66,5.56,58239,0.36,1.35
2023-06-05,5.6,5.62,5.68,5.58,58864,0.0,1.36
2023-06-06,5.59,5.47,5.63,5.47,43875,-2.67,1.02
2023-06-07,5.46,5.53,5.55,5.45,42744,1.1,0.99
2023-06-08,5.55,5.45,5.55,5.41,40740,-1.45,0.94
2023-06-09,5.44,5.45,5.5,5.38,43308,0.0,1.0
2023-06-12,5.4,5.51,5.59,5.4,50917,1.1,1.18
2023-06-13,5.51,5.54,5.56,5.46,50788,0.54,1.18
2023-06-14,5.56,5.56,5.6,5.52,47750,0.36,1.11
2023-06-15,5.59,5.48,5.59,5.47,50082,-1.44,1.16
2023-06-16,5.48,5.57,5.59,5.44,53980,1.64,1.25
2023-06-19,5.56,5.59,5.6,5.49,45537,0.36,1.06
2023-06-20,5.6,5.52,5.61,5.49,43867,-1.25,1.02
2023-06-21,5.52,5.51,5.6,5.42,65434,-0.18,1.52
2023-06-26,5.49,5.24,5.52,5.24,63610,-4.9,1.47
2023-06-26,5.49,5.24,5.52,5.24,63610,-4.9,1.47
