日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,3.44,3.44,3.52,3.43,409480,0.58,4.5
2022-09-09,3.41,3.4,3.43,3.3,499624,-1.16,5.49
2022-09-13,3.4,3.42,3.44,3.38,296372,0.59,3.26
2022-09-14,3.39,3.4,3.47,3.37,363565,-0.58,4.0
2022-09-15,3.4,3.36,3.44,3.32,444222,-1.18,4.88
2022-09-16,3.34,3.2,3.36,3.2,493318,-4.76,5.42
2022-09-19,3.15,3.09,3.18,3.06,417805,-3.44,4.59
2022-09-20,3.11,3.23,3.24,3.1,572326,4.53,6.29
2022-09-21,3.19,3.18,3.21,3.11,411220,-1.55,4.52
2022-09-22,3.14,3.15,3.21,3.14,231289,-0.94,2.54
2022-09-23,3.18,3.08,3.2,3.04,359267,-2.22,3.95
2022-09-26,3.05,2.99,3.09,2.98,329777,-2.92,3.63
2022-09-27,2.99,3.05,3.05,2.98,302270,2.01,3.32
2022-09-28,3.03,2.97,3.05,2.97,264719,-2.62,2.91
2022-09-29,3.01,2.92,3.02,2.92,250421,-1.68,2.75
2022-09-30,2.89,2.93,2.98,2.89,238683,0.34,2.62
2022-10-10,2.95,2.9,2.96,2.88,216087,-1.02,2.38
2022-10-11,2.92,2.96,2.97,2.87,273983,2.07,3.01
2022-10-12,2.95,3.04,3.11,2.93,527582,2.7,5.8
2022-10-13,3.03,3.05,3.09,3.01,330287,0.33,3.63
2022-10-14,3.07,3.11,3.15,3.06,390152,1.97,4.29
2022-10-17,3.27,3.27,3.27,3.27,27735,5.14,0.3
2022-10-18,3.43,3.43,3.43,3.43,26610,4.89,0.29
2022-10-19,3.5,3.38,3.55,3.37,1091496,-1.46,12.0
2022-10-20,3.38,3.38,3.45,3.36,630356,0.0,6.93
2022-10-21,3.37,3.28,3.39,3.27,559726,-2.96,6.15
2022-10-24,3.29,3.31,3.42,3.28,559838,0.91,6.16
2022-10-25,3.31,3.41,3.47,3.26,644111,3.02,7.08
2022-10-26,3.41,3.44,3.45,3.38,454664,0.88,5.0
2022-10-27,3.43,3.49,3.51,3.4,457034,1.45,5.03
2022-10-28,3.48,3.32,3.48,3.32,574484,-4.87,6.32
2022-10-31,3.28,3.34,3.39,3.24,380773,0.6,4.19
2022-11-01,3.33,3.37,3.37,3.3,337587,0.9,3.71
2022-11-02,3.46,3.4,3.5,3.39,554995,0.89,6.1
2022-11-03,3.37,3.43,3.44,3.36,373741,0.88,4.11
2022-11-04,3.43,3.53,3.55,3.41,593466,2.92,6.53
2022-11-07,3.5,3.62,3.64,3.49,628687,2.55,6.91
2022-11-08,3.62,3.59,3.66,3.56,475679,-0.83,5.23
2022-11-09,3.58,3.63,3.77,3.57,830300,1.11,9.13
2022-11-10,3.6,3.65,3.72,3.58,639446,0.55,7.03
2022-11-11,3.68,3.63,3.78,3.63,778086,-0.55,8.56
2022-11-14,3.57,3.53,3.62,3.51,629809,-2.75,6.92
2022-11-15,3.54,3.59,3.63,3.52,453031,1.7,4.98
2022-11-16,3.58,3.71,3.76,3.58,696192,3.34,7.65
2022-11-17,3.76,3.68,3.9,3.68,802930,-0.81,8.83
2022-11-18,3.73,3.74,3.8,3.7,668896,1.63,7.35
2022-11-21,3.71,3.68,3.72,3.64,410896,-1.6,4.52
2022-11-22,3.68,3.6,3.74,3.56,586171,-2.17,6.44
2022-11-23,3.61,3.49,3.63,3.42,599582,-3.06,6.59
2022-11-24,3.49,3.51,3.55,3.48,293564,0.57,3.23
2022-11-25,3.51,3.56,3.58,3.49,294288,1.42,3.24
2022-11-28,3.51,3.64,3.65,3.49,396332,2.25,4.36
2022-11-29,3.62,3.67,3.72,3.61,442470,0.82,4.86
2022-11-30,3.66,3.69,3.73,3.64,395148,0.54,4.34
2022-12-01,3.7,3.58,3.72,3.57,511971,-2.98,5.63
2022-12-02,3.58,3.76,3.76,3.58,632490,5.03,6.95
2022-12-05,3.79,3.73,3.87,3.71,641956,-0.8,7.06
2022-12-06,3.73,3.92,3.92,3.7,893865,5.09,9.83
2022-12-07,3.96,3.87,4.12,3.82,1218899,-1.28,13.4
2022-12-08,3.86,3.78,3.95,3.73,818113,-2.33,9.0
2022-12-09,3.68,3.63,3.73,3.6,875964,-3.97,9.63
2022-12-12,3.55,3.52,3.61,3.51,535101,-3.03,5.88
2022-12-13,3.53,3.56,3.6,3.51,394411,1.14,4.34
2022-12-14,3.55,3.58,3.6,3.52,360099,0.56,3.96
2022-12-15,3.56,3.51,3.57,3.5,354865,-1.96,3.9
2022-12-16,3.48,3.38,3.49,3.35,483792,-3.7,5.32
2022-12-19,3.35,3.29,3.38,3.27,351997,-2.66,3.87
2022-12-20,3.29,3.34,3.37,3.28,305827,1.52,3.36
2022-12-21,3.33,3.27,3.34,3.23,315541,-2.1,3.47
2022-12-22,3.27,3.25,3.33,3.2,309999,-0.61,3.41
2022-12-23,3.21,3.32,3.35,3.2,321194,2.15,3.53
2022-12-26,3.29,3.31,3.34,3.28,203517,-0.3,2.24
2022-12-27,3.32,3.36,3.46,3.3,377432,1.51,4.15
2022-12-28,3.34,3.27,3.35,3.26,295896,-2.68,3.25
2022-12-29,3.3,3.27,3.36,3.27,297728,0.0,3.27
2022-12-30,3.27,3.31,3.31,3.23,265012,1.22,2.91
2023-01-03,3.28,3.37,3.38,3.27,313149,1.81,3.44
2023-01-04,3.36,3.37,3.41,3.35,305089,0.0,3.35
2023-01-05,3.37,3.38,3.4,3.35,244234,0.3,2.69
2023-01-06,3.37,3.31,3.39,3.3,285672,-2.07,3.14
2023-01-09,3.3,3.37,3.43,3.29,330472,1.81,3.63
2023-01-10,3.37,3.34,3.38,3.32,205210,-0.89,2.26
2023-01-11,3.26,3.17,3.3,3.17,534480,-5.09,5.88
2023-01-12,3.13,3.17,3.19,3.12,330890,0.0,3.64
2023-01-13,3.18,3.19,3.24,3.17,234348,0.63,2.58
2023-01-16,3.19,3.2,3.23,3.17,192309,0.31,2.11
2023-01-17,3.2,3.13,3.2,3.12,258499,-2.19,2.84
2023-01-18,3.15,3.22,3.28,3.14,369480,2.88,4.06
2023-01-19,3.2,3.2,3.23,3.17,215356,-0.62,2.37
2023-01-20,3.22,3.27,3.29,3.21,264987,2.19,2.91
2023-01-30,3.3,3.36,3.38,3.27,370531,2.75,4.07
2023-01-31,3.4,3.46,3.48,3.36,640269,2.98,7.04
2023-02-01,3.44,3.46,3.5,3.4,439280,0.0,4.83
2023-02-02,3.44,3.41,3.46,3.4,359151,-1.45,3.95
2023-02-03,3.42,3.46,3.47,3.41,356309,1.47,3.92
2023-02-06,3.44,3.4,3.46,3.4,286425,-1.73,3.15
2023-02-07,3.42,3.57,3.57,3.41,623785,5.0,6.86
2023-02-08,3.58,3.49,3.62,3.48,579927,-2.24,6.38
2023-02-09,3.5,3.53,3.56,3.48,386266,1.15,4.25
2023-02-10,3.52,3.53,3.56,3.51,317803,0.0,3.49
2023-02-13,3.54,3.59,3.66,3.52,445542,1.7,4.9
2023-02-14,3.57,3.48,3.57,3.46,615838,-3.06,6.77
2023-02-15,3.48,3.51,3.53,3.47,298603,0.86,3.28
2023-02-16,3.53,3.49,3.62,3.47,695798,-0.57,7.65
2023-02-17,3.48,3.46,3.52,3.43,375272,-0.86,4.13
2023-02-20,3.44,3.47,3.52,3.42,307338,0.29,3.38
2023-02-21,3.47,3.49,3.5,3.45,278860,0.58,3.07
2023-02-22,3.46,3.44,3.46,3.42,274476,-1.43,3.02
2023-02-23,3.45,3.39,3.46,3.37,269718,-1.45,2.97
2023-02-24,3.39,3.41,3.42,3.38,170910,0.59,1.88
2023-02-27,3.4,3.35,3.41,3.34,215792,-1.76,2.37
2023-02-28,3.35,3.37,3.38,3.34,158198,0.6,1.74
2023-03-01,3.36,3.43,3.44,3.36,243534,1.78,2.68
2023-03-02,3.43,3.44,3.46,3.41,269103,0.29,2.96
2023-03-03,3.44,3.42,3.44,3.4,198352,-0.58,2.18
2023-03-06,3.42,3.39,3.43,3.37,174056,-0.88,1.91
2023-03-07,3.38,3.35,3.42,3.34,228445,-1.18,2.51
2023-03-08,3.34,3.44,3.48,3.32,378364,2.69,4.16
2023-03-09,3.42,3.39,3.43,3.38,245463,-1.45,2.7
2023-03-10,3.37,3.38,3.4,3.36,180530,-0.29,1.99
2023-03-13,3.35,3.31,3.38,3.26,320053,-2.07,3.52
2023-03-14,3.3,3.23,3.31,3.19,263382,-2.42,2.9
2023-03-15,3.25,3.26,3.27,3.24,160395,0.93,1.76
2023-03-16,3.23,3.24,3.26,3.21,152778,-0.61,1.68
2023-03-17,3.26,3.34,3.39,3.26,365119,3.09,4.01
2023-03-20,3.31,3.33,3.37,3.3,268285,-0.3,2.95
2023-03-21,3.33,3.41,3.43,3.31,313999,2.4,3.45
2023-03-22,3.39,3.44,3.47,3.39,344967,0.88,3.79
2023-03-23,3.43,3.42,3.44,3.4,235024,-0.58,2.58
2023-03-24,3.44,3.48,3.58,3.42,489946,1.75,5.39
2023-03-27,3.47,3.47,3.51,3.43,294584,-0.29,3.24
2023-03-28,3.46,3.39,3.46,3.39,295912,-2.31,3.25
2023-03-29,3.4,3.39,3.43,3.39,180566,0.0,1.99
2023-03-30,3.39,3.33,3.4,3.31,233333,-1.77,2.57
2023-03-31,3.32,3.37,3.38,3.31,176058,1.2,1.94
2023-04-03,3.36,3.48,3.5,3.35,363072,3.26,3.99
2023-04-04,3.47,3.45,3.54,3.41,364093,-0.86,4.0
2023-04-06,3.43,3.41,3.45,3.38,220853,-1.16,2.43
2023-04-07,3.41,3.48,3.5,3.41,292558,2.05,3.22
2023-04-10,3.48,3.41,3.49,3.41,257582,-2.01,2.83
2023-04-11,3.39,3.47,3.52,3.39,365185,1.76,4.02
2023-04-12,3.47,3.59,3.63,3.46,695253,3.46,7.64
2023-04-13,3.58,3.64,3.73,3.56,763624,1.39,8.4
2023-04-14,3.65,3.59,3.68,3.51,597611,-1.37,6.57
2023-04-17,3.41,3.41,3.41,3.41,25425,-5.01,0.28
2023-04-18,3.24,3.24,3.24,3.24,15382,-4.99,0.17
2023-04-19,3.08,3.08,3.08,3.08,27984,-4.94,0.31
2023-04-20,2.93,2.93,2.97,2.93,1009870,-4.87,11.1
2023-04-21,2.87,2.78,2.9,2.78,975714,-5.12,10.73
2023-04-24,2.74,2.78,2.83,2.64,786284,0.0,8.65
2023-04-25,2.73,2.78,2.85,2.71,520217,0.0,5.72
2023-04-26,2.75,2.64,2.78,2.64,517070,-5.04,5.69
2023-04-27,2.53,2.51,2.56,2.51,228371,-4.92,2.51
2023-04-28,2.41,2.55,2.6,2.41,477078,1.59,5.25
2023-05-05,2.42,2.42,2.42,2.42,31437,-5.1,0.35
2023-05-08,2.3,2.3,2.3,2.3,32738,-4.96,0.36
2023-05-09,2.19,2.19,2.28,2.19,753233,-4.78,8.28
2023-05-10,2.13,2.08,2.15,2.08,777799,-5.02,8.55
2023-05-11,2.11,2.18,2.18,2.1,472834,4.81,5.2
2023-05-12,2.18,2.15,2.22,2.08,640464,-1.38,7.04
2023-05-15,2.14,2.04,2.18,2.04,597342,-5.12,6.57
2023-05-16,2.01,1.94,2.03,1.94,494329,-4.9,5.44
2023-05-17,1.86,1.89,1.94,1.84,558654,-2.58,6.14
2023-05-18,1.89,1.94,1.98,1.89,492481,2.65,5.42
2023-05-19,1.89,1.84,1.9,1.84,598087,-5.15,6.58
2023-05-22,1.81,1.88,1.9,1.81,421279,2.17,4.63
2023-05-23,1.88,1.97,1.97,1.86,568106,4.79,6.25
2023-05-24,1.94,1.87,1.97,1.87,644912,-5.08,7.09
2023-05-25,1.81,1.78,1.84,1.78,403062,-4.81,4.43
2023-05-26,1.71,1.69,1.73,1.69,652777,-5.06,7.18
2023-05-29,1.67,1.61,1.69,1.61,419781,-4.73,4.62
2023-05-30,1.53,1.53,1.59,1.53,809064,-4.97,8.9
2023-05-31,1.54,1.53,1.6,1.53,661516,0.0,7.27
2023-06-01,1.47,1.45,1.49,1.45,178920,-5.23,1.97
2023-06-02,1.43,1.51,1.52,1.43,702889,4.14,7.73
2023-06-05,1.5,1.59,1.59,1.48,597877,5.3,6.57
2023-06-06,1.61,1.57,1.67,1.54,975534,-1.26,10.73
2023-06-07,1.58,1.65,1.65,1.56,555015,5.1,6.1
2023-06-08,1.67,1.65,1.72,1.63,848974,0.0,9.33
2023-06-09,1.63,1.6,1.66,1.57,587288,-3.03,6.46
2023-06-12,1.59,1.52,1.6,1.52,570275,-5.0,6.27
2023-06-13,1.53,1.57,1.6,1.51,516249,3.29,5.68
2023-06-14,1.55,1.58,1.62,1.55,467154,0.64,5.14
2023-06-15,1.58,1.56,1.6,1.54,337020,-1.27,3.71
2023-06-16,1.56,1.59,1.62,1.55,342187,1.92,3.76
2023-06-19,1.6,1.67,1.67,1.58,543425,5.03,5.98
2023-06-20,1.66,1.6,1.71,1.6,631995,-4.19,6.95
2023-06-21,1.63,1.62,1.65,1.58,359175,1.25,3.95
2023-06-26,1.6,1.66,1.69,1.59,409708,2.47,4.5
2023-06-26,1.6,1.66,1.69,1.59,409708,2.47,4.5
