日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,8.4,8.43,8.61,8.33,8769,0.12,0.48
2022-12-19,8.5,8.15,8.52,8.08,14322,-3.32,0.78
2022-12-20,8.1,7.98,8.2,7.97,10981,-2.09,0.6
2022-12-21,8.0,8.06,8.09,7.98,5898,1.0,0.32
2022-12-22,8.16,7.9,8.19,7.84,9389,-1.99,0.51
2022-12-23,7.96,8.03,8.18,7.81,6227,1.65,0.34
2022-12-26,8.13,8.04,8.13,7.99,3799,0.12,0.21
2022-12-27,8.1,8.05,8.17,8.0,9591,0.12,0.52
2022-12-28,8.11,7.97,8.12,7.79,16845,-0.99,0.91
2022-12-29,7.93,7.89,7.95,7.79,5197,-1.0,0.28
2022-12-30,7.95,7.9,7.95,7.66,16768,0.13,0.91
2023-01-03,7.86,7.9,7.95,7.82,4438,0.0,0.24
2023-01-04,7.86,7.94,7.97,7.85,5126,0.51,0.28
2023-01-05,7.94,7.93,7.96,7.9,4328,-0.13,0.24
2023-01-06,7.89,7.91,7.99,7.87,5269,-0.25,0.29
2023-01-09,8.02,8.09,8.14,7.96,10766,2.28,0.58
2023-01-10,8.08,8.06,8.26,8.04,9504,-0.37,0.52
2023-01-11,8.09,7.96,8.1,7.96,7305,-1.24,0.4
2023-01-12,8.0,7.98,8.11,7.96,5445,0.25,0.3
2023-01-13,7.98,7.94,8.04,7.93,4952,-0.5,0.27
2023-01-16,7.96,8.02,8.08,7.96,4773,1.01,0.26
2023-01-17,7.99,8.01,8.07,7.98,2566,-0.12,0.14
2023-01-18,8.01,8.05,8.05,7.99,4591,0.5,0.25
2023-01-19,8.07,8.05,8.09,8.01,4738,0.0,0.26
2023-01-20,8.07,8.27,8.32,8.06,7546,2.73,0.41
2023-01-30,8.38,8.68,8.68,8.38,21128,4.96,1.15
2023-01-31,8.86,8.85,9.08,8.78,27610,1.96,1.5
2023-02-01,8.9,8.8,9.02,8.76,17466,-0.56,0.95
2023-02-02,8.77,8.87,9.03,8.71,13998,0.8,0.76
2023-02-03,8.87,9.08,9.3,8.8,19699,2.37,1.07
2023-02-06,9.1,8.98,9.17,8.88,12233,-1.1,0.66
2023-02-07,8.9,9.06,9.08,8.9,9788,0.89,0.53
2023-02-08,9.08,9.02,9.09,8.94,7822,-0.44,0.42
2023-02-09,9.08,9.05,9.11,9.0,7107,0.33,0.39
2023-02-10,9.11,9.0,9.19,8.94,10246,-0.55,0.56
2023-02-13,9.0,8.92,9.0,8.8,15077,-0.89,0.82
2023-02-14,8.96,8.89,8.98,8.78,11849,-0.34,0.64
2023-02-15,9.05,8.98,9.16,8.96,15298,1.01,0.83
2023-02-16,9.01,8.79,9.06,8.7,14517,-2.12,0.79
2023-02-17,8.8,8.82,8.95,8.76,10636,0.34,0.58
2023-02-20,8.76,8.88,8.9,8.76,8304,0.68,0.45
2023-02-21,8.9,8.86,8.98,8.81,8111,-0.23,0.44
2023-02-22,8.82,8.92,9.03,8.82,12403,0.68,0.67
2023-02-23,8.97,8.96,9.01,8.9,5332,0.45,0.29
2023-02-24,8.96,8.98,9.07,8.92,6941,0.22,0.38
2023-02-27,8.93,9.43,9.43,8.92,30376,5.01,1.65
2023-02-28,9.51,9.9,9.9,9.46,57651,4.98,3.13
2023-03-01,9.87,10.4,10.4,9.84,38303,5.05,2.08
2023-03-02,10.44,10.19,10.79,9.95,83500,-2.02,4.53
2023-03-03,10.2,10.51,10.63,10.13,71488,3.14,3.88
2023-03-06,10.44,10.25,10.48,10.0,40222,-2.47,2.18
2023-03-07,10.28,10.24,10.56,10.1,23423,-0.1,1.27
2023-03-08,10.2,10.27,10.31,10.12,8954,0.29,0.49
2023-03-09,10.19,10.4,10.45,10.16,13394,1.27,0.73
2023-03-10,10.26,10.13,10.38,10.1,14130,-2.6,0.77
2023-03-13,10.17,9.98,10.17,9.84,10897,-1.48,0.59
2023-03-14,9.98,9.75,9.98,9.6,20134,-2.3,1.09
2023-03-15,9.82,10.24,10.24,9.76,17495,5.03,0.95
2023-03-16,10.39,10.2,10.74,10.16,31771,-0.39,1.73
2023-03-17,10.15,10.17,10.3,10.04,14213,-0.29,0.77
2023-03-20,10.17,9.95,10.18,9.87,15830,-2.16,0.86
2023-03-21,9.92,9.98,10.1,9.9,10175,0.3,0.55
2023-03-22,9.98,10.09,10.2,9.97,10286,1.1,0.56
2023-03-23,10.03,10.0,10.07,9.9,10901,-0.89,0.59
2023-03-24,10.0,10.02,10.09,9.85,16610,0.2,0.9
2023-03-27,9.98,9.9,10.05,9.8,14431,-1.2,0.78
2023-03-28,9.9,9.77,9.9,9.74,9777,-1.31,0.53
2023-03-29,9.8,9.63,9.8,9.53,9725,-1.43,0.53
2023-03-30,9.64,9.6,9.75,9.39,14240,-0.31,0.77
2023-03-31,9.6,10.06,10.08,9.55,23172,4.79,1.26
2023-04-03,9.96,9.9,10.04,9.85,14784,-1.59,0.8
2023-04-04,9.9,9.8,10.06,9.76,10024,-1.01,0.54
2023-04-06,9.72,9.7,9.89,9.67,7051,-1.02,0.38
2023-04-07,9.71,9.7,9.79,9.66,5531,0.0,0.3
2023-04-10,9.63,9.68,9.83,9.6,7156,-0.21,0.39
2023-04-11,9.63,9.66,9.75,9.6,12913,-0.21,0.7
2023-04-12,9.6,9.69,9.75,9.6,7995,0.31,0.43
2023-04-13,9.78,9.64,9.98,9.53,11572,-0.52,0.63
2023-04-14,9.67,10.12,10.12,9.56,22778,4.98,1.24
2023-04-17,10.1,10.21,10.54,10.09,24836,0.89,1.35
2023-04-18,10.2,10.19,10.42,10.1,9010,-0.2,0.49
2023-04-19,10.2,10.47,10.59,10.11,16484,2.75,0.9
2023-04-20,10.41,10.39,10.55,10.27,11263,-0.76,0.61
2023-04-21,10.42,10.2,10.44,10.07,8396,-1.83,0.46
2023-04-24,10.3,9.99,10.33,9.97,11542,-2.06,0.63
2023-04-25,10.05,9.95,10.1,9.87,9930,-0.4,0.54
2023-04-26,10.06,9.93,10.06,9.85,8483,-0.2,0.46
2023-04-27,9.43,9.43,9.43,9.43,4062,-5.04,0.22
2023-04-28,8.96,8.96,8.96,8.96,3562,-4.98,0.19
2023-05-04,8.51,8.51,8.51,8.51,2887,-5.02,0.16
2023-05-05,8.08,8.84,8.88,8.08,43590,3.88,2.37
2023-05-08,8.6,8.65,8.74,8.55,12405,-2.15,0.67
2023-05-09,8.61,8.65,8.73,8.53,7908,0.0,0.43
2023-05-10,8.65,8.75,8.76,8.57,6225,1.16,0.34
2023-05-11,8.79,9.04,9.19,8.76,12203,3.31,0.66
2023-05-12,9.0,8.9,9.09,8.85,9509,-1.55,0.52
2023-05-15,8.86,9.15,9.24,8.86,7382,2.81,0.4
2023-05-16,9.12,8.97,9.15,8.87,9016,-1.97,0.49
2023-05-17,8.94,8.98,9.04,8.9,4423,0.11,0.24
2023-05-18,8.93,8.97,8.98,8.85,6622,-0.11,0.36
2023-05-19,8.92,9.1,9.15,8.82,7163,1.45,0.39
2023-05-22,9.1,9.25,9.42,9.09,11290,1.65,0.61
2023-05-23,9.2,9.32,9.37,9.2,4679,0.76,0.25
2023-05-24,9.32,9.44,9.46,9.28,4467,1.29,0.24
2023-05-25,9.46,9.18,9.46,9.17,7671,-2.75,0.42
2023-05-26,9.15,9.12,9.28,8.98,4620,-0.65,0.25
2023-05-29,9.17,8.99,9.18,8.67,10467,-1.43,0.57
2023-05-30,9.08,8.86,9.08,8.65,10212,-1.45,0.55
2023-05-31,8.67,8.75,8.89,8.66,5147,-1.24,0.28
2023-06-01,8.52,8.64,8.75,8.52,6014,-1.26,0.33
2023-06-02,8.73,8.27,8.83,8.21,24510,-4.28,1.33
2023-06-05,8.25,8.28,8.35,8.12,14809,0.12,0.8
2023-06-06,8.26,8.06,8.35,7.93,16004,-2.66,0.87
2023-06-07,8.05,8.24,8.34,8.0,12695,2.23,0.69
2023-06-08,8.33,8.09,8.33,8.0,8637,-1.82,0.47
2023-06-09,8.13,8.47,8.49,8.12,17144,4.7,0.93
2023-06-12,8.45,8.31,8.45,8.15,10729,-1.89,0.58
2023-06-13,8.32,8.34,8.35,8.18,7358,0.36,0.4
2023-06-14,8.4,8.35,8.42,8.24,7180,0.12,0.39
2023-06-15,8.35,8.35,8.53,8.27,6113,0.0,0.33
2023-06-16,8.35,8.39,8.48,8.31,5945,0.48,0.32
2023-06-19,8.4,8.23,8.4,8.15,9141,-1.91,0.5
2023-06-20,8.1,7.82,8.26,7.82,22039,-4.98,1.2
2023-06-21,7.69,7.82,7.84,7.67,6506,0.0,0.35
2023-06-26,7.8,7.92,8.05,7.7,6902,1.28,0.37
2023-06-26,7.8,7.92,8.05,7.7,6902,1.28,0.37
2023-06-26,7.8,7.92,8.05,7.7,6902,1.28,0.37
