日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-27,21.81,21.51,22.39,21.33,42614,-2.67,8.39
2023-02-28,21.8,21.47,21.86,21.21,31926,-0.19,6.29
2023-03-01,21.45,21.85,21.86,21.32,38997,1.77,7.68
2023-03-02,21.75,21.69,21.96,21.55,34318,-0.73,6.76
2023-03-03,22.18,22.45,22.98,22.07,97400,3.5,19.17
2023-03-06,22.0,21.58,22.15,21.39,63412,-3.88,12.48
2023-03-07,21.45,20.41,21.6,20.38,48960,-5.42,9.64
2023-03-08,20.56,21.3,21.45,20.35,50569,4.36,9.96
2023-03-09,21.3,21.67,22.13,21.1,49765,1.74,9.8
2023-03-10,21.36,21.43,22.09,21.36,43389,-1.11,8.54
2023-03-13,21.36,20.9,21.76,20.65,38692,-2.47,7.62
2023-03-14,21.0,20.63,21.04,20.15,48708,-1.29,9.59
2023-03-15,20.85,21.39,22.0,20.7,65565,3.68,12.91
2023-03-16,21.21,20.5,21.92,20.5,52266,-4.16,10.29
2023-03-17,20.87,20.9,21.2,20.48,37521,1.95,7.39
2023-03-20,20.83,20.56,21.0,20.22,38071,-1.63,7.49
2023-03-21,20.5,20.76,20.76,20.22,26212,0.97,5.16
2023-03-22,20.76,21.61,21.69,20.6,56403,4.09,11.1
2023-03-23,21.53,22.16,22.16,21.46,69784,2.55,13.74
2023-03-24,21.94,21.91,22.29,21.66,47850,-1.13,9.42
2023-03-27,22.31,22.57,23.27,22.04,92111,3.01,18.13
2023-03-28,22.6,21.83,22.79,21.78,51881,-3.28,10.21
2023-03-29,21.97,23.08,23.26,21.58,81980,5.73,16.14
2023-03-30,23.0,22.7,23.05,22.22,62269,-1.65,12.26
2023-03-31,22.6,22.34,22.68,21.93,47290,-1.59,9.31
2023-04-03,22.49,22.81,22.81,22.16,65937,2.1,12.98
2023-04-04,22.78,22.45,23.1,22.3,70534,-1.58,13.89
2023-04-06,22.2,23.3,23.6,22.05,96880,3.79,19.07
2023-04-07,23.37,22.9,23.37,22.4,62528,-1.72,12.31
2023-04-10,22.99,22.4,23.08,22.11,41242,-2.18,8.12
2023-04-11,22.15,22.15,22.51,21.73,34804,-1.12,6.85
2023-04-12,22.18,22.52,22.58,21.85,37398,1.67,7.36
2023-04-13,22.38,21.33,22.38,21.31,48420,-5.28,9.53
2023-04-14,21.48,21.87,21.9,20.91,39697,2.53,7.81
2023-04-17,21.7,21.2,21.87,21.09,26865,-3.06,5.29
2023-04-18,21.14,20.67,21.15,20.3,30843,-2.5,6.07
2023-04-19,20.51,20.72,21.15,20.51,20063,0.24,3.95
2023-04-20,20.8,21.56,21.89,20.64,37454,4.05,7.37
2023-04-21,21.35,19.75,21.44,19.66,44904,-8.4,8.84
2023-04-24,19.55,19.47,19.89,19.37,17452,-1.42,3.44
2023-04-25,19.38,18.37,19.38,18.08,30294,-5.65,5.96
2023-04-26,18.55,18.18,18.64,17.99,18599,-1.03,3.66
2023-04-27,18.18,17.96,18.54,17.85,19937,-1.21,3.92
2023-04-28,18.05,18.57,18.61,17.93,15258,3.4,3.0
2023-05-04,18.62,18.06,18.62,17.9,17282,-2.75,3.4
2023-05-05,18.13,17.88,18.23,17.63,14749,-1.0,2.9
2023-05-08,17.96,18.11,18.12,17.9,9199,1.29,1.81
2023-05-09,18.01,17.7,18.3,17.7,13754,-2.26,2.71
2023-05-10,17.7,17.88,17.9,17.45,10025,1.02,1.97
2023-05-11,17.85,18.06,18.14,17.85,10039,1.01,1.98
2023-05-12,17.94,17.99,18.3,17.94,12468,-0.39,2.45
2023-05-15,17.95,18.29,18.29,17.71,10636,1.67,2.09
2023-05-16,18.28,18.65,18.66,18.07,19535,1.97,3.85
2023-05-17,18.43,19.35,19.96,18.43,36368,3.75,7.16
2023-05-18,19.06,19.3,19.6,19.01,23752,-0.26,4.68
2023-05-19,19.2,19.5,19.7,19.2,21371,1.04,4.21
2023-05-22,19.45,19.87,20.01,19.4,23918,1.9,4.71
2023-05-23,19.86,19.54,19.87,19.49,18952,-1.66,3.73
2023-05-24,19.3,20.05,20.36,19.3,28778,2.61,5.67
2023-05-25,20.13,20.28,20.85,19.83,27977,1.15,5.51
2023-05-26,20.57,21.27,21.73,20.53,67686,4.88,13.33
2023-05-29,21.0,25.52,25.52,20.89,173076,19.98,34.07
2023-05-30,26.06,25.0,26.8,24.5,176597,-2.04,34.77
2023-05-31,24.63,25.18,25.98,24.2,135872,0.72,26.75
2023-06-01,24.04,23.65,24.59,23.49,112683,-6.08,22.18
2023-06-02,23.83,23.61,23.89,23.3,52860,-0.17,10.41
2023-06-05,23.86,23.61,24.06,23.5,41008,0.0,8.07
2023-06-06,23.48,22.66,23.7,22.62,49372,-4.02,9.72
2023-06-07,22.78,23.64,23.88,22.71,76115,4.32,14.98
2023-06-08,23.11,23.22,23.66,22.65,52263,-1.78,10.29
2023-06-09,23.39,23.41,23.66,22.85,56008,0.82,11.03
2023-06-12,23.41,23.75,24.45,23.3,93417,1.45,18.39
2023-06-13,23.91,23.66,23.91,23.2,63634,-0.38,12.53
2023-06-14,23.66,23.7,24.08,23.06,63772,0.17,12.55
2023-06-15,23.81,23.47,24.38,23.31,63470,-0.97,12.5
2023-06-16,23.31,24.35,24.7,23.06,88452,3.75,17.41
2023-06-19,24.36,25.22,25.99,24.25,147913,3.57,29.12
2023-06-20,25.5,24.7,26.43,24.49,104414,-2.06,20.56
2023-06-21,24.84,23.59,24.85,23.59,69444,-4.49,13.67
2023-06-26,23.69,22.81,23.92,22.7,47399,-3.31,9.33
2023-06-26,23.69,22.81,23.92,22.7,47399,-3.31,9.33
