日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-13,61.62,61.52,62.5,61.07,42601,-0.61,1.5
2023-02-14,61.53,61.8,62.8,60.91,28860,0.46,1.02
2023-02-15,61.62,61.05,61.62,60.0,27393,-1.21,0.96
2023-02-16,60.5,61.38,62.88,60.5,24086,0.54,0.85
2023-02-17,61.39,61.01,62.5,60.8,17697,-0.6,0.62
2023-02-20,61.03,61.93,62.3,60.1,27600,1.51,0.97
2023-02-21,61.5,61.22,62.41,60.83,18894,-1.15,0.67
2023-02-22,62.0,61.63,62.5,60.75,19353,0.67,0.68
2023-02-23,61.63,61.3,61.99,60.41,26432,-0.54,0.93
2023-02-24,61.31,60.5,62.12,60.43,17877,-1.31,0.63
2023-02-27,60.62,60.55,61.6,59.82,32288,0.08,1.14
2023-02-28,60.06,61.29,61.66,60.06,29488,1.22,1.04
2023-03-01,61.28,59.42,61.58,59.08,46197,-3.05,1.63
2023-03-02,59.35,58.77,59.35,57.7,47289,-1.09,1.67
2023-03-03,58.7,59.38,59.7,58.02,20391,1.04,0.72
2023-03-06,59.75,59.51,60.32,58.68,23417,0.22,0.82
2023-03-07,59.86,57.61,59.97,57.45,28162,-3.19,0.99
2023-03-08,57.86,57.51,58.5,57.17,23566,-0.17,0.83
2023-03-09,57.51,57.8,58.26,56.9,24514,0.5,0.86
2023-03-10,57.53,57.72,58.63,57.14,20695,-0.14,0.73
2023-03-13,57.82,58.99,59.2,57.41,27489,2.2,0.97
2023-03-14,58.84,59.37,60.17,58.58,24866,0.64,0.88
2023-03-15,59.45,61.32,62.8,59.45,23640,3.28,0.83
2023-03-16,61.5,59.77,61.98,59.44,29836,-2.53,1.05
2023-03-17,60.38,58.89,60.38,58.08,24873,-1.47,0.88
2023-03-20,59.14,57.02,59.45,56.9,23673,-3.18,0.83
2023-03-21,57.61,58.45,59.17,56.93,18251,2.51,0.64
2023-03-22,59.84,57.44,59.88,56.92,17627,-1.73,0.62
2023-03-23,57.7,56.84,58.3,56.5,26005,-1.04,0.92
2023-03-24,57.08,56.54,57.65,56.52,12851,-0.53,0.45
2023-03-27,56.82,57.6,59.73,56.48,32172,1.87,1.13
2023-03-28,57.6,60.87,61.7,57.47,38370,5.68,1.35
2023-03-29,60.88,60.99,61.61,59.93,20688,0.2,0.73
2023-03-30,60.87,60.38,61.3,59.0,40616,-1.0,1.43
2023-03-31,60.44,61.17,61.9,59.57,20013,1.31,0.7
2023-04-03,61.2,58.55,61.56,57.8,38224,-4.28,1.35
2023-04-04,58.29,58.57,59.58,57.5,20311,0.03,0.72
2023-04-06,58.57,58.95,59.65,58.27,21007,0.65,0.74
2023-04-07,60.89,59.69,61.8,57.7,39159,1.26,1.38
2023-04-10,60.88,60.5,61.79,60.0,31421,1.36,1.1
2023-04-11,60.78,59.26,61.85,58.81,29502,-2.05,1.04
2023-04-12,58.07,57.75,59.26,56.86,41017,-2.55,1.44
2023-04-13,57.58,60.98,60.99,56.88,43942,5.59,1.54
2023-04-14,61.35,59.4,61.78,58.8,29603,-2.59,1.04
2023-04-17,59.27,59.43,60.95,59.02,25069,0.05,0.88
2023-04-18,59.2,57.87,60.0,57.57,31358,-2.62,1.1
2023-04-19,57.87,57.74,58.89,57.42,21070,-0.22,0.74
2023-04-20,58.06,56.5,58.18,56.28,30872,-2.15,1.08
2023-04-21,56.5,56.05,56.94,55.11,36476,-0.8,1.28
2023-04-24,56.25,55.43,56.44,54.94,24031,-1.11,0.84
2023-04-25,55.0,55.1,56.37,54.21,33001,-0.6,1.16
2023-04-26,54.7,55.1,56.58,54.22,34704,0.0,1.22
2023-04-27,55.52,57.2,57.68,55.44,27556,3.81,0.97
2023-04-28,56.19,52.88,56.9,52.18,81865,-7.55,2.88
2023-05-04,52.64,54.89,55.2,52.63,58111,3.8,2.04
2023-05-05,54.52,53.4,54.57,52.8,41274,-2.71,1.45
2023-05-08,52.85,52.03,53.75,51.83,47440,-2.57,1.67
2023-05-09,51.73,51.18,52.53,50.6,68917,-1.63,2.42
2023-05-10,51.39,51.35,52.0,49.86,44126,0.33,1.55
2023-05-11,51.5,51.65,52.39,51.11,30737,0.58,1.08
2023-05-12,51.36,53.12,54.63,51.36,37338,2.85,0.48
2023-05-15,52.83,55.0,56.1,52.67,51750,3.54,0.66
2023-05-16,54.74,56.64,58.0,54.38,47839,2.98,0.61
2023-05-17,56.78,56.2,57.5,55.5,43690,-0.78,0.56
2023-05-18,56.2,56.41,57.7,55.61,45244,0.37,0.58
2023-05-19,56.56,60.12,60.6,56.56,64735,6.58,0.83
2023-05-22,60.02,60.16,60.79,58.78,53246,0.07,0.68
2023-05-23,60.02,60.22,60.8,59.98,24632,0.1,0.32
2023-05-24,60.05,60.21,60.81,59.71,29030,-0.02,0.37
2023-05-25,60.5,59.26,60.5,59.0,25331,-1.58,0.36
2023-05-26,59.27,61.0,61.4,59.23,26288,2.94,0.38
2023-05-29,60.2,60.79,61.22,59.25,29157,-0.34,0.42
2023-05-30,60.5,60.0,61.4,58.91,41056,-1.3,0.59
2023-05-31,60.01,59.91,60.5,58.8,30620,-0.15,0.44
2023-06-01,60.59,59.62,60.59,57.93,40562,-0.48,0.58
2023-06-02,59.95,59.48,60.66,59.17,25734,-0.23,0.37
2023-06-05,59.49,59.42,60.35,58.88,23223,-0.1,0.33
2023-06-06,59.4,58.69,59.89,58.38,29329,-1.23,0.42
2023-06-07,58.91,57.56,59.38,57.23,36603,-1.93,0.52
2023-06-08,56.88,56.25,57.44,55.97,28992,-2.28,0.42
2023-06-09,56.13,57.9,59.75,56.06,67449,2.93,0.97
2023-06-12,58.28,57.95,58.28,57.03,27551,0.09,0.39
2023-06-13,57.8,59.81,59.86,57.53,26859,3.21,0.38
2023-06-14,59.81,60.42,60.98,58.82,27880,1.02,0.4
2023-06-15,60.65,63.8,64.0,60.22,58231,5.59,0.83
2023-06-16,63.78,61.91,63.78,61.18,57068,-2.96,0.82
2023-06-19,61.91,62.41,63.56,61.0,43923,0.81,0.63
2023-06-20,62.24,62.48,63.3,62.1,23212,0.11,0.33
2023-06-21,62.49,61.93,62.95,61.31,17991,-0.88,0.26
2023-06-26,62.13,61.39,63.3,60.01,35740,-0.87,0.51
2023-06-26,62.13,61.39,63.3,60.01,35740,-0.87,0.51
