日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,6.8,6.87,7.11,6.72,143247,-1.86,2.15
2022-09-21,6.88,6.68,6.98,6.63,102650,-2.77,1.54
2022-09-22,6.61,6.36,6.66,6.35,124076,-4.79,1.86
2022-09-23,6.53,6.88,7.0,6.53,290685,8.18,4.37
2022-09-26,6.59,6.37,6.7,6.27,209168,-7.41,3.14
2022-09-27,6.31,6.3,6.4,6.17,101675,-1.1,1.53
2022-09-28,6.35,6.13,6.35,6.09,70524,-2.7,1.06
2022-09-29,6.2,5.96,6.24,5.9,91580,-2.77,1.38
2022-09-30,5.93,6.36,6.43,5.93,137137,6.71,2.06
2022-10-10,6.45,6.23,6.68,6.14,123991,-2.04,1.86
2022-10-11,6.26,6.15,6.26,6.03,45753,-1.28,0.69
2022-10-12,6.13,6.23,6.25,5.98,57037,1.3,0.86
2022-10-13,6.2,6.17,6.36,6.06,63319,-0.96,0.95
2022-10-14,6.22,6.34,6.41,6.18,58761,2.76,0.88
2022-10-17,6.38,6.45,6.49,6.26,61131,1.74,0.92
2022-10-18,6.48,6.39,6.51,6.3,62695,-0.93,0.94
2022-10-19,6.39,6.12,6.39,6.12,71732,-4.23,1.08
2022-10-20,6.09,6.18,6.24,6.03,49140,0.98,0.74
2022-10-21,6.3,6.2,6.38,6.14,55458,0.32,0.83
2022-10-24,6.13,6.08,6.25,6.07,48386,-1.94,0.73
2022-10-25,6.08,6.13,6.13,5.97,44258,0.82,0.66
2022-10-26,6.13,6.14,6.2,6.11,31287,0.16,0.47
2022-10-27,6.14,6.18,6.27,6.12,38477,0.65,0.58
2022-10-28,6.18,6.05,6.18,5.98,43324,-2.1,0.65
2022-10-31,6.01,6.02,6.05,5.93,22552,-0.5,0.34
2022-11-01,5.98,6.07,6.07,5.91,27761,0.83,0.42
2022-11-02,6.06,6.13,6.15,6.01,31779,0.99,0.48
2022-11-03,6.07,6.14,6.16,6.06,21840,0.16,0.33
2022-11-04,6.15,6.29,6.33,6.14,47821,2.44,0.72
2022-11-07,6.29,6.37,6.38,6.25,58704,1.27,0.88
2022-11-08,6.33,6.43,6.43,6.28,39228,0.94,0.59
2022-11-09,6.54,6.62,6.78,6.43,90248,2.95,1.36
2022-11-10,6.57,6.71,6.78,6.55,61469,1.36,0.92
2022-11-11,6.74,6.71,6.83,6.69,63492,0.0,0.95
2022-11-14,6.77,6.63,6.77,6.58,54029,-1.19,0.81
2022-11-15,6.68,6.57,6.68,6.52,55015,-0.9,0.83
2022-11-16,6.59,6.64,6.65,6.54,33782,1.07,0.51
2022-11-17,6.72,6.61,6.79,6.53,66406,-0.45,1.0
2022-11-18,6.63,6.61,6.74,6.58,58902,0.0,0.88
2022-11-21,6.61,6.47,6.63,6.39,50544,-2.12,0.76
2022-11-22,6.47,6.46,6.52,6.4,32750,-0.15,0.49
2022-11-23,6.46,6.39,6.46,6.34,31059,-1.08,0.47
2022-11-24,6.41,6.4,6.5,6.37,28074,0.16,0.42
2022-11-25,6.44,6.45,6.48,6.35,24815,0.78,0.37
2022-11-28,6.49,6.47,6.55,6.35,36455,0.31,0.55
2022-11-29,6.42,6.57,6.57,6.41,36612,1.55,0.55
2022-11-30,6.56,6.68,6.75,6.52,55578,1.67,0.83
2022-12-01,6.72,6.86,6.91,6.69,72340,2.69,1.09
2022-12-02,6.83,6.77,7.02,6.65,74453,-1.31,1.12
2022-12-05,6.81,6.74,6.86,6.7,44549,-0.44,0.67
2022-12-06,6.71,6.83,7.0,6.7,78949,1.34,1.19
2022-12-07,6.84,6.82,6.89,6.77,50367,-0.15,0.76
2022-12-08,6.82,6.84,6.92,6.75,47299,0.29,0.71
2022-12-09,6.85,6.77,6.86,6.72,45162,-1.02,0.68
2022-12-12,6.71,6.67,6.81,6.64,41527,-1.48,0.62
2022-12-13,6.65,6.67,6.74,6.64,34654,0.0,0.52
2022-12-14,6.67,6.91,6.93,6.64,68407,3.6,1.03
2022-12-15,6.94,6.79,6.94,6.77,53165,-1.74,0.8
2022-12-16,6.8,7.11,7.15,6.79,126754,4.71,1.9
2022-12-19,7.1,6.81,7.1,6.71,104498,-4.22,1.57
2022-12-20,6.81,6.58,6.82,6.55,53325,-3.38,0.8
2022-12-21,6.6,6.44,6.75,6.23,82027,-2.13,1.23
2022-12-22,6.49,6.22,6.51,6.18,73875,-3.42,1.11
2022-12-23,6.18,5.82,6.22,5.7,125168,-6.43,1.88
2022-12-26,5.79,5.72,5.87,5.61,103955,-1.72,1.56
2022-12-27,5.66,6.03,6.25,5.66,208384,5.42,3.13
2022-12-28,5.96,6.03,6.2,5.82,90296,0.0,1.36
2022-12-29,6.08,6.17,6.24,5.94,80929,2.32,1.22
2022-12-30,6.18,6.06,6.24,6.04,56924,-1.78,0.85
2023-01-03,6.08,6.08,6.1,5.95,77211,0.33,1.65
2023-01-04,6.05,6.05,6.15,5.97,52607,-0.49,1.12
2023-01-05,6.01,5.94,6.05,5.91,60546,-1.82,1.29
2023-01-06,6.01,5.82,6.01,5.76,54911,-2.02,1.17
2023-01-09,5.76,5.78,5.9,5.75,39061,-0.69,0.83
2023-01-10,5.81,5.82,5.83,5.69,44438,0.69,0.95
2023-01-11,5.77,5.68,5.82,5.66,47186,-2.41,1.01
2023-01-12,5.67,5.62,5.72,5.6,43282,-1.06,0.92
2023-01-13,5.67,5.67,5.68,5.6,24368,0.89,0.52
2023-01-16,5.66,5.66,5.72,5.63,46694,-0.18,1.0
2023-01-17,5.71,5.56,5.71,5.52,44646,-1.77,0.95
2023-01-18,5.56,5.54,5.6,5.51,34020,-0.36,0.73
2023-01-19,6.0,5.92,6.09,5.8,274796,6.86,5.87
2023-01-20,5.8,5.89,5.98,5.75,145193,-0.51,3.1
2023-01-30,5.9,6.0,6.04,5.86,107415,1.87,2.29
2023-01-31,5.95,5.98,6.02,5.92,50609,-0.33,1.08
2023-02-01,5.98,6.04,6.07,5.96,79305,1.0,1.69
2023-02-02,6.06,6.06,6.16,6.02,88463,0.33,1.89
2023-02-03,6.07,6.12,6.16,6.03,85583,0.99,1.83
2023-02-06,6.11,6.0,6.14,5.99,76742,-1.96,1.64
2023-02-07,6.01,5.98,6.04,5.95,52031,-0.33,1.11
2023-02-08,6.0,5.93,6.01,5.9,45004,-0.84,0.96
2023-02-09,5.93,5.97,5.98,5.88,41140,0.67,0.88
2023-02-10,5.97,6.04,6.08,5.95,56758,1.17,1.21
2023-02-13,6.06,6.27,6.4,6.02,152257,3.81,3.25
2023-02-14,6.27,6.5,6.51,6.2,128154,3.67,2.74
2023-02-15,6.51,6.48,6.64,6.44,144726,-0.31,3.09
2023-02-16,6.51,6.35,6.53,6.28,98400,-2.01,2.1
2023-02-17,6.34,6.38,6.49,6.31,54971,0.47,1.17
2023-02-20,6.43,6.37,6.44,6.32,59597,-0.16,1.27
2023-02-21,6.37,6.61,6.62,6.36,105898,3.77,2.26
2023-02-22,6.55,6.44,6.56,6.42,49143,-2.57,1.05
2023-02-23,6.44,6.43,6.46,6.36,35827,-0.16,0.77
2023-02-24,6.45,6.46,6.48,6.31,39769,0.47,0.85
2023-02-27,6.4,6.22,6.45,6.17,74615,-3.72,1.59
2023-02-28,6.31,6.48,6.53,6.24,108743,4.18,2.32
2023-03-01,6.55,6.45,6.55,6.43,66257,-0.46,1.42
2023-03-02,6.42,6.37,6.48,6.36,32638,-1.24,0.7
2023-03-03,6.34,6.39,6.41,6.33,27400,0.31,0.59
2023-03-06,6.41,6.34,6.42,6.32,49398,-0.78,1.06
2023-03-07,6.34,6.28,6.39,6.26,38982,-0.95,0.83
2023-03-08,6.32,6.23,6.32,6.2,37252,-0.8,0.8
2023-03-09,6.27,6.22,6.29,6.2,30461,-0.16,0.65
2023-03-10,6.2,6.16,6.26,6.09,41449,-0.96,0.89
2023-03-13,6.16,6.03,6.24,5.99,75330,-2.11,1.61
2023-03-14,6.03,5.96,6.06,5.9,54022,-1.16,1.15
2023-03-15,5.99,6.09,6.12,5.99,37720,2.18,0.81
2023-03-16,6.1,6.03,6.11,6.01,30741,-0.99,0.66
2023-03-17,6.08,6.08,6.18,6.05,51383,0.83,1.1
2023-03-20,6.07,5.92,6.08,5.85,69323,-2.63,1.48
2023-03-21,5.92,5.95,5.99,5.91,34663,0.51,0.74
2023-03-22,5.99,6.08,6.11,5.95,42935,2.18,0.92
2023-03-23,6.08,5.97,6.08,5.95,40758,-1.81,0.87
2023-03-24,6.01,5.94,6.01,5.9,31360,-0.5,0.67
2023-03-27,6.0,5.95,6.01,5.91,43385,0.17,0.93
2023-03-28,5.95,5.97,6.04,5.9,34596,0.34,0.74
2023-03-29,5.98,6.04,6.06,5.96,48694,1.17,1.04
2023-03-30,6.06,6.09,6.1,5.99,36550,0.83,0.78
2023-03-31,6.09,6.18,6.19,6.08,41086,1.48,0.88
2023-04-03,6.15,6.08,6.15,6.04,45710,-1.62,0.98
2023-04-04,6.05,6.0,6.09,5.98,38311,-1.32,0.82
2023-04-06,6.06,5.95,6.06,5.93,40883,-0.83,0.87
2023-04-07,6.04,6.04,6.1,5.94,40378,1.51,0.86
2023-04-10,6.05,6.02,6.29,6.0,67371,-0.33,1.44
2023-04-11,6.01,6.12,6.15,6.0,58576,1.66,1.25
2023-04-12,6.11,6.03,6.12,6.0,49852,-1.47,1.07
2023-04-13,6.01,6.0,6.06,5.99,39185,-0.5,0.84
2023-04-14,6.02,6.0,6.07,5.95,40193,0.0,0.86
2023-04-17,6.0,6.01,6.02,5.93,42368,0.17,0.91
2023-04-18,5.99,6.0,6.11,5.93,54329,-0.17,1.16
2023-04-19,5.97,5.86,6.02,5.81,57636,-2.33,1.23
2023-04-20,5.87,5.75,5.93,5.75,39803,-1.88,0.85
2023-04-21,5.78,5.7,5.82,5.68,28193,-0.87,0.6
2023-04-24,5.7,5.63,5.78,5.59,49617,-1.23,1.06
2023-04-25,5.7,5.49,5.72,5.41,49744,-2.49,1.06
2023-04-26,5.57,5.5,5.6,5.48,100308,0.18,2.14
2023-04-27,5.46,5.25,5.46,5.2,108619,-4.55,2.32
2023-04-28,5.27,5.32,5.36,5.25,68842,1.33,1.47
2023-05-04,5.32,5.37,5.39,5.26,65844,0.94,1.41
2023-05-05,5.34,5.27,5.37,5.22,49112,-1.86,1.05
2023-05-08,5.27,5.3,5.33,5.25,40944,0.57,0.87
2023-05-09,5.3,5.18,5.33,5.17,57616,-2.26,1.23
2023-05-10,5.18,5.2,5.24,5.17,33400,0.39,0.71
2023-05-11,5.2,5.24,5.29,5.2,29850,0.77,0.64
2023-05-12,5.24,5.16,5.29,5.16,35222,-1.53,0.75
2023-05-15,5.16,5.17,5.21,5.07,44373,0.19,0.95
2023-05-16,5.21,5.11,5.22,5.1,42481,-1.16,0.91
2023-05-17,5.11,5.12,5.14,5.08,36441,0.2,0.78
2023-05-18,5.08,5.1,5.17,5.07,47429,-0.39,1.01
2023-05-19,5.1,5.14,5.15,5.02,36326,0.78,0.78
2023-05-22,5.11,5.18,5.19,5.08,43794,0.78,0.94
2023-05-23,5.15,5.12,5.24,5.11,34323,-1.16,0.73
2023-05-24,5.1,5.09,5.14,5.04,36149,-0.59,0.77
2023-05-25,5.06,4.98,5.08,4.94,53349,-2.16,1.14
2023-05-26,4.98,4.97,5.01,4.87,35354,-0.2,0.76
2023-05-29,5.02,4.88,5.04,4.86,38019,-1.81,0.81
2023-05-30,4.88,4.87,4.89,4.79,41690,-0.2,0.89
2023-05-31,4.87,4.85,4.89,4.83,25533,-0.41,0.55
2023-06-01,4.81,4.84,4.88,4.79,30428,-0.21,0.65
2023-06-02,4.85,4.94,4.94,4.84,33733,2.07,0.72
2023-06-05,4.94,4.95,4.98,4.88,36141,0.2,0.77
2023-06-06,4.96,4.91,5.01,4.9,39456,-0.81,0.84
2023-06-07,4.91,4.93,4.97,4.89,24741,0.41,0.53
2023-06-08,4.92,4.91,4.96,4.89,25628,-0.41,0.55
2023-06-09,4.91,4.89,4.93,4.86,25482,-0.41,0.54
2023-06-12,4.85,4.94,4.95,4.77,43227,1.02,0.92
2023-06-13,4.93,4.96,4.98,4.9,24775,0.4,0.53
2023-06-14,4.97,5.0,5.05,4.92,43349,0.81,0.93
2023-06-15,5.02,5.0,5.02,4.94,30102,0.0,0.64
2023-06-16,5.0,5.05,5.13,4.99,66081,1.0,1.41
2023-06-19,5.07,4.9,5.07,4.88,51082,-2.97,1.09
2023-06-20,4.88,4.83,4.89,4.82,56182,-1.43,1.2
2023-06-21,4.85,4.72,4.87,4.71,67704,-2.28,1.45
2023-06-26,4.78,4.59,4.78,4.57,61893,-2.75,1.32
2023-06-26,4.78,4.59,4.78,4.57,61893,-2.75,1.32
