日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,25.48,26.15,26.98,25.18,90528,2.35,10.87
2022-11-21,26.1,27.8,27.94,25.81,120788,6.31,14.5
2022-11-22,27.53,26.35,27.53,26.1,63770,-5.22,7.66
2022-11-23,25.99,27.13,27.18,25.99,76837,2.96,9.23
2022-11-24,26.92,26.32,27.13,26.28,54248,-2.99,6.51
2022-11-25,26.29,24.55,26.32,24.55,81440,-6.72,9.78
2022-11-28,24.1,25.26,25.29,23.8,54285,2.89,6.52
2022-11-29,25.0,24.72,25.3,24.38,64688,-2.14,7.77
2022-11-30,24.72,24.41,24.72,23.95,41882,-1.25,5.03
2022-12-01,24.48,24.26,24.8,24.08,51776,-0.61,6.22
2022-12-02,24.29,24.82,25.3,24.29,62281,2.31,7.48
2022-12-05,24.68,24.1,24.96,23.75,74207,-2.9,8.91
2022-12-06,24.15,23.29,24.15,23.09,64414,-3.36,7.73
2022-12-07,23.28,23.08,23.58,22.9,51367,-0.9,6.17
2022-12-08,23.1,23.3,23.45,22.8,39894,0.95,4.79
2022-12-09,23.3,22.0,23.3,22.0,71451,-5.58,8.58
2022-12-12,21.55,22.43,22.69,21.5,61355,1.95,7.37
2022-12-13,22.49,22.07,22.65,22.01,32487,-1.6,3.9
2022-12-14,22.27,22.51,22.55,21.87,32467,1.99,3.9
2022-12-15,22.33,23.31,23.51,22.15,76416,3.55,9.17
2022-12-16,23.0,22.45,23.18,22.04,54168,-3.69,6.5
2022-12-19,22.28,22.1,22.65,22.01,27587,-1.56,3.31
2022-12-20,22.03,22.73,23.17,21.78,51379,2.85,6.17
2022-12-21,22.91,22.41,22.98,21.98,39517,-1.41,4.74
2022-12-22,22.36,21.55,22.36,21.16,42985,-3.84,5.16
2022-12-23,21.14,21.37,21.41,20.71,29505,-0.84,3.54
2022-12-26,21.45,22.6,22.63,21.34,46811,5.76,5.62
2022-12-27,22.73,22.75,23.17,22.32,33847,0.66,4.06
2022-12-28,22.54,22.74,22.89,22.41,22210,-0.04,2.67
2022-12-29,22.74,22.62,23.21,22.56,42225,-0.53,5.07
2022-12-30,22.74,22.22,22.8,22.0,30193,-1.77,3.62
2023-01-03,22.18,23.17,23.29,21.9,52822,4.28,6.34
2023-01-04,23.04,22.74,23.15,22.45,30648,-1.86,3.68
2023-01-05,22.75,23.05,23.24,22.65,35726,1.36,4.29
2023-01-06,23.06,24.17,24.47,23.06,90811,4.86,10.9
2023-01-09,24.17,24.0,24.56,23.8,65789,-0.7,7.9
2023-01-10,23.92,23.92,24.25,23.76,31699,-0.33,3.81
2023-01-11,24.0,23.63,24.16,23.5,32166,-1.21,3.86
2023-01-12,23.75,23.98,24.05,23.33,48798,1.48,5.86
2023-01-13,23.99,23.57,24.02,23.56,31776,-1.71,3.82
2023-01-16,23.42,23.58,23.98,23.18,38605,0.04,4.63
2023-01-17,23.82,23.7,24.67,23.57,65765,0.51,7.9
2023-01-18,23.91,23.93,24.1,23.3,45533,0.97,5.47
2023-01-19,23.85,23.53,23.86,23.45,32391,-1.67,3.89
2023-01-20,23.52,23.97,24.2,23.52,45053,1.87,5.41
2023-01-30,24.21,24.12,24.87,24.12,43566,0.63,5.23
2023-01-31,24.1,24.5,24.5,24.02,38053,1.58,4.57
2023-02-01,24.5,24.71,24.8,24.04,66975,0.86,8.04
2023-02-02,24.52,24.61,24.76,24.4,39381,-0.4,4.73
2023-02-03,24.65,24.02,24.67,23.86,44353,-2.4,5.33
2023-02-06,24.02,24.16,24.26,23.91,26775,0.58,3.21
2023-02-07,24.2,24.11,24.25,23.92,22720,-0.21,2.73
2023-02-08,24.3,25.1,25.6,24.15,88285,4.11,10.6
2023-02-09,25.06,25.03,25.1,24.56,53164,-0.28,6.38
2023-02-10,24.95,24.5,25.0,24.26,40362,-2.12,4.85
2023-02-13,24.32,24.5,24.75,24.32,34010,0.0,4.08
2023-02-14,24.56,25.54,26.0,24.3,99583,4.24,11.96
2023-02-15,25.35,25.33,25.63,25.18,57285,-0.82,6.88
2023-02-16,25.4,24.2,25.4,24.11,54489,-4.46,6.54
2023-02-17,24.23,23.45,24.43,23.4,43374,-3.1,5.21
2023-02-20,23.3,23.56,23.62,23.15,26240,0.47,3.15
2023-02-21,23.58,23.31,23.69,23.1,34360,-1.06,4.13
2023-02-22,23.25,23.33,23.45,23.12,18616,0.09,2.24
2023-02-23,23.33,23.66,23.75,23.3,28337,1.41,3.4
2023-02-24,23.52,23.59,23.77,23.16,25990,-0.3,3.12
2023-02-27,23.36,24.24,24.83,23.25,68114,2.76,8.18
2023-02-28,24.0,23.83,24.0,23.5,38012,-1.69,4.56
2023-03-01,23.6,23.7,23.74,23.38,28430,-0.55,3.41
2023-03-02,23.7,23.43,23.77,23.34,25254,-1.14,3.03
2023-03-03,23.43,23.32,23.6,23.2,17529,-0.47,2.1
2023-03-06,23.28,22.85,23.52,22.7,36171,-2.02,4.34
2023-03-07,22.85,22.21,22.86,22.1,30488,-2.8,3.66
2023-03-08,22.06,22.37,22.38,22.0,18382,0.72,2.21
2023-03-09,22.37,22.15,22.45,22.08,17119,-0.98,2.06
2023-03-10,22.22,22.6,22.88,21.68,30342,2.03,3.64
2023-03-13,22.55,22.27,22.62,22.08,20679,-1.46,2.48
2023-03-14,22.27,21.56,22.27,21.34,23935,-3.19,2.87
2023-03-15,21.65,21.6,21.9,21.6,15084,0.19,1.81
2023-03-16,21.6,21.1,21.61,20.99,16920,-2.31,2.03
2023-03-17,21.25,21.1,21.38,21.06,15914,0.0,1.91
2023-03-20,21.3,21.06,21.65,20.8,29902,-0.19,3.59
2023-03-21,21.19,21.56,21.58,20.98,22980,2.37,2.76
2023-03-22,21.64,21.54,21.89,21.44,23514,-0.09,2.82
2023-03-23,21.44,21.18,21.52,21.0,27496,-1.67,3.3
2023-03-24,21.19,21.25,21.44,20.9,21153,0.33,2.54
2023-03-27,21.0,21.51,21.54,20.94,22143,1.22,2.66
2023-03-28,21.35,21.19,21.75,21.17,25321,-1.49,3.04
2023-03-29,21.45,22.22,22.9,21.45,74574,4.86,8.95
2023-03-30,21.9,22.2,22.44,21.73,42200,-0.09,5.07
2023-03-31,22.19,22.18,22.34,22.0,22240,-0.09,2.67
2023-04-03,22.25,22.21,22.25,21.91,24142,0.14,2.9
2023-04-04,22.22,21.38,22.32,21.18,37266,-3.74,4.47
2023-04-06,21.19,21.06,21.37,20.9,31690,-1.5,3.8
2023-04-07,20.96,21.17,21.45,20.92,22441,0.52,2.69
2023-04-10,21.14,20.91,21.37,20.86,24290,-1.23,2.92
2023-04-11,20.9,21.25,21.25,20.59,23191,1.63,2.78
2023-04-12,21.19,21.03,21.36,20.88,16217,-1.04,1.95
2023-04-13,21.08,20.11,21.1,20.11,32977,-4.37,3.96
2023-04-14,20.19,20.31,20.45,20.02,19360,0.99,2.32
2023-04-17,20.33,20.66,20.76,20.22,18293,1.72,2.2
2023-04-18,20.72,20.23,20.72,20.15,27655,-2.08,3.32
2023-04-19,20.26,20.17,20.5,19.66,36279,-0.3,4.36
2023-04-20,20.1,19.64,20.1,19.6,21633,-2.63,2.6
2023-04-21,19.7,19.22,19.83,19.22,17446,-2.14,2.09
2023-04-24,19.22,19.09,19.68,18.86,21225,-0.68,2.55
2023-04-25,18.9,18.43,19.0,17.83,35314,-3.46,4.24
2023-04-26,19.29,20.27,20.27,19.19,91227,9.98,10.95
2023-04-27,20.5,20.71,20.99,19.99,130296,2.17,15.64
2023-04-28,19.27,19.61,19.96,18.99,123990,-5.31,6.75
2023-05-04,19.57,19.5,19.83,19.29,62968,-0.56,3.43
2023-05-05,19.32,19.25,19.5,18.92,45712,-1.28,2.49
2023-05-08,19.24,19.15,19.35,18.95,47592,-0.52,2.59
2023-05-09,19.15,18.4,19.15,18.37,60431,-3.92,3.29
2023-05-10,18.08,18.46,18.74,17.93,63781,0.33,3.47
2023-05-11,18.4,18.75,18.95,18.31,72337,1.57,3.94
2023-05-12,18.75,18.07,18.83,18.07,51246,-3.63,2.79
2023-05-15,18.0,18.43,18.5,17.95,44788,1.99,2.44
2023-05-16,18.31,18.55,19.0,18.3,70526,0.65,3.84
2023-05-17,18.46,19.3,19.3,18.39,89710,4.04,4.88
2023-05-18,19.19,19.32,19.5,18.82,70111,0.1,3.82
2023-05-19,19.21,19.27,19.53,18.99,58219,-0.26,3.17
2023-05-22,19.33,19.7,19.83,19.32,81074,2.23,4.41
2023-05-23,19.68,19.29,19.71,19.29,54169,-2.08,2.95
2023-05-24,19.29,19.58,19.79,19.24,53014,1.5,2.89
2023-05-25,19.44,19.35,19.69,19.17,63682,-1.17,3.47
2023-05-26,19.36,18.97,19.36,18.78,64050,-1.96,3.49
2023-05-29,19.09,18.76,19.12,18.57,57405,-1.11,3.12
2023-05-30,18.71,18.77,19.0,18.52,49036,0.05,2.67
2023-05-31,18.72,18.37,18.72,18.3,42063,-2.13,2.29
2023-06-01,18.31,18.34,18.68,18.25,30235,-0.16,1.65
2023-06-02,18.49,18.55,18.65,18.29,34531,1.15,1.88
2023-06-05,18.68,18.79,18.82,18.28,52018,1.29,2.83
2023-06-06,18.83,18.27,18.83,18.18,54767,-2.77,2.98
2023-06-07,18.21,18.13,18.41,18.1,31172,-0.77,1.7
2023-06-08,18.12,17.89,18.33,17.81,37882,-1.32,2.06
2023-06-09,17.89,17.99,18.02,17.72,32696,0.56,1.78
2023-06-12,17.72,18.04,18.14,17.58,46798,0.28,2.55
2023-06-13,17.98,18.35,18.38,17.91,42963,1.72,2.34
2023-06-14,18.35,17.92,18.35,17.86,43225,-2.34,2.35
2023-06-15,17.87,18.49,18.5,17.75,63395,3.18,3.45
2023-06-16,18.41,18.6,18.67,18.31,41507,0.59,2.26
2023-06-19,18.61,18.55,18.85,18.48,35961,-0.27,1.96
2023-06-20,18.53,18.77,19.04,18.5,54252,1.19,2.95
2023-06-21,18.99,18.36,18.99,18.33,38084,-2.18,2.07
2023-06-26,18.36,18.08,18.54,17.9,44756,-1.53,2.44
2023-06-26,18.36,18.08,18.54,17.9,44756,-1.53,2.44
