日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,6.81,6.66,6.85,6.59,13282,-1.33,1.03
2022-09-30,6.66,6.58,6.69,6.54,9484,-1.2,0.74
2022-10-10,6.58,6.39,6.63,6.36,17749,-2.89,1.38
2022-10-11,6.39,6.43,6.5,6.28,13141,0.63,1.02
2022-10-12,6.3,6.63,6.64,6.3,13414,3.11,1.04
2022-10-13,6.63,6.74,6.78,6.61,12389,1.66,0.96
2022-10-14,6.76,6.86,6.89,6.76,13077,1.78,1.02
2022-10-17,6.87,7.0,7.0,6.85,12632,2.04,0.98
2022-10-18,6.99,6.97,7.06,6.91,13017,-0.43,1.01
2022-10-19,6.93,6.92,7.01,6.91,9330,-0.72,0.73
2022-10-20,6.89,6.89,6.98,6.8,12343,-0.43,0.96
2022-10-21,6.97,6.94,7.0,6.84,10003,0.73,0.78
2022-10-24,6.98,6.77,7.05,6.77,15856,-2.45,1.23
2022-10-25,6.8,6.76,6.87,6.66,31763,-0.15,2.47
2022-10-26,6.78,6.8,6.93,6.75,31495,0.59,2.45
2022-10-27,6.87,6.76,6.9,6.75,20601,-0.59,1.6
2022-10-28,6.76,6.44,6.78,6.4,23702,-4.73,1.84
2022-10-31,6.43,6.7,6.75,6.43,28628,4.04,2.23
2022-11-01,6.79,6.83,6.85,6.66,18561,1.94,1.44
2022-11-02,6.9,6.91,6.93,6.78,24708,1.17,1.92
2022-11-03,6.95,7.02,7.36,6.91,42094,1.59,3.28
2022-11-04,7.06,7.07,7.11,6.96,26466,0.71,2.06
2022-11-07,7.06,7.09,7.17,7.04,20041,0.28,1.56
2022-11-08,7.08,7.1,7.12,7.04,16469,0.14,1.28
2022-11-09,7.05,7.11,7.15,7.05,17914,0.14,1.39
2022-11-10,7.51,7.21,7.78,7.14,76080,1.41,5.92
2022-11-11,7.22,7.07,7.35,7.04,58883,-1.94,4.58
2022-11-14,7.07,7.02,7.11,6.99,27258,-0.71,2.12
2022-11-15,7.0,7.12,7.12,6.98,24889,1.42,1.94
2022-11-16,7.16,7.13,7.21,7.09,20115,0.14,1.57
2022-11-17,7.18,7.28,7.28,7.15,36254,2.1,2.82
2022-11-18,7.32,7.11,7.35,7.09,27195,-2.34,2.12
2022-11-21,7.06,7.24,7.24,7.02,21273,1.83,1.66
2022-11-22,7.24,7.12,7.26,7.08,17072,-1.66,1.33
2022-11-23,7.1,7.05,7.19,6.95,21145,-0.98,1.65
2022-11-24,7.05,7.05,7.16,7.01,14043,0.0,1.09
2022-11-25,6.99,7.02,7.14,6.99,14919,-0.43,0.42
2022-11-28,7.06,6.94,7.14,6.8,17681,-1.14,0.5
2022-11-29,6.93,7.06,7.06,6.9,13739,1.73,0.39
2022-11-30,7.12,7.08,7.15,7.01,15858,0.28,0.45
2022-12-01,7.14,7.1,7.18,7.06,15401,0.28,0.44
2022-12-02,7.14,7.14,7.16,7.06,16935,0.56,0.48
2022-12-05,7.15,7.17,7.22,7.14,13600,0.42,0.39
2022-12-06,7.17,7.09,7.19,7.05,17229,-1.12,0.49
2022-12-07,7.08,7.16,7.18,7.03,18079,0.99,0.51
2022-12-08,7.16,7.09,7.16,7.05,14208,-0.98,0.4
2022-12-09,7.1,6.99,7.12,6.97,14930,-1.41,0.42
2022-12-12,7.0,6.98,7.05,6.95,10584,-0.14,0.3
2022-12-13,6.95,6.89,7.02,6.88,14008,-1.29,0.4
2022-12-14,6.92,6.79,6.93,6.78,15713,-1.45,0.45
2022-12-15,6.79,6.93,6.94,6.76,19438,2.06,0.55
2022-12-16,6.91,6.85,6.94,6.83,13137,-1.15,0.37
2022-12-19,6.95,6.67,7.04,6.62,15668,-2.63,0.45
2022-12-20,6.66,6.67,6.72,6.58,14337,0.0,0.41
2022-12-21,6.7,6.59,6.7,6.54,11599,-1.2,0.33
2022-12-22,6.59,6.46,6.65,6.45,10802,-1.97,0.31
2022-12-23,6.43,6.47,6.55,6.42,11633,0.15,0.33
2022-12-26,6.56,6.58,6.58,6.42,7695,1.7,0.22
2022-12-27,6.58,6.56,6.62,6.5,10905,-0.3,0.31
2022-12-28,6.56,6.44,6.56,6.42,10562,-1.83,0.3
2022-12-29,6.42,6.41,6.5,6.41,7098,-0.47,0.2
2022-12-30,6.41,6.49,6.53,6.41,7925,1.25,0.23
2023-01-03,6.45,6.61,6.65,6.45,11799,1.85,0.34
2023-01-04,6.63,6.65,6.72,6.53,11913,0.61,0.34
2023-01-05,6.65,7.32,7.32,6.61,85804,10.08,2.44
2023-01-06,8.05,8.05,8.05,7.94,118092,9.97,3.36
2023-01-09,7.89,8.55,8.86,7.76,398069,6.21,11.32
2023-01-10,8.08,8.38,8.49,7.8,279693,-1.99,7.95
2023-01-11,8.43,8.15,8.88,7.94,212428,-2.74,6.04
2023-01-12,8.08,8.97,8.97,7.95,381838,10.06,10.86
2023-01-13,8.71,8.66,9.65,8.55,416415,-3.46,11.84
2023-01-16,8.44,8.64,9.04,8.27,306763,-0.23,8.72
2023-01-17,8.51,8.3,8.64,7.97,281200,-3.94,8.0
2023-01-18,8.04,8.0,8.44,7.9,199732,-3.61,5.68
2023-01-19,8.0,7.45,8.01,7.4,209566,-6.88,5.96
2023-01-20,7.49,7.34,7.59,7.34,102002,-1.48,2.9
2023-01-30,7.48,7.71,7.76,7.43,174587,5.04,4.96
2023-01-31,7.72,7.8,7.81,7.56,136205,1.17,3.87
2023-02-01,7.7,7.84,7.86,7.64,115315,0.51,3.28
2023-02-02,7.84,7.76,7.88,7.74,84142,-1.02,2.39
2023-02-03,7.8,7.68,7.84,7.61,72916,-1.03,2.07
2023-02-06,7.78,8.04,8.17,7.77,184243,4.69,5.24
2023-02-07,7.92,8.41,8.48,7.92,226415,4.6,6.44
2023-02-08,8.33,8.14,8.35,8.08,135906,-3.21,3.86
2023-02-09,8.13,8.08,8.28,7.94,119861,-0.74,3.41
2023-02-10,8.03,7.85,8.08,7.75,102706,-2.85,2.92
2023-02-13,7.85,7.88,7.88,7.72,63887,0.38,1.82
2023-02-14,7.88,7.83,7.88,7.75,47052,-0.63,1.34
2023-02-15,7.83,7.86,7.91,7.81,47417,0.38,1.35
2023-02-16,7.86,7.55,7.86,7.47,87434,-3.94,2.49
2023-02-17,7.51,7.59,7.64,7.51,41022,0.53,1.17
2023-02-20,7.54,7.62,7.65,7.51,37964,0.4,1.08
2023-02-21,7.62,7.6,7.66,7.53,35782,-0.26,1.02
2023-02-22,7.55,7.59,7.69,7.55,29706,-0.13,0.84
2023-02-23,7.64,7.63,7.76,7.6,56235,0.53,1.6
2023-02-24,7.63,7.6,7.66,7.51,29667,-0.39,0.84
2023-02-27,7.61,7.47,7.61,7.44,32776,-1.71,0.93
2023-02-28,7.52,7.49,7.55,7.42,24063,0.27,0.68
2023-03-01,7.49,7.58,7.58,7.49,27142,1.2,0.77
2023-03-02,7.58,7.53,7.62,7.5,24372,-0.66,0.69
2023-03-03,7.52,7.65,7.74,7.49,59672,1.59,1.7
2023-03-06,7.65,7.69,7.71,7.61,44172,0.52,1.26
2023-03-07,7.69,7.39,7.69,7.37,44747,-3.9,1.27
2023-03-08,7.44,7.52,7.53,7.39,22257,1.76,0.63
2023-03-09,7.52,7.48,7.59,7.44,17138,-0.53,0.49
2023-03-10,7.41,7.37,7.47,7.34,30632,-1.47,0.87
2023-03-13,7.35,7.2,7.38,7.14,38481,-2.31,1.09
2023-03-14,7.25,7.08,7.26,6.98,31704,-1.67,0.9
2023-03-15,7.12,7.14,7.21,7.1,18502,0.85,0.53
2023-03-16,7.16,7.05,7.2,7.03,21874,-1.26,0.62
2023-03-17,7.13,7.09,7.13,7.05,15453,0.57,0.44
2023-03-20,7.11,7.12,7.14,7.0,15128,0.42,0.43
2023-03-21,7.1,7.22,7.22,7.09,18248,1.4,0.52
2023-03-22,7.22,7.31,7.32,7.19,22565,1.25,0.64
2023-03-23,7.31,7.25,7.31,7.17,23351,-0.82,0.66
2023-03-24,7.24,7.3,7.31,7.21,16630,0.69,0.47
2023-03-27,7.35,7.34,7.38,7.28,22699,0.55,0.65
2023-03-28,7.34,7.29,7.37,7.27,14969,-0.68,0.43
2023-03-29,7.27,7.25,7.36,7.23,15230,-0.55,0.43
2023-03-30,7.25,7.17,7.27,7.15,13712,-1.1,0.39
2023-03-31,7.17,7.3,7.31,7.17,17868,1.81,0.51
2023-04-03,7.36,7.34,7.36,7.26,20386,0.55,0.58
2023-04-04,7.34,7.19,7.35,7.16,23575,-2.04,0.67
2023-04-06,7.18,7.21,7.21,7.08,19966,0.28,0.57
2023-04-07,7.24,7.18,7.26,7.17,14334,-0.42,0.41
2023-04-10,7.16,6.97,7.19,6.95,33706,-2.92,0.96
2023-04-11,6.95,6.93,6.99,6.86,21332,-0.57,0.61
2023-04-12,6.93,6.97,7.01,6.89,16895,0.58,0.48
2023-04-13,6.97,6.89,6.98,6.89,16210,-1.15,0.46
2023-04-14,6.95,6.84,6.95,6.8,16846,-0.73,0.48
2023-04-17,6.88,6.83,6.88,6.8,10072,-0.15,0.29
2023-04-18,6.88,6.78,6.9,6.72,19063,-0.73,0.54
2023-04-19,6.77,6.79,6.82,6.67,17427,0.15,0.5
2023-04-20,6.73,6.65,6.77,6.6,25096,-2.06,0.71
2023-04-21,6.65,6.52,6.7,6.5,26448,-1.95,0.75
2023-04-24,6.63,6.59,6.63,6.43,18377,1.07,0.52
2023-04-25,6.57,6.48,6.57,6.41,25285,-1.67,0.72
2023-04-26,6.45,6.62,6.63,6.45,15915,2.16,0.45
2023-04-27,6.58,6.65,6.7,6.58,12988,0.45,0.37
2023-04-28,6.75,7.05,7.06,6.73,63212,6.02,1.8
2023-05-04,7.09,7.29,7.43,7.05,56530,3.4,1.61
2023-05-05,7.34,7.2,7.37,7.14,28730,-1.23,0.82
2023-05-08,7.25,7.41,7.54,7.25,62010,2.92,1.76
2023-05-09,7.41,7.32,7.46,7.32,43051,-1.21,1.22
2023-05-10,7.32,7.6,7.73,7.32,71192,3.83,2.02
2023-05-11,7.65,7.7,7.74,7.54,49452,1.32,1.41
2023-05-12,7.69,7.67,7.73,7.63,30718,-0.39,0.87
2023-05-15,7.72,7.66,7.73,7.6,38783,-0.13,1.1
2023-05-16,7.69,7.59,7.76,7.56,41496,-0.91,1.18
2023-05-17,7.6,7.82,7.86,7.54,61283,3.03,1.74
2023-05-18,7.9,8.04,8.1,7.8,67279,2.81,1.91
2023-05-19,8.1,8.01,8.1,7.9,45189,-0.37,1.28
2023-05-22,7.95,8.05,8.1,7.95,32675,0.5,0.93
2023-05-23,8.01,8.01,8.18,7.99,31296,-0.5,0.89
2023-05-24,7.96,8.03,8.15,7.92,33082,0.25,0.94
2023-05-25,7.96,8.02,8.1,7.92,32774,-0.12,0.93
2023-05-26,8.03,8.13,8.17,7.95,36186,1.37,1.03
2023-05-29,8.14,8.11,8.15,8.04,25806,-0.25,0.73
2023-05-30,8.05,8.15,8.19,8.03,23566,0.49,0.67
2023-05-31,8.15,8.14,8.17,8.09,20393,-0.12,0.58
2023-06-01,8.17,8.24,8.25,8.08,38876,1.23,1.11
2023-06-02,8.21,8.2,8.26,8.09,35924,-0.49,1.02
2023-06-05,8.24,8.33,8.48,8.07,60200,1.59,1.71
2023-06-06,8.34,8.09,8.35,8.07,45861,-2.88,1.3
2023-06-07,8.08,8.12,8.19,7.99,31643,0.37,0.9
2023-06-08,8.12,8.06,8.15,8.0,20886,-0.74,0.59
2023-06-09,8.15,8.22,8.32,8.07,34759,1.99,0.99
2023-06-12,8.22,8.32,8.36,8.1,42580,1.22,1.21
2023-06-13,8.32,8.38,8.45,8.32,37986,0.72,1.08
2023-06-14,8.38,8.37,8.42,8.32,27824,-0.12,0.79
2023-06-15,8.34,8.33,8.53,8.28,37058,-0.48,1.05
2023-06-16,8.43,8.22,8.43,8.19,26079,-1.32,0.74
2023-06-19,8.25,8.22,8.35,8.17,36680,0.0,1.04
2023-06-20,8.28,8.08,8.28,8.04,27968,-1.7,0.8
2023-06-21,8.14,8.05,8.2,7.99,25616,-0.37,0.73
2023-06-26,8.05,7.9,8.14,7.85,26035,-1.86,0.74
2023-06-26,8.05,7.9,8.14,7.85,26035,-1.86,0.74
