日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,137.0,131.95,137.0,131.0,29980,-4.66,3.72
2022-11-16,133.0,132.3,133.99,130.48,18449,0.27,2.29
2022-11-17,131.08,130.11,132.77,127.01,25159,-1.66,3.12
2022-11-18,129.2,128.09,131.65,127.5,15870,-1.55,1.97
2022-11-21,127.6,127.21,128.98,126.38,15674,-0.69,1.95
2022-11-22,125.69,120.2,126.71,119.66,32414,-5.51,4.02
2022-11-23,117.81,117.3,121.46,116.18,29645,-2.41,3.68
2022-11-24,118.9,118.73,122.22,118.03,22056,1.22,2.74
2022-11-25,118.4,117.32,120.18,116.91,11785,-1.19,1.46
2022-11-28,116.44,118.46,119.67,116.3,17860,0.97,2.22
2022-11-29,119.25,122.12,122.76,118.05,19836,3.09,2.46
2022-11-30,121.2,120.43,122.3,118.72,13715,-1.38,1.7
2022-12-01,123.4,122.42,124.7,121.88,15861,1.65,1.97
2022-12-02,122.01,123.76,126.21,122.01,11710,1.09,1.45
2022-12-05,124.69,125.24,125.4,123.0,10512,1.2,1.31
2022-12-06,122.79,118.22,122.79,117.65,27160,-5.61,3.37
2022-12-07,117.19,119.5,121.25,117.19,12796,1.08,1.59
2022-12-08,121.56,122.51,124.68,120.5,17718,2.52,2.2
2022-12-09,124.07,126.53,127.18,122.1,18519,3.28,2.3
2022-12-12,125.01,124.88,126.98,123.88,9587,-1.3,1.19
2022-12-13,125.72,125.72,127.96,124.69,9748,0.67,1.21
2022-12-14,125.25,124.82,126.66,124.5,9081,-0.72,1.13
2022-12-15,124.82,128.21,129.37,124.63,13636,2.72,1.23
2022-12-16,127.85,127.85,128.56,127.14,6124,-0.28,0.55
2022-12-19,127.01,124.0,127.75,123.0,10648,-3.01,0.96
2022-12-20,123.23,123.12,124.7,123.01,6943,-0.71,0.63
2022-12-21,125.29,128.31,129.5,124.88,16218,4.22,1.47
2022-12-22,129.81,129.09,130.54,128.0,9158,0.61,0.83
2022-12-23,133.0,137.88,139.91,132.01,26086,6.81,2.36
2022-12-26,137.0,132.12,137.0,131.95,10852,-4.18,0.98
2022-12-27,131.35,132.41,134.05,129.29,9691,0.22,0.88
2022-12-28,132.0,132.31,134.82,131.32,8036,-0.08,0.73
2022-12-29,131.18,134.05,134.96,130.43,7633,1.32,0.69
2022-12-30,136.05,132.45,136.05,132.32,7455,-1.19,0.67
2023-01-03,132.0,136.31,137.32,131.0,11599,2.91,1.05
2023-01-04,136.5,142.62,143.35,136.0,23205,4.63,2.09
2023-01-05,145.0,144.8,148.6,144.05,17061,1.53,1.54
2023-01-06,146.0,142.66,146.0,142.08,10673,-1.48,0.96
2023-01-09,143.13,145.39,145.8,142.18,10313,1.91,0.93
2023-01-10,143.31,144.85,145.89,143.23,8247,-0.37,0.74
2023-01-11,145.12,148.55,149.91,144.55,17065,2.55,1.54
2023-01-12,148.0,146.51,148.5,145.7,12960,-1.37,1.17
2023-01-13,148.34,154.5,155.0,148.34,26360,5.45,2.38
2023-01-16,155.02,157.25,160.5,155.0,23665,1.78,2.13
2023-01-17,157.72,156.2,160.5,155.77,15413,-0.67,1.39
2023-01-18,155.52,155.0,156.0,151.88,14639,-0.77,1.32
2023-01-19,154.17,160.51,162.61,153.5,24950,3.55,2.25
2023-01-20,162.6,160.54,165.9,158.6,19511,0.02,1.76
2023-01-30,153.0,154.0,156.58,152.8,16666,-4.07,1.51
2023-01-31,154.0,148.74,154.21,148.5,18672,-3.42,1.69
2023-02-01,149.09,151.19,151.88,146.7,17553,1.65,1.59
2023-02-02,149.48,154.01,156.5,149.48,22079,1.87,2.0
2023-02-03,154.01,158.62,159.24,152.28,17673,2.99,1.6
2023-02-06,157.99,151.8,157.99,148.02,21922,-4.3,1.98
2023-02-07,149.55,152.31,155.5,149.55,14383,0.34,1.3
2023-02-08,152.45,153.12,155.35,151.5,9401,0.53,0.85
2023-02-09,152.93,152.3,153.53,149.63,14589,-0.54,1.32
2023-02-10,152.18,147.25,153.0,146.24,20774,-3.32,1.88
2023-02-13,147.4,149.17,150.57,147.4,15285,1.3,1.38
2023-02-14,149.15,150.09,150.9,148.15,11545,0.62,1.05
2023-02-15,149.02,146.1,149.02,145.4,15804,-2.66,1.43
2023-02-16,145.13,144.0,147.3,142.58,22981,-1.44,2.08
2023-02-17,144.0,141.0,144.61,140.8,11918,-2.08,1.08
2023-02-20,140.26,142.0,142.1,138.76,16932,0.71,1.53
2023-02-21,142.38,138.99,142.4,138.1,20173,-2.12,1.83
2023-02-22,138.17,138.95,140.6,138.17,8397,-0.03,0.76
2023-02-23,138.01,137.13,139.66,136.11,9194,-1.31,0.83
2023-02-24,137.13,136.21,138.5,135.6,9222,-0.67,0.83
2023-02-27,134.29,132.73,136.21,132.52,14417,-2.55,1.31
2023-02-28,134.0,140.54,143.41,133.22,41778,5.88,3.78
2023-03-01,141.2,144.96,145.25,137.96,28246,3.15,2.56
2023-03-02,146.0,143.6,146.0,142.47,17663,-0.94,1.6
2023-03-03,145.51,142.7,145.51,141.3,12994,-0.63,1.18
2023-03-06,143.23,146.7,147.38,142.01,17680,2.8,1.6
2023-03-07,146.7,144.84,148.24,144.8,14097,-1.27,1.28
2023-03-08,143.5,139.7,143.5,139.57,19096,-3.55,1.73
2023-03-09,140.49,141.4,141.88,139.58,6314,1.22,0.57
2023-03-10,138.0,138.05,139.86,136.85,14717,-2.37,1.33
2023-03-13,136.34,136.51,138.87,134.55,13514,-1.12,1.22
2023-03-14,138.05,148.71,149.3,138.05,29858,8.94,2.7
2023-03-15,147.01,149.47,152.0,146.13,21249,0.51,1.92
2023-03-16,149.67,140.6,149.67,139.55,20604,-5.93,1.87
2023-03-17,142.0,135.61,142.0,135.61,18570,-3.55,1.68
2023-03-20,136.5,136.48,138.18,133.91,16789,0.64,1.52
2023-03-21,137.06,141.92,144.97,137.06,16342,3.99,1.48
2023-03-22,141.92,138.82,143.5,137.7,8974,-2.18,0.81
2023-03-23,136.9,135.54,137.55,134.67,15394,-2.36,1.39
2023-03-24,136.58,134.03,136.58,133.33,15633,-1.11,1.42
2023-03-27,133.51,134.19,134.75,132.36,18059,0.12,1.64
2023-03-28,134.98,132.15,134.98,132.0,14899,-1.52,1.35
2023-03-29,131.8,131.91,132.88,129.08,13079,-0.18,1.18
2023-03-30,131.58,130.98,132.32,128.11,13811,-0.71,1.25
2023-03-31,130.3,130.81,131.98,129.15,11690,-0.13,1.06
2023-04-03,129.32,131.5,131.69,129.32,10786,0.53,0.98
2023-04-04,131.47,128.89,131.49,126.16,21629,-1.98,1.96
2023-04-06,127.7,135.98,136.4,127.69,23255,5.5,2.11
2023-04-07,141.99,154.58,157.5,141.99,53634,13.68,4.86
2023-04-10,154.49,158.6,164.88,151.61,44184,2.6,4.0
2023-04-11,156.0,156.0,159.5,154.26,35099,-1.64,3.18
2023-04-12,159.96,153.95,160.5,153.08,25786,-1.31,2.33
2023-04-13,155.87,160.07,163.77,153.0,33821,3.98,3.06
2023-04-14,161.5,165.0,170.49,160.92,40732,3.08,3.69
2023-04-17,163.33,164.7,167.33,160.81,31502,-0.18,2.85
2023-04-18,165.5,165.35,166.39,163.01,17139,0.39,1.55
2023-04-19,165.14,164.23,167.6,163.21,16010,-0.68,1.45
2023-04-20,163.98,163.33,167.49,162.0,21016,-0.55,1.9
2023-04-21,163.93,161.8,166.57,159.51,24463,-0.94,2.21
2023-04-24,161.36,158.45,163.14,157.4,19699,-2.07,1.78
2023-04-25,158.72,155.0,159.3,152.01,19316,-2.18,1.75
2023-04-26,154.5,151.58,157.8,150.5,15708,-2.21,1.42
2023-04-27,151.0,156.16,159.0,149.81,24897,3.02,2.25
2023-04-28,158.44,159.65,165.0,156.92,21269,2.23,1.93
2023-05-04,161.7,163.05,165.28,159.65,18181,2.13,1.65
2023-05-05,159.0,154.57,159.0,153.0,18002,-5.2,1.63
2023-05-08,154.88,155.5,156.33,150.0,17283,0.6,1.56
2023-05-09,155.51,147.49,155.51,147.38,24732,-5.15,2.24
2023-05-10,147.76,147.12,148.63,146.01,8867,-0.25,0.8
2023-05-11,148.5,147.4,153.51,146.88,13970,0.19,1.26
2023-05-12,148.2,148.45,149.99,147.01,10185,0.71,0.92
2023-05-15,148.45,148.88,149.68,145.63,7785,0.29,0.7
2023-05-16,150.59,150.18,154.08,149.5,14804,0.87,1.34
2023-05-17,149.44,142.16,150.89,141.95,21925,-5.34,1.99
2023-05-18,142.03,142.51,144.4,141.7,10797,0.25,0.98
2023-05-19,141.99,143.0,146.5,141.1,12878,0.34,1.17
2023-05-22,143.99,147.2,148.6,143.88,11361,2.94,1.03
2023-05-23,148.5,147.31,151.2,147.0,11658,0.07,1.06
2023-05-24,146.29,146.21,148.9,144.0,7783,-0.75,0.7
2023-05-25,145.53,145.32,147.0,143.21,7368,-0.61,0.67
2023-05-26,143.35,144.13,144.97,143.08,5770,-0.82,0.52
2023-05-29,146.55,144.85,150.88,143.84,13468,0.5,1.22
2023-05-30,144.66,143.05,146.29,140.51,16117,-1.24,1.46
2023-05-31,142.69,136.97,142.99,136.31,21893,-4.25,1.98
2023-06-01,137.0,137.79,139.35,136.25,18553,0.6,1.68
2023-06-02,138.6,138.39,139.59,134.57,13721,0.44,1.24
2023-06-05,138.99,135.33,138.99,132.0,17230,-2.21,1.56
2023-06-06,135.0,129.66,135.0,129.11,25356,-4.19,2.3
2023-06-07,133.52,132.72,134.44,131.01,21515,2.36,1.95
2023-06-08,132.92,130.35,132.99,128.18,25712,-1.79,2.33
2023-06-09,129.05,130.94,131.77,129.01,27827,0.45,2.52
2023-06-12,129.6,134.82,135.46,128.21,29973,2.96,2.71
2023-06-13,133.7,132.12,134.66,131.27,14826,-2.0,1.34
2023-06-14,132.54,130.68,133.37,130.5,10670,-1.09,0.97
2023-06-15,129.5,112.3,129.5,111.19,106082,-14.06,9.6
2023-06-16,118.1,117.42,120.99,117.1,59085,4.56,5.35
2023-06-19,117.43,117.0,118.28,114.74,21608,-0.36,1.96
2023-06-20,116.78,116.01,118.05,115.68,17254,-0.85,1.56
2023-06-21,114.5,111.35,115.45,111.0,31839,-4.02,2.88
2023-06-26,109.0,111.27,113.77,108.03,17825,-0.07,1.61
2023-06-26,109.0,111.27,113.77,108.03,17825,-0.07,1.61
