日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-20,1.04,1.0,1.05,1.0,602289,-4.76,2.42
2023-04-21,0.98,0.97,1.02,0.96,439559,-3.0,1.77
2023-04-24,0.95,0.92,0.96,0.92,462135,-5.15,1.86
2023-04-25,0.9,0.97,0.97,0.88,714152,5.43,2.87
2023-04-26,0.97,1.02,1.02,0.96,665015,5.15,2.68
2023-04-27,1.01,0.97,1.01,0.97,501783,-4.9,2.02
2023-04-28,0.97,1.0,1.0,0.96,377478,3.09,1.52
2023-05-04,1.0,1.02,1.05,1.0,466243,2.0,1.88
2023-05-05,1.01,1.0,1.03,0.97,451890,-1.96,1.82
2023-05-08,1.0,0.95,1.0,0.95,469907,-5.0,1.89
2023-05-09,0.92,0.9,0.95,0.9,701664,-5.26,2.82
2023-05-10,0.89,0.92,0.94,0.87,504562,2.22,2.03
2023-05-11,0.91,0.9,0.93,0.89,464552,-2.17,1.87
2023-05-12,0.9,0.91,0.93,0.9,367613,1.11,1.48
2023-05-15,0.9,0.87,0.91,0.86,771945,-4.4,3.11
2023-05-16,0.84,0.83,0.85,0.83,608176,-4.6,2.45
2023-05-17,0.79,0.79,0.79,0.79,115321,-4.82,0.46
2023-05-18,0.75,0.75,0.75,0.75,80390,-5.06,0.32
2023-05-19,0.71,0.71,0.71,0.71,76441,-5.33,0.31
2023-05-22,0.67,0.67,0.67,0.67,67334,-5.63,0.27
2023-05-23,0.64,0.64,0.64,0.64,34514,-4.48,0.14
2023-05-24,0.61,0.61,0.61,0.61,6152,-4.69,0.02
2023-05-25,0.58,0.58,0.58,0.58,3251,-4.92,0.01
2023-05-26,0.55,0.55,0.55,0.55,6547,-5.17,0.03
2023-05-29,0.52,0.52,0.52,0.52,11761,-5.45,0.05
2023-05-30,0.49,0.49,0.49,0.49,13241,-5.77,0.05
2023-05-31,0.47,0.47,0.47,0.47,16952,-4.08,0.07
2023-06-01,0.45,0.45,0.45,0.45,42042,-4.26,0.17
2023-06-02,0.43,0.43,0.43,0.43,407291,-4.44,1.64
2023-06-02,0.43,0.43,0.43,0.43,407291,-4.44,1.64
2023-06-02,0.43,0.43,0.43,0.43,407291,-4.44,1.64
