日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-13,2.5,2.51,2.54,2.48,187203,0.4,0.98
2023-04-14,2.51,2.5,2.52,2.49,128033,-0.4,0.67
2023-04-17,2.5,2.54,2.58,2.48,452890,1.6,2.37
2023-04-18,2.52,2.48,2.52,2.46,360029,-2.36,1.88
2023-04-19,2.48,2.47,2.5,2.46,150309,-0.4,0.79
2023-04-20,2.47,2.46,2.49,2.46,167069,-0.4,0.87
2023-04-21,2.46,2.37,2.47,2.37,291781,-3.66,1.52
2023-04-24,2.37,2.39,2.41,2.35,129765,0.84,0.68
2023-04-25,2.37,2.32,2.4,2.27,285495,-2.93,1.49
2023-04-26,2.32,2.36,2.37,2.3,146011,1.72,0.76
2023-04-27,2.36,2.36,2.38,2.34,117649,0.0,0.61
2023-04-28,2.35,2.39,2.39,2.35,154491,1.27,0.81
2023-05-04,2.39,2.44,2.45,2.38,194088,2.09,1.01
2023-05-05,2.43,2.42,2.45,2.39,132912,-0.82,0.69
2023-05-08,2.42,2.42,2.43,2.41,139601,0.0,0.73
2023-05-09,2.42,2.39,2.42,2.39,129308,-1.24,0.68
2023-05-10,2.4,2.39,2.41,2.38,109131,0.0,0.57
2023-05-11,2.39,2.41,2.41,2.38,104845,0.84,0.55
2023-05-12,2.4,2.38,2.41,2.38,111624,-1.24,0.58
2023-05-15,2.39,2.39,2.4,2.36,100259,0.42,0.52
2023-05-16,2.39,2.36,2.4,2.35,99518,-1.26,0.52
2023-05-17,2.35,2.37,2.38,2.34,106041,0.42,0.55
2023-05-18,2.37,2.36,2.38,2.35,97456,-0.42,0.51
2023-05-19,2.36,2.39,2.46,2.33,286938,1.27,1.5
2023-05-22,2.37,2.36,2.39,2.35,179878,-1.26,0.94
2023-05-23,2.36,2.33,2.37,2.33,119537,-1.27,0.62
2023-05-24,2.32,2.32,2.34,2.32,108703,-0.43,0.57
2023-05-25,2.32,2.31,2.33,2.3,89388,-0.43,0.47
2023-05-26,2.31,2.31,2.32,2.29,96221,0.0,0.5
2023-05-29,2.3,2.29,2.31,2.28,89312,-0.87,0.47
2023-05-30,2.29,2.27,2.29,2.24,137772,-0.87,0.72
2023-05-31,2.26,2.26,2.27,2.24,167413,-0.44,0.87
2023-06-01,2.24,2.25,2.26,2.23,154996,-0.44,0.81
2023-06-02,2.25,2.28,2.29,2.24,127372,1.33,0.67
2023-06-05,2.28,2.29,2.29,2.27,99001,0.44,0.52
2023-06-06,2.29,2.25,2.29,2.24,99174,-1.75,0.52
2023-06-07,2.24,2.24,2.26,2.24,107572,-0.44,0.56
2023-06-08,2.24,2.26,2.28,2.23,109904,0.89,0.57
2023-06-09,2.27,2.26,2.28,2.25,75800,0.0,0.4
2023-06-12,2.26,2.26,2.27,2.24,96578,0.0,0.5
2023-06-13,2.26,2.27,2.28,2.26,104786,0.44,0.55
2023-06-14,2.27,2.31,2.34,2.26,295930,1.76,1.55
2023-06-15,2.3,2.33,2.33,2.3,119221,0.87,0.62
2023-06-16,2.35,2.38,2.38,2.34,254610,2.15,1.33
2023-06-19,2.38,2.37,2.39,2.35,231317,-0.42,1.21
2023-06-20,2.38,2.32,2.38,2.31,172187,-2.11,0.9
2023-06-21,2.31,2.28,2.33,2.28,107945,-1.72,0.56
2023-06-21,2.31,2.28,2.33,2.28,107945,-1.72,0.56
2023-06-26,2.27,2.27,2.3,2.25,141997,-0.44,0.74
2023-06-26,2.27,2.27,2.3,2.25,141997,-0.44,0.74
2023-06-26,2.27,2.27,2.3,2.25,141997,-0.44,0.74
