日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,6.56,6.67,6.73,6.43,162161,1.52,3.21
2022-12-29,6.63,6.59,6.83,6.44,209660,-1.2,4.15
2022-12-30,6.63,6.88,6.97,6.53,288610,4.4,5.72
2023-01-03,6.81,6.65,6.92,6.58,228135,-3.34,4.52
2023-01-04,6.72,6.68,6.74,6.57,124742,0.45,2.47
2023-01-05,6.63,6.6,6.73,6.44,134158,-1.2,2.66
2023-01-20,7.26,7.26,7.26,7.26,16055,10.0,0.32
2023-01-30,7.99,7.17,7.99,7.13,742186,-1.24,14.7
2023-01-31,6.89,6.87,7.09,6.78,445930,-4.18,8.83
2023-02-01,6.9,7.03,7.07,6.77,355082,2.33,7.03
2023-02-02,6.97,7.0,7.03,6.84,283852,-0.43,5.62
2023-02-03,6.95,7.14,7.28,6.85,350474,2.0,6.94
2023-02-06,7.05,6.9,7.19,6.88,250792,-3.36,4.97
2023-02-07,6.86,6.87,6.92,6.76,157672,-0.43,3.12
2023-02-08,6.87,6.67,6.89,6.66,145929,-2.91,2.89
2023-02-09,6.6,6.66,6.67,6.54,133708,-0.15,2.65
2023-02-10,6.6,6.7,6.74,6.6,115224,0.6,2.28
2023-02-13,6.65,6.71,6.73,6.61,104128,0.15,2.06
2023-02-14,6.68,6.57,6.71,6.56,123572,-2.09,2.45
2023-02-15,6.57,6.48,6.59,6.46,114315,-1.37,2.26
2023-02-16,6.49,6.32,6.6,6.3,133136,-2.47,2.64
2023-02-17,6.31,6.44,6.53,6.31,113571,1.9,2.25
2023-02-20,6.4,6.48,6.51,6.35,74701,0.62,1.48
2023-02-21,6.49,6.45,6.5,6.4,67515,-0.46,1.34
2023-02-22,6.4,6.38,6.43,6.36,51570,-1.09,1.02
2023-02-23,6.37,6.4,6.42,6.35,45513,0.31,0.9
2023-02-24,6.45,6.38,6.46,6.31,44566,-0.31,0.88
2023-02-27,6.35,6.41,6.45,6.32,52978,0.47,1.05
2023-02-28,6.38,6.49,6.5,6.38,74770,1.25,1.48
2023-03-01,6.49,6.48,6.5,6.43,56753,-0.15,1.12
2023-03-02,6.47,6.39,6.5,6.35,72662,-1.39,1.44
2023-03-03,6.4,6.39,6.41,6.34,56311,0.0,1.12
2023-03-06,6.4,6.55,6.55,6.36,119529,2.5,2.37
2023-03-07,6.53,6.53,6.67,6.5,180769,-0.31,3.58
2023-03-08,6.48,6.58,6.62,6.48,99476,0.77,1.97
2023-03-09,6.6,6.39,6.62,6.37,109701,-2.89,2.17
2023-03-10,6.36,6.11,6.39,6.05,139384,-4.38,2.76
2023-03-13,6.04,6.17,6.21,6.04,74156,0.98,1.47
2023-03-14,6.13,6.03,6.16,5.99,66158,-2.27,1.31
2023-03-15,6.05,6.03,6.08,6.01,50676,0.0,1.0
2023-03-16,6.01,5.82,6.03,5.82,88043,-3.48,1.74
2023-03-17,5.86,6.01,6.07,5.86,92780,3.26,1.84
2023-03-20,6.03,6.29,6.54,5.95,190065,4.66,3.76
2023-03-21,6.21,6.36,6.39,6.2,142317,1.11,2.82
2023-03-22,6.38,6.32,6.41,6.27,76459,-0.63,1.51
2023-03-23,6.31,6.31,6.36,6.28,59257,-0.16,1.17
2023-03-24,6.3,6.3,6.38,6.28,61563,-0.16,1.22
2023-03-27,6.28,6.32,6.35,6.25,63817,0.32,1.26
2023-03-28,6.32,6.3,6.4,6.29,86680,-0.32,1.72
2023-03-29,6.3,6.32,6.42,6.27,81052,0.32,1.61
2023-03-30,6.32,6.3,6.34,6.27,84564,-0.32,1.67
2023-03-31,6.31,6.41,6.41,6.29,136488,1.75,2.7
2023-04-03,6.42,6.46,6.49,6.39,113584,0.78,2.25
2023-04-04,6.47,6.37,6.54,6.33,113652,-1.39,2.25
2023-04-06,6.37,6.19,6.37,6.15,102807,-2.83,2.04
2023-04-07,6.2,6.38,6.42,6.17,120295,3.07,2.38
2023-04-10,6.38,6.4,6.45,6.31,121401,0.31,2.4
2023-04-11,6.43,6.5,6.59,6.39,192499,1.56,3.81
2023-04-12,6.49,6.5,6.58,6.36,151579,0.0,3.0
2023-04-13,6.5,6.92,6.95,6.48,488920,6.46,9.68
2023-04-14,6.8,6.66,6.8,6.6,328612,-3.76,6.51
2023-04-17,6.67,6.63,6.69,6.54,146327,-0.45,2.9
2023-04-18,6.64,6.52,6.65,6.5,110234,-1.66,2.18
2023-04-19,6.46,6.53,6.57,6.35,169649,0.15,3.36
2023-04-20,6.47,6.26,6.48,6.23,143429,-4.13,2.84
2023-04-21,6.27,6.01,6.33,5.99,134916,-3.99,2.67
2023-04-24,6.01,6.02,6.11,5.83,88808,0.17,1.76
2023-04-25,6.02,5.79,6.04,5.74,86543,-3.82,1.71
2023-04-26,5.84,5.91,6.04,5.83,73387,2.07,1.45
2023-04-27,5.9,5.83,5.92,5.81,50242,-1.35,1.0
2023-04-28,5.83,6.0,6.02,5.82,71946,2.92,1.42
2023-05-04,5.99,5.84,6.0,5.75,118934,-2.67,2.36
2023-05-05,5.82,5.54,5.82,5.5,125261,-5.14,2.48
2023-05-08,5.52,5.46,5.53,5.37,88439,-1.44,1.75
2023-05-09,5.43,5.41,5.47,5.37,48584,-0.92,0.96
2023-05-10,5.4,5.45,5.47,5.37,30012,0.74,0.59
2023-05-11,5.44,5.52,5.55,5.43,49912,1.28,0.99
2023-05-12,5.52,5.42,5.58,5.4,49909,-1.81,0.99
2023-05-15,5.41,5.48,5.49,5.39,38330,1.11,0.76
2023-05-16,5.48,5.41,5.49,5.4,33761,-1.28,0.67
2023-05-17,5.41,5.44,5.46,5.38,32142,0.55,0.64
2023-05-18,5.44,5.39,5.44,5.39,29504,-0.92,0.58
2023-05-19,5.39,5.38,5.41,5.34,27650,-0.19,0.55
2023-05-22,5.37,5.4,5.41,5.32,29231,0.37,0.58
2023-05-23,5.41,5.34,5.42,5.33,26000,-1.11,0.51
2023-05-24,5.33,5.23,5.38,5.22,40724,-2.06,0.81
2023-05-25,5.23,5.13,5.27,5.08,64887,-1.91,1.29
2023-05-26,5.13,5.13,5.19,5.06,32986,0.0,0.65
2023-05-29,5.15,5.13,5.17,5.07,26443,0.0,0.52
2023-05-30,5.14,5.16,5.16,5.08,43843,0.58,0.87
2023-05-31,5.16,5.29,5.31,5.12,77760,2.52,1.54
2023-06-01,5.28,5.35,5.43,5.26,65120,1.13,1.29
2023-06-02,5.34,5.33,5.38,5.3,41393,-0.37,0.82
2023-06-05,5.3,5.45,5.46,5.29,62010,2.25,1.23
2023-06-06,5.45,5.33,5.47,5.32,42378,-2.2,0.84
2023-06-07,5.32,5.48,5.5,5.3,63590,2.81,1.26
2023-06-08,5.47,5.44,5.47,5.38,38525,-0.73,0.76
2023-06-09,5.42,5.41,5.46,5.38,37106,-0.55,0.73
2023-06-12,5.42,5.47,5.47,5.38,32640,1.11,0.65
2023-06-13,5.49,5.52,5.55,5.43,43677,0.91,0.87
2023-06-14,5.54,5.49,5.55,5.47,37613,-0.54,0.74
2023-06-15,5.78,5.61,5.98,5.57,160792,2.19,3.18
2023-06-16,5.6,5.54,5.61,5.48,86814,-1.25,1.72
2023-06-19,5.55,5.39,5.55,5.39,62541,-2.71,1.24
2023-06-20,5.36,5.28,5.39,5.26,61619,-2.04,1.22
2023-06-21,5.26,5.17,5.3,5.16,44620,-2.08,0.88
2023-06-26,5.14,5.05,5.17,5.04,51710,-2.32,1.02
2023-06-26,5.14,5.05,5.17,5.04,51710,-2.32,1.02
