日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,3.38,3.38,3.43,3.36,276009,0.6,0.51
2023-01-10,3.39,3.38,3.41,3.36,184681,0.0,0.34
2023-01-11,3.39,3.35,3.39,3.35,186463,-0.89,0.34
2023-01-12,3.37,3.38,3.39,3.34,169075,0.9,0.31
2023-01-13,3.4,3.43,3.43,3.38,304496,1.48,0.56
2023-01-16,3.43,3.5,3.56,3.42,812651,2.04,1.49
2023-01-17,3.48,3.55,3.56,3.47,600847,1.43,1.1
2023-01-18,3.55,3.55,3.59,3.5,430428,0.0,0.79
2023-01-19,3.54,3.66,3.7,3.53,720400,3.1,1.32
2023-01-20,3.66,3.61,3.67,3.56,529101,-1.37,0.97
2023-01-30,3.64,3.56,3.66,3.55,526331,-1.39,0.97
2023-01-31,3.55,3.54,3.58,3.52,310424,-0.56,0.57
2023-02-01,3.54,3.61,3.61,3.53,465781,1.98,0.86
2023-02-02,3.66,3.57,3.69,3.56,681658,-1.11,1.25
2023-02-03,3.56,3.54,3.58,3.51,424067,-0.84,0.78
2023-02-06,3.52,3.51,3.53,3.5,309813,-0.85,0.57
2023-02-07,3.52,3.52,3.53,3.49,291611,0.28,0.54
2023-02-08,3.52,3.48,3.52,3.47,266546,-1.14,0.49
2023-02-09,3.47,3.52,3.52,3.46,397659,1.15,0.73
2023-02-10,3.51,3.5,3.53,3.48,322411,-0.57,0.59
2023-02-13,3.49,3.51,3.52,3.48,321965,0.29,0.59
2023-02-14,3.51,3.51,3.53,3.49,277102,0.0,0.51
2023-02-15,3.51,3.5,3.51,3.49,251375,-0.28,0.46
2023-02-16,3.5,3.46,3.55,3.43,599402,-1.14,1.1
2023-02-17,3.47,3.43,3.48,3.42,374553,-0.87,0.69
2023-02-20,3.46,3.52,3.53,3.44,519483,2.62,0.95
2023-02-21,3.52,3.52,3.53,3.49,360616,0.0,0.66
2023-02-22,3.51,3.5,3.53,3.49,244766,-0.57,0.45
2023-02-23,3.5,3.51,3.55,3.49,373927,0.29,0.69
2023-02-24,3.51,3.49,3.52,3.47,221933,-0.57,0.41
2023-02-27,3.48,3.46,3.49,3.45,224219,-0.86,0.41
2023-02-28,3.47,3.49,3.49,3.45,223523,0.87,0.41
2023-03-01,3.49,3.52,3.53,3.48,349053,0.86,0.64
2023-03-02,3.52,3.52,3.53,3.51,245376,0.0,0.45
2023-03-03,3.52,3.54,3.55,3.51,408944,0.57,0.75
2023-03-06,3.55,3.52,3.55,3.5,365199,-0.56,0.67
2023-03-07,3.52,3.46,3.54,3.46,356606,-1.7,0.65
2023-03-08,3.46,3.47,3.47,3.44,229166,0.29,0.42
2023-03-09,3.47,3.45,3.47,3.44,209666,-0.58,0.39
2023-03-10,3.44,3.41,3.45,3.41,265446,-1.16,0.49
2023-03-13,3.41,3.41,3.43,3.39,241280,0.0,0.44
2023-03-14,3.4,3.39,3.41,3.35,290459,-0.59,0.53
2023-03-15,3.41,3.42,3.43,3.39,293947,0.88,0.54
2023-03-16,3.4,3.39,3.43,3.38,193397,-0.88,0.36
2023-03-17,3.41,3.43,3.46,3.41,329204,1.18,0.6
2023-03-20,3.43,3.4,3.45,3.39,247097,-0.87,0.45
2023-03-21,3.41,3.43,3.44,3.4,203416,0.88,0.37
2023-03-22,3.44,3.43,3.44,3.42,165921,0.0,0.3
2023-03-23,3.43,3.46,3.46,3.42,250468,0.87,0.46
2023-03-24,3.46,3.45,3.47,3.43,203853,-0.29,0.37
2023-03-27,3.45,3.45,3.46,3.4,293246,0.0,0.54
2023-03-28,3.46,3.43,3.46,3.42,188837,-0.58,0.35
2023-03-29,3.44,3.4,3.45,3.39,183324,-0.87,0.34
2023-03-30,3.41,3.4,3.42,3.37,212530,0.0,0.39
2023-03-31,3.4,3.4,3.42,3.39,188589,0.0,0.35
2023-04-03,3.4,3.45,3.47,3.4,417303,1.47,0.77
2023-04-04,3.47,3.46,3.47,3.44,271105,0.29,0.5
2023-04-06,3.46,3.43,3.46,3.42,192935,-0.87,0.35
2023-04-07,3.43,3.45,3.46,3.42,236800,0.58,0.43
2023-04-10,3.47,3.43,3.48,3.41,289739,-0.58,0.53
2023-04-11,3.44,3.45,3.48,3.43,393979,0.58,0.72
2023-04-12,3.46,3.46,3.48,3.43,312331,0.29,0.57
2023-04-13,3.46,3.43,3.46,3.42,258068,-0.87,0.47
2023-04-14,3.44,3.42,3.45,3.41,279323,-0.29,0.51
2023-04-17,3.42,3.51,3.52,3.41,720216,2.63,1.32
2023-04-18,3.52,3.51,3.54,3.49,422794,0.0,0.78
2023-04-19,3.51,3.46,3.52,3.45,354814,-1.42,0.65
2023-04-20,3.46,3.46,3.46,3.42,281033,0.0,0.52
2023-04-21,3.45,3.35,3.46,3.35,473524,-3.18,0.87
2023-04-24,3.35,3.33,3.37,3.33,263006,-0.6,0.48
2023-04-25,3.34,3.34,3.36,3.31,305289,0.3,0.56
2023-04-26,3.34,3.35,3.36,3.32,222793,0.3,0.41
2023-04-27,3.34,3.37,3.38,3.33,263151,0.6,0.48
2023-04-28,3.4,3.49,3.5,3.39,633766,3.56,1.16
2023-05-04,3.48,3.59,3.62,3.47,956821,2.87,1.76
2023-05-05,3.59,3.61,3.65,3.58,858160,0.56,1.58
2023-05-08,3.61,3.62,3.66,3.58,827381,0.28,1.52
2023-05-09,3.63,3.64,3.75,3.62,1322318,0.55,2.43
2023-05-10,3.6,3.57,3.64,3.55,623015,-1.92,1.14
2023-05-11,3.57,3.58,3.61,3.57,365513,0.28,0.67
2023-05-12,3.58,3.55,3.61,3.54,346646,-0.84,0.64
2023-05-15,3.55,3.6,3.61,3.49,488047,1.41,0.9
2023-05-16,3.6,3.56,3.62,3.55,292067,-1.11,0.54
2023-05-17,3.56,3.56,3.59,3.53,216651,0.0,0.4
2023-05-18,3.57,3.55,3.58,3.53,288893,-0.28,0.53
2023-05-19,3.55,3.5,3.55,3.5,295254,-1.41,0.54
2023-05-22,3.51,3.5,3.52,3.48,282313,0.0,0.52
2023-05-23,3.5,3.45,3.51,3.45,261005,-1.43,0.48
2023-05-24,3.44,3.43,3.49,3.43,292683,-0.58,0.54
2023-05-25,3.43,3.44,3.45,3.41,305275,0.29,0.56
2023-05-26,3.44,3.46,3.47,3.41,178602,0.58,0.33
2023-05-29,3.45,3.46,3.48,3.44,203800,0.0,0.37
2023-05-30,3.43,3.46,3.47,3.41,250420,0.0,0.46
2023-05-31,3.43,3.41,3.44,3.41,473038,-1.45,0.87
2023-06-01,3.41,3.41,3.45,3.4,255153,0.0,0.47
2023-06-02,3.43,3.43,3.44,3.41,224191,0.59,0.41
2023-06-05,3.43,3.42,3.44,3.42,160257,-0.29,0.29
2023-06-06,3.42,3.37,3.43,3.36,287638,-1.46,0.53
2023-06-07,3.37,3.38,3.4,3.37,175046,0.3,0.32
2023-06-08,3.38,3.42,3.43,3.37,211985,1.18,0.39
2023-06-09,3.42,3.4,3.43,3.39,188585,-0.58,0.35
2023-06-12,3.39,3.38,3.4,3.37,194728,-0.59,0.36
2023-06-13,3.38,3.39,3.4,3.37,174125,0.3,0.32
2023-06-14,3.39,3.39,3.42,3.37,239711,0.0,0.44
2023-06-15,3.39,3.42,3.43,3.37,307439,0.88,0.56
2023-06-16,3.42,3.42,3.43,3.4,230663,0.0,0.42
2023-06-19,3.41,3.39,3.42,3.38,217804,-0.88,0.4
2023-06-20,3.38,3.37,3.4,3.37,180226,-0.59,0.33
2023-06-21,3.37,3.33,3.38,3.33,234264,-1.19,0.43
2023-06-26,3.32,3.28,3.33,3.28,299189,-1.5,0.55
2023-06-26,3.32,3.28,3.33,3.28,299189,-1.5,0.55
2023-06-26,3.32,3.28,3.33,3.28,299189,-1.5,0.55
