日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,27.5,29.1,30.4,27.5,59705,3.37,5.12
2022-08-30,29.11,29.55,29.71,27.55,60464,1.55,5.18
2022-08-31,29.0,28.75,29.27,28.0,54741,-2.71,4.69
2022-09-01,28.67,30.2,30.87,28.13,50218,5.04,4.3
2022-09-02,30.16,32.0,32.57,29.75,44231,5.96,3.79
2022-09-05,32.47,33.6,35.2,30.67,60349,5.0,5.17
2022-09-06,33.49,32.65,33.92,31.9,38727,-2.83,3.32
2022-09-07,32.65,33.19,33.4,31.6,41601,1.65,3.56
2022-09-08,32.6,32.61,33.13,31.8,26296,-1.75,2.25
2022-09-09,32.64,31.09,32.87,31.0,27934,-4.66,2.39
2022-09-13,31.42,31.0,32.05,30.57,23712,-0.29,2.03
2022-09-14,30.68,31.12,32.12,30.15,29700,0.39,2.54
2022-09-15,31.12,30.61,31.39,28.63,46100,-1.64,3.95
2022-09-16,29.95,30.9,31.8,29.3,31893,0.95,2.73
2022-09-19,30.88,31.9,32.4,30.84,26288,3.24,2.25
2022-09-20,32.06,31.15,32.5,30.78,21372,-2.35,1.83
2022-09-21,31.09,31.3,31.88,30.0,24920,0.48,2.14
2022-09-22,31.24,31.39,31.58,30.37,23278,0.29,1.99
2022-09-23,31.41,29.99,31.66,29.5,32754,-4.46,2.81
2022-09-26,29.74,29.96,30.65,28.01,17825,-0.1,1.53
2022-09-27,29.8,30.96,31.09,29.71,19514,3.34,1.67
2022-09-28,31.1,30.3,31.58,30.18,11861,-2.13,1.02
2022-09-29,30.31,29.4,30.68,29.23,19809,-2.97,1.7
2022-09-30,29.25,29.13,29.99,28.7,18176,-0.92,1.56
2022-10-10,29.5,29.35,30.4,29.15,16656,0.76,1.43
2022-10-11,29.53,29.81,30.18,29.05,12301,1.57,1.05
2022-10-12,29.81,30.17,30.35,29.16,15181,1.21,1.3
2022-10-13,30.4,30.58,31.45,29.81,15065,1.36,1.29
2022-10-14,30.4,31.85,31.97,30.4,16963,4.15,1.45
2022-10-17,32.0,30.06,32.48,29.88,30441,-5.62,2.61
2022-10-18,30.4,32.16,32.32,29.8,27467,6.99,2.35
2022-10-19,32.16,32.05,33.55,31.66,31783,-0.34,2.72
2022-10-20,31.91,30.99,31.99,29.6,33120,-3.31,2.84
2022-10-21,31.0,30.24,31.4,30.05,15869,-2.42,1.36
2022-10-24,30.15,29.02,30.45,28.94,26091,-4.03,2.24
2022-10-25,29.22,28.56,29.3,27.91,27213,-1.59,2.33
2022-10-26,28.06,28.4,29.51,26.57,41858,-0.56,3.59
2022-10-27,28.01,27.86,28.91,27.85,22448,-1.9,1.92
2022-10-28,27.6,26.88,27.86,26.61,17919,-3.52,1.54
2022-10-31,27.16,26.52,27.27,26.0,25497,-1.34,2.19
2022-11-01,26.4,27.11,27.79,26.4,21006,2.22,1.8
2022-11-02,27.18,27.05,27.85,26.61,21743,-0.22,1.86
2022-11-03,26.95,26.81,27.45,26.58,16897,-0.89,1.45
2022-11-04,27.18,26.97,27.28,26.62,28411,0.6,2.44
2022-11-07,27.15,26.85,27.79,26.7,20898,-0.44,1.79
2022-11-08,26.84,26.16,26.85,25.62,29205,-2.57,2.5
2022-11-09,26.39,25.89,26.5,25.8,20535,-1.03,1.76
2022-11-10,26.0,25.64,26.16,25.18,31962,-0.97,2.74
2022-11-11,25.9,26.18,26.55,25.86,29427,2.11,2.52
2022-11-14,26.26,25.43,27.18,24.89,60128,-2.86,5.15
2022-11-15,25.43,25.62,25.7,25.0,39183,0.75,3.36
2022-11-16,25.66,27.18,27.18,25.66,55024,6.09,4.72
2022-11-17,27.12,26.51,27.12,25.89,39471,-2.47,3.38
2022-11-18,26.5,26.33,26.87,26.2,24789,-0.68,2.12
2022-11-21,26.33,26.95,26.95,25.97,17898,2.35,1.53
2022-11-22,26.88,26.71,28.2,26.71,34425,-0.89,2.95
2022-11-23,26.7,25.96,27.1,25.91,20466,-2.81,1.75
2022-11-24,25.98,26.37,26.46,25.97,15077,1.58,1.29
2022-11-25,26.0,25.91,26.39,25.9,10407,-1.74,0.89
2022-11-28,24.86,25.79,25.88,24.72,19007,-0.46,1.63
2022-11-29,25.57,25.7,26.1,25.57,11556,-0.35,0.99
2022-11-30,25.78,25.65,25.8,25.11,9542,-0.19,0.82
2022-12-01,25.8,26.1,26.35,25.65,11366,1.75,0.97
2022-12-02,26.26,25.0,26.26,24.93,20069,-4.21,1.72
2022-12-05,25.15,25.2,25.6,25.0,16501,0.8,1.41
2022-12-06,25.2,24.8,25.2,24.4,29684,-1.59,2.54
2022-12-07,24.8,24.72,24.96,24.4,24684,-0.32,2.12
2022-12-08,24.53,25.73,25.86,24.52,25846,4.09,2.22
2022-12-09,25.89,25.53,25.94,24.7,31017,-0.78,2.66
2022-12-12,25.7,26.68,26.7,25.3,34676,4.5,2.97
2022-12-13,26.75,26.77,27.8,26.34,33632,0.34,2.88
2022-12-14,26.53,26.56,27.54,26.3,23022,-0.78,1.97
2022-12-15,26.8,25.3,26.8,25.0,25572,-4.74,2.19
2022-12-16,25.39,25.34,25.5,24.9,18064,0.16,1.55
2022-12-19,25.34,25.15,25.72,25.0,15890,-0.75,1.36
2022-12-20,25.15,24.96,25.23,24.56,15616,-0.76,1.34
2022-12-21,24.96,24.56,25.22,24.43,13421,-1.6,1.15
2022-12-22,24.77,24.23,24.77,24.2,12714,-1.34,1.09
2022-12-23,24.56,23.58,24.71,23.5,13023,-2.68,1.12
2022-12-26,23.82,24.13,24.13,23.45,14137,2.33,1.21
2022-12-27,24.3,25.38,25.63,23.9,22077,5.18,1.89
2022-12-28,25.37,25.33,25.75,24.9,19445,-0.2,1.67
2022-12-29,25.6,24.65,25.69,24.6,17765,-2.68,1.52
2022-12-30,24.65,24.52,24.96,24.18,16148,-0.53,1.38
2023-01-03,24.48,25.99,26.22,24.45,21995,6.0,1.89
2023-01-04,26.0,25.7,26.0,24.97,16989,-1.12,1.46
2023-01-05,25.66,25.72,26.0,25.4,15370,0.08,1.32
2023-01-06,25.74,26.32,26.76,25.48,27094,2.33,2.32
2023-01-09,26.3,25.8,26.74,25.71,21194,-1.98,1.82
2023-01-10,26.13,25.37,26.13,25.25,14543,-1.67,1.25
2023-01-11,25.37,25.88,26.66,25.21,30446,2.01,2.61
2023-01-12,25.67,25.37,26.03,25.19,15784,-1.97,1.35
2023-01-13,25.26,25.28,25.65,25.11,8194,-0.35,0.7
2023-01-16,25.15,25.43,26.38,25.15,14074,0.59,1.21
2023-01-17,25.4,25.93,26.34,25.13,18920,1.97,1.62
2023-01-18,25.94,27.22,27.81,25.93,27451,4.97,2.35
2023-01-19,27.16,26.75,27.7,26.4,14312,-1.73,1.23
2023-01-20,26.93,26.3,26.93,26.21,16214,-1.68,1.39
2023-01-30,26.48,26.65,26.71,26.13,17184,1.33,1.47
2023-01-31,26.69,26.7,26.8,26.41,12121,0.19,1.04
2023-02-01,26.7,26.79,26.84,26.48,14273,0.34,1.22
2023-02-02,26.99,27.81,28.1,26.99,29285,3.81,2.51
2023-02-03,27.71,27.84,27.99,27.51,13039,0.11,1.12
2023-02-06,27.63,27.48,27.78,27.1,11319,-1.29,0.97
2023-02-07,27.35,27.9,28.09,27.23,13473,1.53,1.15
2023-02-08,27.8,28.12,28.38,27.6,16477,0.79,1.41
2023-02-09,28.04,28.24,28.47,27.83,16094,0.43,1.38
2023-02-10,28.18,28.59,28.8,28.07,24399,1.24,2.09
2023-02-13,29.3,27.89,29.3,27.46,39703,-2.45,3.4
2023-02-14,28.05,28.4,28.71,28.0,30983,1.83,2.66
2023-02-15,28.2,27.58,28.39,27.53,16794,-2.89,1.44
2023-02-16,27.53,26.87,27.7,26.66,13633,-2.57,1.17
2023-02-17,26.67,26.15,27.13,26.15,15741,-2.68,1.35
2023-02-20,26.16,26.48,26.63,26.0,11720,1.26,1.0
2023-02-21,26.48,26.54,26.65,26.32,13123,0.23,1.12
2023-02-22,26.36,26.56,26.91,26.15,10839,0.08,0.93
2023-02-23,26.68,27.69,28.19,26.5,29095,4.25,2.49
2023-02-24,27.51,27.17,27.68,27.13,12159,-1.88,1.04
2023-02-27,27.06,27.26,27.78,27.06,21053,0.33,1.8
2023-02-28,27.4,27.32,27.55,26.92,16834,0.22,1.44
2023-03-01,27.48,27.72,27.83,26.91,22040,1.46,1.89
2023-03-02,27.65,27.34,28.08,27.24,19178,-1.37,1.64
2023-03-03,27.28,27.56,27.95,27.01,12271,0.8,1.05
2023-03-06,27.55,27.18,27.64,26.85,13624,-1.38,1.17
2023-03-07,27.08,26.39,27.17,26.38,11085,-2.91,0.95
2023-03-08,26.32,26.29,26.59,26.11,7959,-0.38,0.68
2023-03-09,26.3,26.44,26.65,26.21,9301,0.57,0.8
2023-03-10,26.45,24.84,26.51,24.77,32927,-6.05,2.82
2023-03-13,24.86,25.78,25.9,24.85,20107,3.78,1.72
2023-03-14,25.86,24.61,25.89,24.54,17496,-4.54,1.5
2023-03-15,24.81,24.49,25.6,24.41,19758,-0.49,1.69
2023-03-16,24.45,23.92,24.67,23.8,22549,-2.33,1.93
2023-03-17,24.01,23.91,24.32,23.79,12346,-0.04,1.06
2023-03-20,24.03,23.46,24.3,23.3,26212,-1.88,2.25
2023-03-21,23.69,23.9,24.05,23.3,17360,1.88,1.49
2023-03-22,24.24,24.04,24.54,23.95,13042,0.59,1.12
2023-03-23,24.04,22.76,24.04,22.68,45418,-5.32,3.89
2023-03-24,22.81,22.9,23.3,22.5,32171,0.62,2.76
2023-03-27,22.9,22.53,23.0,22.45,18241,-1.62,1.56
2023-03-28,22.45,22.51,22.84,22.05,32318,-0.09,2.77
2023-03-29,22.49,22.54,22.73,22.35,14465,0.13,1.24
2023-03-30,22.65,22.0,22.69,21.63,38816,-2.4,3.33
2023-03-31,22.0,22.4,22.56,22.0,22346,1.82,1.92
2023-04-03,22.2,22.13,22.45,21.88,19569,-1.21,1.68
2023-04-04,22.03,21.5,22.2,21.38,22981,-2.85,1.97
2023-04-06,21.4,21.61,21.63,21.1,15496,0.51,1.33
2023-04-07,21.65,21.48,22.25,21.43,32456,-0.6,2.78
2023-04-10,21.38,21.44,21.86,20.98,29955,-0.19,2.57
2023-04-11,21.37,21.27,21.49,21.15,14384,-0.79,1.23
2023-04-12,21.21,21.24,21.46,21.12,13386,-0.14,1.15
2023-04-13,21.25,21.65,21.85,21.2,17678,1.93,1.52
2023-04-14,21.87,21.5,21.87,21.36,16515,-0.69,1.42
2023-04-17,21.5,21.74,21.97,21.44,21957,1.12,1.88
2023-04-18,21.74,21.9,22.01,21.6,19984,0.74,1.71
2023-04-19,21.9,21.52,22.05,21.47,19220,-1.74,1.65
2023-04-20,21.5,22.3,22.45,21.25,32750,3.62,2.81
2023-04-21,22.31,21.71,22.69,21.6,28999,-2.65,2.49
2023-04-24,21.5,21.2,21.7,20.91,17065,-2.35,1.46
2023-04-25,21.2,20.8,21.4,20.61,18461,-1.89,1.58
2023-04-26,20.93,21.79,21.95,20.93,20972,4.76,1.8
2023-04-27,21.8,21.5,22.0,21.42,10591,-1.33,0.91
2023-04-28,21.35,21.82,22.1,21.35,16300,1.49,1.4
2023-05-04,21.81,21.57,21.81,21.42,20789,-1.15,1.78
2023-05-05,21.46,21.17,21.65,20.8,18174,-1.85,1.56
2023-05-08,21.28,21.58,22.1,21.28,15392,1.94,1.32
2023-05-09,21.48,21.87,22.33,21.28,35379,1.34,3.03
2023-05-10,21.8,20.9,21.98,20.45,48819,-4.44,4.18
2023-05-11,20.9,21.21,21.35,20.72,21178,1.48,1.82
2023-05-12,21.17,21.45,21.85,21.11,19922,1.13,1.71
2023-05-15,21.5,21.29,21.75,20.75,27332,-0.75,2.35
2023-05-16,21.27,21.25,21.55,21.0,12939,-0.19,1.11
2023-05-17,21.11,21.18,21.39,20.9,8998,-0.33,0.77
2023-05-18,21.17,20.93,21.22,20.79,12446,-1.18,1.07
2023-05-19,20.93,20.83,21.0,20.65,8182,-0.48,0.7
2023-05-22,20.72,20.93,21.05,20.6,8799,0.48,0.76
2023-05-23,20.93,20.44,21.02,20.42,12614,-2.34,1.08
2023-05-24,20.46,20.48,20.55,20.09,11751,0.2,1.01
2023-05-25,20.32,20.48,20.65,20.28,9894,0.0,0.85
2023-05-26,20.49,20.11,20.5,19.98,9328,-1.81,0.8
2023-05-29,20.4,20.17,20.4,20.05,7229,0.3,0.62
2023-05-30,20.17,20.26,20.3,19.93,8799,0.45,0.76
2023-05-31,20.31,20.19,20.38,20.05,7160,-0.35,0.61
2023-06-01,20.12,20.42,20.65,19.98,14275,1.14,1.22
2023-06-02,20.5,20.78,20.82,20.35,11485,1.76,0.99
2023-06-05,20.83,21.7,21.74,20.7,26229,4.43,2.25
2023-06-06,21.84,21.34,21.84,21.27,15980,-1.66,1.37
2023-06-07,21.62,21.1,21.67,21.02,9208,-1.12,0.79
2023-06-08,21.16,20.84,21.25,20.74,8386,-1.23,0.72
2023-06-09,20.95,20.6,21.13,20.54,15553,-1.15,1.33
2023-06-12,20.6,20.9,21.13,20.46,13436,1.46,1.15
2023-06-13,20.9,20.8,21.1,20.71,11481,-0.48,0.99
2023-06-14,21.0,20.69,21.0,20.61,6351,-0.53,0.54
2023-06-15,20.6,20.55,20.86,20.44,7708,-0.68,0.66
2023-06-16,20.57,21.09,21.13,20.43,15864,2.63,1.36
2023-06-19,21.0,20.38,21.05,20.36,14532,-3.37,1.25
2023-06-20,20.55,20.05,20.55,20.02,13481,-1.62,1.16
2023-06-21,20.01,19.98,20.31,19.96,8451,-0.35,0.73
2023-06-26,20.0,19.8,20.1,19.78,9580,-0.9,0.82
2023-06-26,20.0,19.8,20.1,19.78,9580,-0.9,0.82
2023-06-26,20.0,19.8,20.1,19.78,9580,-0.9,0.82
