日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,5.25,5.22,5.33,5.18,39894,-0.76,0.85
2022-09-06,5.26,5.52,5.55,5.18,117396,5.75,2.5
2022-09-07,5.47,5.51,5.64,5.23,253490,-0.18,5.39
2022-09-08,5.43,5.5,5.55,5.36,120321,-0.18,2.56
2022-09-09,5.52,6.05,6.05,5.48,242074,10.0,5.15
2022-09-13,6.3,5.91,6.65,5.82,555731,-2.31,11.82
2022-09-14,5.8,6.05,6.05,5.68,349504,2.37,7.43
2022-09-15,6.05,6.66,6.66,6.04,361914,10.08,7.7
2022-09-16,6.65,6.01,6.65,6.01,607047,-9.76,12.91
2022-09-19,6.13,5.83,6.19,5.72,405602,-3.0,8.63
2022-09-20,5.93,5.92,5.99,5.62,385082,1.54,8.19
2022-09-21,5.9,5.97,5.98,5.63,308462,0.84,6.56
2022-09-22,5.91,5.65,5.91,5.58,263384,-5.36,5.6
2022-09-23,5.6,5.23,5.62,5.2,285413,-7.43,6.07
2022-09-26,5.07,4.88,5.13,4.86,223705,-6.69,4.76
2022-09-27,4.84,4.9,4.97,4.75,151464,0.41,3.22
2022-09-28,4.93,4.84,5.08,4.82,166580,-1.22,3.54
2022-09-29,4.81,4.64,4.93,4.59,173980,-4.13,3.7
2022-09-30,4.62,4.54,4.67,4.5,91574,-2.16,1.95
2022-10-10,4.55,4.48,4.62,4.44,93269,-1.32,1.98
2022-10-11,4.47,4.55,4.57,4.37,82069,1.56,1.75
2022-10-12,4.56,4.68,4.69,4.49,102713,2.86,2.18
2022-10-13,4.63,4.65,4.72,4.61,80948,-0.64,1.72
2022-10-14,4.66,4.72,4.74,4.66,88209,1.51,1.88
2022-10-17,4.74,4.79,4.8,4.7,85945,1.48,1.83
2022-10-18,4.8,4.78,4.88,4.76,85037,-0.21,1.81
2022-10-19,4.77,4.72,4.81,4.69,65084,-1.26,1.38
2022-10-20,4.7,4.76,4.85,4.69,78098,0.85,1.66
2022-10-21,4.81,4.78,4.84,4.73,59543,0.42,1.27
2022-10-24,4.78,4.73,4.87,4.69,89390,-1.05,1.9
2022-10-25,4.7,4.72,4.78,4.62,52465,-0.21,1.12
2022-10-26,4.72,4.78,4.83,4.67,56992,1.27,1.21
2022-10-27,4.81,4.73,4.82,4.73,50527,-1.05,1.07
2022-10-28,4.75,4.49,4.75,4.46,78077,-5.07,1.66
2022-10-31,4.52,4.53,4.58,4.49,56337,0.89,1.2
2022-11-01,4.55,4.67,4.69,4.53,49734,3.09,1.06
2022-11-02,4.68,4.71,4.78,4.64,64658,0.86,1.38
2022-11-03,4.7,4.75,4.76,4.64,52136,0.85,1.11
2022-11-04,4.72,4.82,4.84,4.72,74619,1.47,1.59
2022-11-07,4.82,4.87,4.9,4.75,52063,1.04,1.11
2022-11-08,4.92,4.9,4.96,4.82,49101,0.62,1.04
2022-11-09,4.87,4.88,4.94,4.84,47140,-0.41,1.0
2022-11-10,4.85,4.9,4.95,4.81,52607,0.41,1.12
2022-11-11,4.95,4.91,5.05,4.88,76712,0.2,1.63
2022-11-14,4.9,4.91,4.99,4.88,59978,0.0,1.28
2022-11-15,4.96,4.96,4.96,4.9,44998,1.02,0.96
2022-11-16,4.99,4.98,5.04,4.95,45725,0.4,0.97
2022-11-17,4.95,5.0,5.01,4.93,44925,0.4,0.96
2022-11-18,5.0,4.94,5.06,4.94,39946,-1.2,0.85
2022-11-21,4.94,4.96,4.99,4.85,43923,0.4,0.93
2022-11-22,4.96,4.91,4.98,4.86,41567,-1.01,0.88
2022-11-23,4.9,4.94,4.97,4.8,57322,0.61,1.22
2022-11-24,4.96,4.95,4.98,4.93,34830,0.2,0.74
2022-11-25,4.98,4.93,4.98,4.9,34992,-0.4,0.74
2022-11-28,4.96,4.93,4.99,4.83,56082,0.0,1.19
2022-11-29,4.98,4.99,5.02,4.93,67370,1.22,1.43
2022-11-30,5.04,5.28,5.49,4.95,426199,5.81,9.06
2022-12-01,5.13,5.18,5.25,5.12,270890,-1.89,5.76
2022-12-02,5.18,5.35,5.54,5.12,315938,3.28,6.72
2022-12-05,5.34,5.39,5.4,5.24,215263,0.75,4.58
2022-12-06,5.34,5.25,5.37,5.21,140688,-2.6,2.99
2022-12-07,5.21,5.17,5.26,5.15,95094,-1.52,2.02
2022-12-08,5.2,5.22,5.25,5.15,77538,0.97,1.65
2022-12-09,5.19,5.11,5.21,5.08,107515,-2.11,2.29
2022-12-12,5.1,5.07,5.15,5.05,60528,-0.78,1.29
2022-12-13,5.1,5.14,5.17,5.09,73613,1.38,1.57
2022-12-14,5.05,5.06,5.12,5.01,62014,-1.56,1.32
2022-12-15,5.03,4.96,5.07,4.92,95298,-1.98,2.03
2022-12-16,4.96,4.89,4.97,4.87,57730,-1.41,1.23
2022-12-19,4.9,4.75,4.94,4.72,62636,-2.86,1.33
2022-12-20,4.75,4.79,4.82,4.68,50297,0.84,1.07
2022-12-21,4.79,4.72,4.82,4.71,32348,-1.46,0.69
2022-12-22,4.75,4.64,4.77,4.62,38984,-1.69,0.83
2022-12-23,4.68,4.7,4.74,4.62,36197,1.29,0.77
2022-12-26,4.73,4.79,4.8,4.7,29143,1.91,0.62
2022-12-27,4.8,4.76,4.8,4.73,34356,-0.63,0.73
2022-12-28,4.76,4.8,4.88,4.73,49685,0.84,1.06
2022-12-29,4.8,4.74,4.8,4.72,30439,-1.25,0.65
2022-12-30,4.74,4.79,4.81,4.71,33073,1.05,0.7
2023-01-03,4.79,4.88,4.89,4.78,36007,1.88,0.77
2023-01-04,4.88,4.95,4.96,4.87,42092,1.43,0.9
2023-01-05,4.95,4.93,4.97,4.9,33481,-0.4,0.71
2023-01-06,4.92,4.88,4.97,4.87,37249,-1.01,0.79
2023-01-09,4.9,5.15,5.17,4.86,153923,5.53,3.27
2023-01-10,5.13,5.1,5.18,5.04,75940,-0.97,1.62
2023-01-11,5.13,5.18,5.19,5.12,70242,1.57,1.49
2023-01-12,5.17,5.03,5.3,5.0,110083,-2.9,2.34
2023-01-13,5.53,5.31,5.53,5.21,485803,5.57,10.33
2023-01-16,5.25,5.12,5.25,5.04,252031,-3.58,5.36
2023-01-17,5.1,5.19,5.29,5.05,187819,1.37,3.99
2023-01-18,5.18,5.14,5.23,5.11,75539,-0.96,1.61
2023-01-19,5.13,5.11,5.15,5.07,65582,-0.58,1.39
2023-01-20,5.15,5.15,5.16,5.1,52325,0.78,1.11
2023-01-30,5.18,5.27,5.36,5.18,123657,2.33,2.63
2023-01-31,5.27,5.56,5.79,5.26,242372,5.5,5.15
2023-02-01,5.51,5.6,5.62,5.44,127638,0.72,2.71
2023-02-02,5.65,5.59,5.65,5.53,82747,-0.18,1.76
2023-02-03,5.58,5.56,5.58,5.48,72381,-0.54,1.54
2023-02-06,5.57,5.59,5.62,5.51,59645,0.54,1.27
2023-02-07,5.6,5.66,5.75,5.54,77614,1.25,1.65
2023-02-08,5.66,5.7,5.8,5.61,73713,0.71,1.57
2023-02-09,5.65,5.66,5.69,5.62,59142,-0.7,1.26
2023-02-10,5.71,5.71,5.76,5.65,54207,0.88,1.15
2023-02-13,5.7,5.72,5.72,5.63,50332,0.18,1.07
2023-02-14,5.7,5.75,5.8,5.66,59467,0.52,1.26
2023-02-15,5.75,5.71,5.76,5.65,50303,-0.7,1.07
2023-02-16,5.72,5.52,5.72,5.47,78050,-3.33,1.66
2023-02-17,5.5,5.55,5.66,5.48,52693,0.54,1.12
2023-02-20,5.6,5.59,5.61,5.47,50451,0.72,1.07
2023-02-21,5.61,5.64,5.68,5.58,55242,0.89,1.17
2023-02-22,5.63,5.71,5.76,5.56,63415,1.24,1.35
2023-02-23,5.71,5.75,5.85,5.66,55404,0.7,1.18
2023-02-24,5.68,5.69,5.77,5.65,54507,-1.04,1.16
2023-02-27,5.66,5.59,5.7,5.55,56792,-1.76,1.21
2023-02-28,5.6,5.56,5.67,5.51,89746,-0.54,1.91
2023-03-01,5.64,5.7,5.7,5.5,129341,2.52,2.75
2023-03-02,5.69,5.66,5.8,5.63,70392,-0.7,1.5
2023-03-03,5.63,5.64,5.72,5.58,41368,-0.35,0.88
2023-03-06,5.64,5.59,5.68,5.54,53879,-0.89,1.15
2023-03-07,5.59,5.51,5.68,5.5,59258,-1.43,1.26
2023-03-08,5.52,5.53,5.6,5.47,36364,0.36,0.77
2023-03-09,5.56,5.52,5.58,5.45,37677,-0.18,0.8
2023-03-10,5.48,5.4,5.52,5.39,38925,-2.17,0.83
2023-03-13,5.4,5.39,5.46,5.37,43428,-0.19,0.92
2023-03-14,5.39,5.28,5.41,5.23,51515,-2.04,1.1
2023-03-15,5.31,5.49,5.52,5.31,66325,3.98,1.41
2023-03-16,5.48,5.4,5.53,5.38,45969,-1.64,0.98
2023-03-17,5.43,5.35,5.49,5.33,46725,-0.93,0.99
2023-03-20,5.46,5.42,5.56,5.39,74385,1.31,1.58
2023-03-21,5.42,5.46,5.48,5.33,50057,0.74,1.06
2023-03-22,5.49,5.43,5.49,5.4,35754,-0.55,0.76
2023-03-23,5.41,5.41,5.48,5.36,31147,-0.37,0.66
2023-03-24,5.4,5.37,5.44,5.35,41200,-0.74,0.88
2023-03-27,5.4,5.33,5.4,5.27,41368,-0.74,0.88
2023-03-28,5.26,5.2,5.35,5.19,44525,-2.44,0.95
2023-03-29,5.22,5.15,5.25,5.14,36679,-0.96,0.78
2023-03-30,5.18,5.2,5.22,5.1,39541,0.97,0.84
2023-03-31,5.15,5.15,5.21,5.13,39887,-0.96,0.85
2023-04-03,5.16,5.21,5.23,5.12,47522,1.17,1.01
2023-04-04,5.21,5.1,5.22,5.07,55297,-2.11,1.18
2023-04-06,5.08,5.01,5.1,4.99,36372,-1.76,0.77
2023-04-07,5.06,5.08,5.1,4.99,36846,1.4,0.78
2023-04-10,5.09,5.0,5.09,4.98,47257,-1.57,1.01
2023-04-11,5.05,4.98,5.05,4.94,37271,-0.4,0.79
2023-04-12,4.99,4.97,5.0,4.94,36706,-0.2,0.78
2023-04-13,4.97,4.97,5.02,4.96,32179,0.0,0.68
2023-04-14,4.97,5.02,5.05,4.97,34095,1.01,0.73
2023-04-17,4.99,5.04,5.09,4.99,46554,0.4,0.99
2023-04-18,5.06,5.08,5.14,5.01,52407,0.79,1.11
2023-04-19,5.06,5.08,5.11,5.03,43107,0.0,0.92
2023-04-20,5.08,5.07,5.13,5.02,41833,-0.2,0.89
2023-04-21,5.04,4.93,5.07,4.91,49792,-2.76,1.06
2023-04-24,4.9,4.94,4.97,4.84,47789,0.2,1.02
2023-04-25,4.94,4.88,4.98,4.78,42895,-1.21,0.91
2023-04-26,4.87,5.02,5.03,4.82,46632,2.87,0.99
2023-04-27,5.03,4.97,5.06,4.96,32714,-1.0,0.7
2023-04-28,4.97,5.09,5.1,4.93,48835,2.41,1.04
2023-05-04,4.98,5.17,5.19,4.98,88556,1.57,1.88
2023-05-05,5.2,5.16,5.2,5.12,52979,-0.19,1.13
2023-05-08,5.18,5.17,5.2,5.14,43866,0.19,0.93
2023-05-09,5.17,5.1,5.22,5.1,55350,-1.35,1.18
2023-05-10,5.09,5.11,5.14,5.04,36855,0.2,0.78
2023-05-11,5.13,5.19,5.21,5.1,45733,1.57,0.97
2023-05-12,5.19,5.18,5.27,5.16,49586,-0.19,1.05
2023-05-15,5.21,5.22,5.24,5.1,52877,0.77,1.12
2023-05-16,5.22,5.2,5.25,5.15,44721,-0.38,0.95
2023-05-17,5.22,5.41,5.41,5.15,67884,4.04,1.44
2023-05-18,5.38,5.15,5.38,5.1,191402,-4.81,4.07
2023-05-19,5.1,5.02,5.12,4.88,136029,-2.52,2.89
2023-05-22,5.02,5.16,5.17,5.0,118262,2.79,2.52
2023-05-23,5.2,5.15,5.21,5.1,74995,-0.19,1.59
2023-05-24,5.12,5.15,5.23,5.12,57145,0.0,1.22
2023-05-25,5.12,5.28,5.3,5.11,104481,2.52,2.22
2023-05-26,5.27,5.19,5.28,5.14,65039,-1.7,1.38
2023-05-29,5.18,5.25,5.27,5.15,67749,1.16,1.44
2023-05-30,5.25,5.33,5.41,5.22,80814,1.52,1.72
2023-05-31,5.33,5.25,5.37,5.21,66484,-1.5,1.41
2023-06-01,5.26,5.13,5.26,5.11,88351,-2.29,1.88
2023-06-02,5.11,5.19,5.22,5.11,72610,1.17,1.54
2023-06-05,5.19,5.24,5.25,5.14,51835,0.96,1.1
2023-06-06,5.21,5.02,5.23,5.0,70767,-4.2,1.5
2023-06-07,5.02,5.01,5.04,4.98,39004,-0.2,0.83
2023-06-08,5.01,5.01,5.02,4.95,41296,0.0,0.88
2023-06-09,5.01,4.99,5.01,4.95,39252,-0.4,0.83
2023-06-12,4.98,4.96,5.0,4.87,44800,-0.6,0.95
2023-06-13,4.94,4.95,4.95,4.89,48448,-0.2,1.03
2023-06-14,4.93,4.92,4.94,4.9,35840,-0.61,0.76
2023-06-15,4.93,4.91,4.93,4.84,51363,-0.2,1.09
2023-06-16,4.92,4.96,5.0,4.88,56206,1.02,1.2
2023-06-19,4.93,4.95,4.98,4.91,41880,-0.2,0.89
2023-06-20,4.96,4.84,4.96,4.82,44257,-2.22,0.94
2023-06-21,4.85,4.81,4.87,4.8,35255,-0.62,0.75
2023-06-26,4.8,4.88,4.93,4.78,69926,1.46,1.49
2023-06-26,4.8,4.88,4.93,4.78,69926,1.46,1.49
