日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,27.65,26.86,27.97,26.73,27109,-2.96,1.89
2022-09-26,27.72,29.92,31.18,27.38,109357,11.39,7.61
2022-09-27,30.82,29.4,30.86,29.23,41105,-1.74,2.86
2022-09-28,29.04,28.65,31.2,28.15,38115,-2.55,2.65
2022-09-29,28.67,29.57,29.86,28.35,28888,3.21,2.01
2022-09-30,29.27,28.3,29.5,28.07,21209,-4.29,1.48
2022-10-10,28.18,27.3,28.9,27.08,16353,-3.53,1.14
2022-10-11,27.32,29.08,29.45,26.8,32880,6.52,2.29
2022-10-12,29.1,31.4,31.8,28.17,44923,7.98,3.13
2022-10-13,31.2,30.81,32.06,29.96,36260,-1.88,2.52
2022-10-14,31.11,30.27,31.11,29.8,43844,-1.75,3.05
2022-10-17,30.5,29.5,30.5,28.5,37407,-2.54,2.6
2022-10-18,29.56,29.8,30.66,29.29,29208,1.02,2.03
2022-10-19,29.45,31.3,31.55,28.75,50556,5.03,3.52
2022-10-20,30.77,29.5,30.81,28.8,57005,-5.75,3.97
2022-10-21,29.51,29.09,29.96,29.0,16493,-1.39,1.15
2022-10-24,29.06,28.09,29.58,27.85,26687,-3.44,1.86
2022-10-25,28.15,29.3,29.85,27.65,32237,4.31,2.24
2022-10-26,29.33,28.28,30.12,27.86,47175,-3.48,3.28
2022-10-27,27.88,27.78,28.48,27.33,31426,-1.77,2.19
2022-10-28,27.36,27.06,28.0,26.8,28354,-2.59,1.97
2022-10-31,27.06,26.4,27.35,26.02,28474,-2.44,1.98
2022-11-01,25.96,26.11,26.8,24.89,75025,-1.1,5.22
2022-11-02,25.51,29.04,29.27,25.51,81579,11.22,5.68
2022-11-03,28.79,29.2,29.99,28.46,33375,0.55,2.32
2022-11-04,29.5,30.52,30.97,28.91,45243,4.52,3.15
2022-11-07,30.52,30.3,31.3,29.5,43025,-0.72,3.0
2022-11-08,30.28,29.75,30.28,29.32,19368,-1.82,1.35
2022-11-09,29.6,29.18,29.85,29.12,13583,-1.92,0.95
2022-11-10,29.1,28.19,29.1,27.9,22537,-3.39,1.57
2022-11-11,28.71,28.0,29.18,28.0,19777,-0.67,1.38
2022-11-14,28.49,27.7,28.49,27.3,23280,-1.07,1.62
2022-11-15,27.4,27.71,28.01,27.22,32016,0.04,2.23
2022-11-16,27.72,28.47,29.15,26.9,51819,2.74,3.61
2022-11-17,27.89,27.35,28.0,27.08,26362,-3.93,1.84
2022-11-18,27.22,27.0,27.68,26.91,12851,-1.28,0.89
2022-11-21,26.8,27.59,28.0,26.61,18072,2.19,1.26
2022-11-22,27.96,27.0,27.96,26.92,9742,-2.14,0.68
2022-11-23,27.34,26.95,27.35,26.44,12238,-0.19,0.85
2022-11-24,26.95,26.92,27.49,26.71,8069,-0.11,0.56
2022-11-25,26.92,26.2,26.97,26.01,12094,-2.67,0.84
2022-11-28,26.19,26.4,26.68,25.55,7850,0.76,0.55
2022-11-29,26.41,26.58,26.66,26.01,13507,0.68,0.94
2022-11-30,26.65,27.08,27.65,26.3,21886,1.88,1.52
2022-12-01,27.23,26.83,28.0,26.67,26601,-0.92,1.85
2022-12-02,26.84,26.62,27.1,26.49,10857,-0.78,0.76
2022-12-05,26.98,26.75,27.43,26.56,14484,0.49,1.01
2022-12-06,26.6,27.03,27.34,26.35,14309,1.05,1.0
2022-12-07,27.05,26.14,27.23,26.09,36222,-3.29,2.52
2022-12-08,26.09,26.0,26.59,25.9,15891,-0.54,1.11
2022-12-09,26.3,26.02,26.31,26.0,11604,0.08,0.81
2022-12-12,26.2,25.48,26.21,25.47,16960,-2.08,1.18
2022-12-13,25.76,25.38,26.1,25.17,13742,-0.39,0.96
2022-12-14,25.45,25.26,25.78,25.25,7298,-0.47,0.51
2022-12-15,25.26,25.58,25.75,25.2,13279,1.27,0.92
2022-12-16,25.35,25.5,25.74,25.06,10523,-0.31,0.73
2022-12-19,25.5,25.14,26.09,25.05,12485,-1.41,0.87
2022-12-20,25.16,25.9,26.08,25.16,22673,3.02,1.58
2022-12-21,25.99,25.5,26.15,24.93,17450,-1.54,1.22
2022-12-22,25.5,25.12,25.6,25.01,9872,-1.49,0.69
2022-12-23,24.94,24.8,25.17,24.6,8309,-1.27,0.58
2022-12-26,24.62,25.21,25.36,24.51,7537,1.65,0.52
2022-12-27,25.35,25.52,25.61,25.11,7466,1.23,0.52
2022-12-28,25.4,24.88,25.67,24.8,10472,-2.51,0.73
2022-12-29,24.8,24.81,25.25,24.8,6051,-0.28,0.42
2022-12-30,24.81,24.76,25.16,24.65,6996,-0.2,0.49
2023-01-03,24.8,25.03,25.09,24.59,15763,1.09,1.1
2023-01-04,24.95,24.7,25.01,24.63,11125,-1.32,0.77
2023-01-05,24.71,25.25,25.58,24.62,10426,2.23,0.73
2023-01-06,25.23,26.24,26.43,25.13,28593,3.92,1.99
2023-01-09,27.02,26.37,27.02,26.05,28585,0.5,1.99
2023-01-10,26.38,26.31,26.54,25.73,17041,-0.23,1.19
2023-01-11,26.36,25.54,26.36,25.52,9317,-2.93,0.65
2023-01-12,25.54,25.64,25.95,25.4,14736,0.39,1.03
2023-01-13,25.84,25.43,25.92,25.32,14512,-0.82,1.01
2023-01-16,25.4,25.26,25.62,25.23,13353,-0.67,0.93
2023-01-17,25.16,24.79,25.46,24.65,28848,-1.86,2.01
2023-01-18,25.2,24.57,25.38,24.49,23169,-0.89,1.61
2023-01-19,24.77,23.85,24.77,23.4,60471,-2.93,4.21
2023-01-20,23.9,23.87,24.1,23.27,48676,0.08,3.39
2023-01-30,24.35,24.79,25.87,24.35,77234,3.85,5.38
2023-01-31,24.79,25.1,25.37,24.42,54368,1.25,3.79
2023-02-01,25.33,26.22,26.8,25.11,115615,4.46,8.05
2023-02-02,26.35,26.72,27.28,26.3,62115,1.91,4.33
2023-02-03,26.52,26.23,27.39,26.11,39912,-1.83,2.78
2023-02-06,26.23,27.41,27.75,25.99,71409,4.5,4.97
2023-02-07,27.65,27.95,28.4,27.0,47713,1.97,3.32
2023-02-08,27.82,27.42,27.89,27.26,27448,-1.9,1.91
2023-02-09,27.42,27.35,27.55,27.03,22257,-0.26,1.55
2023-02-10,27.37,27.32,27.56,26.71,25780,-0.11,1.8
2023-02-13,27.53,27.43,28.35,27.05,39638,0.4,2.76
2023-02-14,27.44,28.17,28.79,27.44,39430,2.7,2.75
2023-02-15,28.02,28.75,29.27,28.02,46672,2.06,3.25
2023-02-16,28.5,27.66,28.96,27.48,27735,-3.79,1.93
2023-02-17,27.66,26.91,27.66,26.81,36675,-2.71,2.55
2023-02-20,26.76,27.08,27.26,26.52,31587,0.63,2.2
2023-02-21,27.25,26.93,27.4,26.7,27823,-0.55,1.94
2023-02-22,26.98,26.6,27.3,26.51,18783,-1.23,1.31
2023-02-23,26.69,26.54,27.15,26.29,21523,-0.23,1.5
2023-02-24,26.55,26.2,26.74,25.8,23713,-1.28,1.65
2023-02-27,26.27,25.87,26.27,25.6,33944,-1.26,2.36
2023-02-28,25.87,25.64,26.0,25.2,29286,-0.89,2.04
2023-03-01,25.68,25.39,25.69,25.15,20141,-0.98,1.4
2023-03-02,25.7,25.1,25.98,25.02,36407,-1.14,2.54
2023-03-03,25.19,25.62,26.07,25.1,42607,2.07,2.97
2023-03-06,25.5,24.9,25.6,24.35,62085,-2.81,4.32
2023-03-07,24.91,24.41,25.31,24.36,29978,-1.97,2.09
2023-03-08,24.41,24.51,24.6,24.12,17286,0.41,1.2
2023-03-09,24.5,23.57,24.5,23.2,60086,-3.84,4.18
2023-03-10,23.48,22.91,23.5,22.4,73785,-2.8,5.14
2023-03-13,22.66,22.44,23.05,22.25,37861,-2.05,2.64
2023-03-14,22.32,22.25,22.56,21.32,44001,-0.85,3.06
2023-03-15,22.28,21.4,22.98,21.34,61898,-3.82,4.31
2023-03-16,21.35,21.42,21.77,21.2,40187,0.09,2.8
2023-03-17,21.42,21.4,21.73,20.81,30760,-0.09,2.14
2023-03-20,21.35,21.35,21.62,20.93,33441,-0.23,2.33
2023-03-21,21.32,21.78,22.04,21.21,34117,2.01,2.38
2023-03-22,21.68,21.84,22.77,21.68,45905,0.28,3.2
2023-03-23,21.85,21.75,22.2,21.64,32840,-0.41,2.29
2023-03-24,21.76,21.44,21.93,21.38,27802,-1.43,1.94
2023-03-27,21.38,21.04,21.44,20.96,35926,-1.87,2.5
2023-03-28,21.16,20.72,21.23,20.5,34794,-1.52,2.42
2023-03-29,20.72,20.86,21.49,20.67,46507,0.68,3.24
2023-03-30,20.93,21.32,21.41,20.86,32863,2.21,2.29
2023-03-31,21.34,21.55,21.75,21.21,39141,1.08,2.73
2023-04-03,21.54,21.16,21.55,21.03,29540,-1.81,2.06
2023-04-04,21.19,20.57,21.19,20.37,34050,-2.79,2.37
2023-04-06,20.6,20.49,20.62,20.11,29765,-0.39,2.07
2023-04-07,20.5,20.62,20.86,20.39,17577,0.63,1.22
2023-04-10,20.62,20.17,20.62,20.03,31502,-2.18,2.19
2023-04-11,20.17,19.97,20.21,19.59,44897,-0.99,3.13
2023-04-12,20.01,20.6,20.88,19.9,43158,3.15,3.01
2023-04-13,20.61,20.0,20.66,19.83,29766,-2.91,2.07
2023-04-14,20.0,20.93,20.99,19.94,45327,4.65,3.16
2023-04-17,21.03,21.98,22.42,21.0,83263,5.02,5.8
2023-04-18,21.98,21.41,22.08,21.36,49722,-2.59,3.46
2023-04-19,21.44,21.14,21.47,20.88,41141,-1.26,2.86
2023-04-20,21.26,20.5,21.26,20.47,31419,-3.03,2.19
2023-04-21,20.5,19.84,20.68,19.82,33894,-3.22,2.36
2023-04-24,19.85,19.44,20.18,19.28,36054,-2.02,2.51
2023-04-25,19.44,18.8,19.8,18.6,33160,-3.29,2.31
2023-04-26,18.99,19.9,20.06,18.82,33648,5.85,2.34
2023-04-27,20.18,19.6,20.18,19.47,21997,-1.51,1.52
2023-04-28,19.93,19.35,20.06,19.32,23421,-1.28,1.61
2023-05-04,19.35,18.88,19.48,18.73,31707,-2.43,2.19
2023-05-05,18.78,18.83,18.96,18.58,20593,-0.26,1.42
2023-05-08,18.8,17.97,19.18,17.34,104147,-4.57,6.02
2023-05-09,17.92,17.93,18.5,17.75,50712,-0.22,2.93
2023-05-10,18.5,19.63,20.32,18.4,162501,9.48,9.39
2023-05-11,19.28,19.39,19.43,18.7,85245,-1.22,4.93
2023-05-12,19.11,18.85,19.44,18.72,50436,-2.78,2.92
2023-05-15,18.88,19.06,19.09,18.61,41734,1.11,2.41
2023-05-16,18.92,18.82,19.3,18.76,41264,-1.26,2.39
2023-05-17,18.91,19.14,19.25,18.82,33159,1.7,1.92
2023-05-18,19.24,18.99,19.34,18.83,33262,-0.78,1.92
2023-05-19,19.05,18.84,19.09,18.6,31050,-0.79,1.79
2023-05-22,18.94,18.9,19.08,18.51,29024,0.32,1.68
2023-05-23,19.06,18.65,19.11,18.65,28766,-1.32,1.66
2023-05-24,18.65,18.64,18.84,18.42,25065,-0.05,1.45
2023-05-25,18.64,18.58,18.76,18.43,32538,-0.32,1.88
2023-05-26,18.6,18.94,19.02,18.29,47158,1.94,2.73
2023-05-29,18.85,18.34,18.95,18.16,40740,-3.17,2.35
2023-05-30,18.34,18.43,18.99,18.27,32495,0.49,1.88
2023-05-31,18.35,17.94,18.43,17.82,33601,-2.66,1.94
2023-06-01,17.99,18.27,18.6,17.82,33877,1.84,1.96
2023-06-02,18.35,18.84,19.16,18.27,45537,3.12,2.63
2023-06-05,19.07,19.3,19.55,18.65,56348,2.44,3.26
2023-06-06,19.3,18.64,19.4,18.59,34217,-3.42,1.98
2023-06-07,18.69,18.23,18.75,18.15,26548,-2.2,1.53
2023-06-08,18.39,17.96,18.48,17.93,30672,-1.48,1.77
2023-06-09,18.13,18.09,18.37,17.91,28980,0.72,1.68
2023-06-12,18.05,19.16,19.4,18.0,78928,5.91,4.56
2023-06-13,19.17,19.34,19.6,19.14,56909,0.94,3.29
2023-06-14,19.38,19.22,19.48,19.01,31002,-0.62,1.79
2023-06-15,19.2,19.42,19.67,19.06,48495,1.04,2.8
2023-06-16,19.47,19.29,19.59,19.1,42876,-0.67,2.48
2023-06-19,19.3,19.3,19.72,19.26,36776,0.05,2.13
2023-06-20,19.36,20.1,20.25,19.16,68497,4.15,3.96
2023-06-21,21.19,22.35,23.26,21.19,277965,11.19,16.07
2023-06-26,21.35,21.48,22.65,21.21,162741,-3.89,9.41
2023-06-26,21.35,21.48,22.65,21.21,162741,-3.89,9.41
