日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,40.12,40.52,41.97,39.02,44001,2.56,1.61
2022-09-20,40.84,40.98,41.88,40.36,38858,1.14,1.42
2022-09-21,41.04,40.3,41.79,40.08,27672,-1.66,1.01
2022-09-22,39.98,40.92,41.35,39.41,26484,1.54,0.97
2022-09-23,41.03,39.86,41.19,39.18,28873,-2.59,1.06
2022-09-26,39.9,39.33,40.43,38.81,28193,-1.33,1.03
2022-09-27,39.36,39.83,39.97,38.96,23539,1.27,0.86
2022-09-28,39.66,37.73,39.81,37.69,34708,-5.27,1.27
2022-09-29,38.22,37.47,38.46,37.37,29846,-0.69,1.09
2022-09-30,37.23,36.6,37.47,36.6,25815,-2.32,0.94
2022-10-10,36.68,36.6,38.09,36.1,39963,0.0,1.46
2022-10-11,37.3,40.26,40.26,36.37,67875,10.0,2.48
2022-10-12,40.46,42.8,43.13,40.3,122717,6.31,4.49
2022-10-13,41.01,41.72,42.49,40.77,81607,-2.52,2.99
2022-10-14,41.9,43.43,43.86,41.21,92130,4.1,3.37
2022-10-17,43.35,43.57,44.0,42.34,64959,0.32,2.38
2022-10-18,43.58,44.65,44.99,43.17,69222,2.48,2.53
2022-10-19,43.9,42.54,45.5,42.52,51525,-4.73,1.89
2022-10-20,42.92,42.39,43.18,42.0,34074,-0.35,1.25
2022-10-21,42.42,41.7,42.84,41.31,32860,-1.63,1.2
2022-10-24,41.92,41.76,43.05,41.1,30297,0.14,1.11
2022-10-25,41.18,41.8,42.12,40.3,35870,0.1,1.31
2022-10-26,41.91,42.29,43.5,41.03,44246,1.17,1.62
2022-10-27,42.29,41.6,43.37,41.57,42497,-1.63,1.55
2022-10-28,40.99,39.57,41.0,39.08,44027,-4.88,1.61
2022-10-31,39.45,38.46,39.99,37.97,45591,-2.81,1.67
2022-11-01,38.78,39.91,40.1,38.5,39237,3.77,1.44
2022-11-02,39.49,39.68,40.64,39.14,44833,-0.58,1.64
2022-11-03,39.47,43.65,43.65,39.12,72567,10.01,2.66
2022-11-04,44.77,45.05,45.3,43.82,93922,3.21,3.44
2022-11-07,45.52,46.8,47.5,44.8,99427,3.88,3.64
2022-11-08,46.6,47.43,48.4,46.6,87799,1.35,3.21
2022-11-09,47.56,48.22,49.27,46.2,87458,1.67,3.2
2022-11-10,47.81,46.49,48.36,46.18,64510,-3.59,2.36
2022-11-11,47.7,45.85,48.03,45.65,50721,-1.38,1.86
2022-11-14,45.9,43.86,46.68,43.1,66661,-4.34,2.44
2022-11-15,43.98,45.72,45.85,43.17,58855,4.24,2.15
2022-11-16,45.57,43.71,46.1,43.35,58622,-4.4,2.14
2022-11-17,43.7,42.27,43.75,41.57,59591,-3.29,2.18
2022-11-18,42.0,41.71,42.88,41.3,40817,-1.32,1.49
2022-11-21,41.58,44.4,44.49,41.46,69539,6.45,2.54
2022-11-22,44.25,42.48,44.34,42.33,48199,-4.32,1.76
2022-11-23,42.3,43.64,44.4,41.88,52919,2.73,1.94
2022-11-24,43.72,44.09,44.55,43.18,41019,1.03,1.5
2022-11-25,43.57,41.1,43.96,41.04,66708,-6.78,2.44
2022-11-28,40.05,40.96,41.28,39.75,25098,-0.34,0.92
2022-11-29,40.9,41.27,41.54,40.9,24675,0.76,0.9
2022-11-30,41.01,41.54,42.17,40.23,32767,0.65,1.2
2022-12-01,41.66,41.85,42.7,41.54,40262,0.75,1.47
2022-12-02,41.51,40.77,42.08,40.69,35734,-2.58,1.31
2022-12-05,40.92,40.3,41.47,40.08,40520,-1.15,1.48
2022-12-06,40.3,40.87,41.28,39.25,43765,1.41,1.6
2022-12-07,41.0,40.05,41.23,39.8,46909,-2.01,1.72
2022-12-08,39.7,39.75,40.76,39.41,36444,-0.75,1.33
2022-12-09,39.4,38.7,39.74,38.3,68623,-2.64,2.51
2022-12-12,38.32,38.28,38.64,37.75,37577,-1.09,1.37
2022-12-13,38.42,37.7,38.99,37.66,34644,-1.52,1.27
2022-12-14,37.83,37.5,38.21,37.13,31458,-0.53,1.15
2022-12-15,37.53,38.05,38.07,37.26,26648,1.47,0.98
2022-12-16,37.8,37.26,37.99,37.1,23759,-2.08,0.87
2022-12-19,37.3,36.49,37.8,36.36,30679,-2.07,1.12
2022-12-20,36.2,36.67,36.98,36.2,19366,0.49,0.71
2022-12-21,36.7,36.24,36.78,35.76,24412,-1.17,0.89
2022-12-22,36.48,34.61,36.56,34.59,38019,-4.5,1.39
2022-12-23,34.3,33.98,34.75,33.7,29221,-1.82,1.07
2022-12-26,33.99,35.47,35.59,33.98,33690,4.38,1.23
2022-12-27,35.7,35.78,35.97,35.12,26194,0.87,0.96
2022-12-28,35.47,35.12,35.78,35.0,22123,-1.84,0.81
2022-12-29,35.11,34.87,35.68,34.8,26576,-0.71,0.97
2022-12-30,34.9,34.5,35.26,34.44,25262,-1.06,0.92
2023-01-03,34.6,35.87,35.99,34.4,35240,3.97,1.29
2023-01-04,35.86,35.16,35.88,34.88,25442,-1.98,0.93
2023-01-05,35.2,35.86,36.08,35.02,32165,1.99,1.18
2023-01-06,35.9,36.82,37.45,35.69,53041,2.68,1.94
2023-01-09,37.01,36.67,37.2,36.54,31119,-0.41,1.14
2023-01-10,36.71,36.92,37.5,36.31,28105,0.68,1.03
2023-01-11,36.78,36.72,37.2,36.56,21328,-0.54,0.78
2023-01-12,36.6,36.38,37.09,36.35,23024,-0.93,0.84
2023-01-13,36.53,36.92,37.7,36.53,42977,1.48,1.57
2023-01-16,36.92,37.55,38.3,36.66,38545,1.71,1.41
2023-01-17,37.66,37.57,37.89,37.28,18410,0.05,0.67
2023-01-18,37.72,37.38,38.0,37.2,21370,-0.51,0.78
2023-01-19,37.24,37.31,37.47,36.88,21603,-0.19,0.79
2023-01-20,37.4,37.68,37.8,37.1,36322,0.99,1.33
2023-01-30,37.76,38.07,38.78,37.76,46878,1.04,1.72
2023-01-31,37.97,38.46,38.56,37.78,29341,1.02,1.07
2023-02-01,38.46,39.02,39.09,38.2,40254,1.46,1.47
2023-02-02,39.02,38.65,39.06,38.52,29202,-0.95,1.07
2023-02-03,38.5,38.3,38.5,37.5,35489,-0.91,1.3
2023-02-06,38.3,38.14,38.65,38.01,23891,-0.42,0.87
2023-02-07,38.05,38.15,38.45,37.54,30419,0.03,1.11
2023-02-08,38.13,37.68,38.37,37.68,20808,-1.23,0.76
2023-02-09,37.79,38.81,39.25,37.65,57077,3.0,2.09
2023-02-10,38.61,37.81,38.76,37.67,45572,-2.58,1.67
2023-02-13,37.8,39.15,39.45,37.74,58189,3.54,2.13
2023-02-14,39.1,39.1,39.45,38.65,35023,-0.13,1.28
2023-02-15,39.1,38.25,39.1,38.2,34687,-2.17,1.27
2023-02-16,38.5,36.91,38.5,36.4,48361,-3.5,1.77
2023-02-17,36.95,36.85,37.25,36.64,22495,-0.16,0.82
2023-02-20,37.01,37.2,37.3,36.2,20291,0.95,0.74
2023-02-21,37.3,37.51,38.15,37.13,36653,0.83,1.34
2023-02-22,37.28,37.04,37.55,36.82,21680,-1.25,0.79
2023-02-23,37.04,36.93,37.28,36.7,15713,-0.3,0.57
2023-02-24,36.93,36.6,37.04,36.38,14532,-0.89,0.53
2023-02-27,36.4,36.73,37.15,36.27,16089,0.36,0.59
2023-02-28,36.88,36.51,37.28,35.98,27911,-0.6,1.02
2023-03-01,36.75,36.31,36.75,36.18,16519,-0.55,0.6
2023-03-02,36.2,35.9,36.49,35.84,19693,-1.13,0.72
2023-03-03,35.9,35.53,36.1,35.3,20839,-1.03,0.76
2023-03-06,35.6,36.55,36.64,35.21,28158,2.87,1.03
2023-03-07,36.64,37.07,38.0,36.3,67138,1.42,2.46
2023-03-08,36.12,36.24,36.9,35.85,38556,-2.24,1.41
2023-03-09,36.24,36.79,37.5,35.97,35551,1.52,1.3
2023-03-10,36.56,35.67,36.68,35.62,31280,-3.04,1.14
2023-03-13,35.35,34.35,35.58,33.7,46934,-3.7,1.72
2023-03-14,34.35,33.42,34.36,33.05,33780,-2.71,1.24
2023-03-15,33.1,33.01,33.79,32.88,30507,-1.23,1.12
2023-03-16,32.76,32.14,33.09,32.02,23714,-2.64,0.87
2023-03-17,32.15,32.58,32.65,32.15,18402,1.37,0.67
2023-03-20,32.75,33.08,33.3,32.26,21316,1.53,0.78
2023-03-21,33.1,33.19,33.44,32.82,14817,0.33,0.54
2023-03-22,33.3,32.88,33.44,32.8,15683,-0.93,0.57
2023-03-23,33.0,33.11,33.13,32.63,12752,0.7,0.47
2023-03-24,33.16,33.09,33.3,32.98,13716,-0.06,0.5
2023-03-27,33.0,33.0,33.16,32.79,11593,-0.27,0.42
2023-03-28,33.1,33.33,33.6,33.07,17405,1.0,0.64
2023-03-29,33.09,33.14,33.4,33.0,13410,-0.57,0.49
2023-03-30,33.0,33.04,33.12,32.57,12573,-0.3,0.46
2023-03-31,33.22,33.49,33.87,33.21,21334,1.36,0.78
2023-04-03,33.25,33.28,33.48,33.01,17305,-0.63,0.63
2023-04-04,33.5,32.66,33.5,32.55,19802,-1.86,0.72
2023-04-06,32.7,34.1,34.35,32.5,35087,4.41,1.28
2023-04-07,34.1,34.48,34.8,34.0,29601,1.11,1.08
2023-04-10,34.15,34.75,34.97,34.15,22356,0.78,0.82
2023-04-11,34.62,35.08,35.51,34.5,31480,0.95,1.15
2023-04-12,35.2,34.45,35.38,34.27,24862,-1.8,0.91
2023-04-13,34.33,34.66,35.08,34.31,17639,0.61,0.65
2023-04-14,34.74,34.57,34.87,34.42,13821,-0.26,0.51
2023-04-17,34.48,34.79,35.07,34.43,15051,0.64,0.55
2023-04-18,34.14,32.74,34.2,32.4,51612,-5.89,1.89
2023-04-19,32.49,32.09,32.58,32.0,24624,-1.99,0.9
2023-04-20,31.99,32.26,32.28,31.61,15813,0.53,0.58
2023-04-21,32.51,31.75,32.51,31.6,15470,-1.58,0.57
2023-04-24,31.76,31.62,31.99,31.37,10956,-0.41,0.4
2023-04-25,31.5,30.2,31.69,29.78,21547,-4.49,0.79
2023-04-26,30.0,31.01,31.59,29.79,15925,2.68,0.58
2023-04-27,31.03,30.97,31.29,30.58,10067,-0.13,0.37
2023-04-28,30.73,30.7,31.3,30.51,13143,-0.87,0.48
2023-05-04,30.7,30.42,30.88,30.4,8329,-0.91,0.3
2023-05-05,30.6,30.97,31.09,30.38,10631,1.81,0.39
2023-05-08,30.85,31.59,31.6,30.85,13214,2.0,0.48
2023-05-09,31.58,31.14,31.59,31.09,11473,-1.42,0.42
2023-05-10,31.14,31.81,31.85,30.98,11809,2.15,0.43
2023-05-11,22.65,22.37,22.77,22.27,17397,-29.68,0.45
2023-05-12,22.34,21.5,22.38,21.5,17993,-3.89,0.47
2023-05-15,21.53,21.97,22.0,21.53,12121,2.19,0.32
2023-05-16,21.97,21.55,22.0,21.51,12785,-1.91,0.33
2023-05-17,21.6,21.07,21.84,21.01,20218,-2.23,0.53
2023-05-18,21.15,20.52,21.27,20.39,23385,-2.61,0.61
2023-05-19,20.55,20.58,20.66,20.22,12049,0.29,0.31
2023-05-22,20.56,20.74,20.76,20.39,12927,0.78,0.34
2023-05-23,20.73,20.61,20.92,20.5,11283,-0.63,0.29
2023-05-24,20.55,20.59,20.78,20.33,10801,-0.1,0.28
2023-05-25,20.65,20.06,20.65,19.84,29194,-2.57,0.76
2023-05-26,20.07,19.34,20.23,19.26,30303,-3.59,0.79
2023-05-29,19.46,20.09,20.3,19.2,44101,3.88,1.15
2023-05-30,20.06,19.92,20.19,19.61,21365,-0.85,0.56
2023-05-31,19.89,19.46,19.95,19.3,24806,-2.31,0.65
2023-06-01,19.46,19.52,19.85,19.22,14102,0.31,0.37
2023-06-02,19.52,20.42,20.67,19.52,40006,4.61,1.05
2023-06-05,20.3,19.85,20.3,19.72,25377,-2.79,0.66
2023-06-06,19.87,19.67,19.98,19.61,17527,-0.91,0.46
2023-06-07,19.74,19.11,19.77,18.97,27604,-2.85,0.72
2023-06-08,19.08,19.21,19.49,19.0,16601,0.52,0.43
2023-06-09,19.21,19.16,19.39,18.78,21079,-0.26,0.55
2023-06-12,19.15,19.55,19.58,18.86,20560,2.04,0.54
2023-06-13,19.55,19.29,19.75,19.27,16785,-1.33,0.44
2023-06-14,19.29,19.16,19.38,19.11,11495,-0.67,0.3
2023-06-15,19.09,19.6,19.65,19.01,23344,2.3,0.61
2023-06-16,19.66,19.42,19.67,19.4,17042,-0.92,0.45
2023-06-19,19.53,19.48,20.16,19.44,27454,0.31,0.72
2023-06-20,19.38,19.5,19.77,19.22,19261,0.1,0.5
2023-06-21,19.5,19.15,19.71,19.13,16650,-1.79,0.44
2023-06-26,19.43,19.2,19.57,19.08,16841,0.26,0.44
2023-06-26,19.43,19.2,19.57,19.08,16841,0.26,0.44
