日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,7.99,8.22,8.28,7.99,182935,2.11,7.08
2022-12-05,8.22,8.14,8.28,8.1,138628,-0.97,5.36
2022-12-06,8.15,8.01,8.17,7.9,131143,-1.6,5.07
2022-12-07,8.02,8.16,8.23,7.95,146374,1.87,5.66
2022-12-08,8.1,7.85,8.11,7.82,175124,-3.8,6.78
2022-12-09,7.89,7.79,7.89,7.72,100766,-0.76,3.9
2022-12-12,7.79,7.81,7.86,7.66,81191,0.26,3.14
2022-12-13,7.8,7.74,7.88,7.72,73309,-0.9,2.84
2022-12-14,7.73,7.69,7.82,7.61,89873,-0.65,3.48
2022-12-15,7.68,7.86,7.93,7.65,111062,2.21,4.3
2022-12-16,7.8,7.48,7.81,7.43,128878,-4.83,4.99
2022-12-19,7.53,7.38,7.54,7.36,71186,-1.34,2.75
2022-12-20,7.4,7.46,7.51,7.28,63017,1.08,2.44
2022-12-21,7.46,7.32,7.52,7.31,58999,-1.88,2.28
2022-12-22,7.39,7.12,7.42,7.1,76115,-2.73,2.95
2022-12-23,7.07,7.09,7.2,7.0,60244,-0.42,2.33
2022-12-26,7.15,7.41,7.42,7.09,97073,4.51,3.76
2022-12-27,7.42,7.46,7.48,7.31,82529,0.67,3.19
2022-12-28,7.42,7.37,7.46,7.33,61470,-1.21,2.38
2022-12-29,7.42,7.38,7.54,7.34,68920,0.14,2.67
2022-12-30,7.38,7.46,7.49,7.3,62286,1.08,2.41
2023-01-03,7.45,7.71,7.71,7.4,88302,3.35,3.43
2023-01-04,7.7,7.63,7.71,7.57,74979,-1.04,2.91
2023-01-05,7.67,7.78,7.87,7.57,118248,1.97,4.6
2023-01-06,7.79,7.9,7.98,7.75,145369,1.54,5.65
2023-01-09,8.08,8.03,8.46,8.0,262926,1.65,10.22
2023-01-10,8.09,7.82,8.1,7.82,145343,-2.62,5.65
2023-01-11,7.94,7.73,7.94,7.7,90891,-1.15,3.53
2023-01-12,7.75,7.75,7.85,7.74,65207,0.26,2.53
2023-01-13,7.72,7.84,7.93,7.72,98828,1.16,3.84
2023-01-16,7.78,7.89,7.92,7.74,70965,0.64,2.76
2023-01-17,7.9,7.82,7.95,7.77,58658,-0.89,2.28
2023-01-18,7.85,8.1,8.22,7.83,212133,3.58,8.25
2023-01-19,8.16,8.12,8.28,8.04,155388,0.25,6.04
2023-01-20,8.1,8.18,8.21,8.07,123174,0.74,4.79
2023-01-30,8.28,8.27,8.38,8.24,177434,1.1,6.9
2023-01-31,8.29,8.37,8.38,8.2,109823,1.21,4.27
2023-02-01,8.41,8.42,8.44,8.29,140709,0.6,5.47
2023-02-02,8.4,8.53,8.63,8.36,159879,1.31,6.22
2023-02-03,8.49,8.37,8.52,8.25,139764,-1.88,5.43
2023-02-06,8.3,8.52,8.54,8.3,124986,1.79,4.86
2023-02-07,8.48,8.53,8.64,8.38,116953,0.12,4.55
2023-02-08,8.52,8.62,8.79,8.44,197775,1.06,7.69
2023-02-09,8.52,8.65,8.72,8.52,146172,0.35,5.68
2023-02-10,8.65,8.62,8.68,8.56,96681,-0.35,3.76
2023-02-13,8.63,8.74,8.75,8.6,120554,1.39,4.69
2023-02-14,8.74,8.87,8.98,8.66,170867,1.49,6.64
2023-02-15,8.89,9.03,9.08,8.79,180379,1.8,7.01
2023-02-16,9.0,9.18,9.68,8.85,574527,1.66,22.33
2023-02-17,9.25,8.82,9.37,8.68,379857,-3.92,14.77
2023-02-20,8.99,9.28,9.48,8.97,428452,5.22,16.66
2023-02-21,9.15,9.87,10.21,9.04,863447,6.36,33.57
2023-02-22,9.9,10.86,10.86,9.71,863004,10.03,33.55
2023-02-23,10.9,11.95,11.95,10.43,963951,10.04,37.47
2023-02-24,11.41,13.15,13.15,11.41,1012807,10.04,39.37
2023-02-27,12.66,13.0,14.47,12.66,1301608,-1.14,50.6
2023-02-28,13.05,13.4,13.64,12.81,988670,3.08,38.44
2023-03-01,13.07,12.77,13.28,12.4,1027373,-4.7,39.94
2023-03-02,12.52,12.08,12.58,11.8,860833,-5.4,33.47
2023-03-03,11.99,12.02,12.39,11.9,718183,-0.5,27.92
2023-03-06,11.81,12.4,12.44,11.22,928775,3.16,36.11
2023-03-07,12.15,13.64,13.64,11.95,1253542,10.0,48.73
2023-03-08,13.3,13.16,14.3,13.13,1119425,-3.52,43.52
2023-03-09,13.27,13.76,14.3,13.27,1079993,4.56,41.99
2023-03-10,13.26,12.38,13.4,12.38,845642,-10.03,32.87
2023-03-13,12.02,12.5,12.76,12.0,645503,0.97,25.09
2023-03-14,12.44,12.13,12.89,12.0,650958,-2.96,25.31
2023-03-15,12.0,11.52,12.15,11.43,665521,-5.03,25.87
2023-03-16,11.54,11.15,11.55,11.1,472612,-3.21,18.37
2023-03-17,11.25,11.3,11.45,11.11,367512,1.35,14.29
2023-03-20,11.22,11.8,12.1,11.13,684713,4.42,26.62
2023-03-21,11.65,11.54,11.67,11.3,461356,-2.2,17.94
2023-03-22,11.48,11.38,11.74,11.26,420837,-1.39,16.36
2023-03-23,11.25,11.33,11.35,11.0,400243,-0.44,15.56
2023-03-24,11.27,11.43,11.6,10.94,525819,0.88,20.44
2023-03-27,11.35,12.29,12.4,11.28,791574,7.52,30.77
2023-03-28,12.0,11.36,12.03,11.35,555337,-7.57,21.59
2023-03-29,11.2,12.5,12.5,11.19,820765,10.04,31.91
2023-03-30,12.69,13.03,13.62,12.5,1070182,4.24,41.6
2023-03-31,12.83,12.74,12.83,12.27,664966,-2.23,25.85
2023-04-03,12.51,12.96,13.22,12.37,689358,1.73,26.8
2023-04-04,12.76,12.28,12.9,12.26,583950,-5.25,22.7
2023-04-06,12.1,12.52,12.67,11.82,521251,1.95,20.26
2023-04-07,12.28,12.09,12.48,12.01,369969,-3.43,14.38
2023-04-10,12.09,12.35,12.38,11.6,463882,2.15,18.03
2023-04-11,12.2,11.97,12.3,11.91,283870,-3.08,11.04
2023-04-12,11.97,11.67,11.98,11.48,359694,-2.51,13.98
2023-04-13,11.8,11.32,11.9,11.25,298911,-3.0,11.62
2023-04-14,11.39,11.67,11.78,11.32,294557,3.09,11.45
2023-04-17,11.6,11.23,11.6,11.19,272843,-3.77,10.61
2023-04-18,11.24,11.29,11.41,11.11,182539,0.53,7.1
2023-04-19,11.3,11.7,11.77,11.04,328386,3.63,12.77
2023-04-20,11.55,11.41,11.63,11.23,224756,-2.48,8.74
2023-04-21,11.19,10.27,11.33,10.27,338982,-9.99,13.18
2023-04-24,9.91,9.79,9.98,9.65,278852,-4.67,10.84
2023-04-25,9.8,9.55,9.92,9.38,224846,-2.45,8.74
2023-04-26,9.59,10.03,10.17,9.53,285394,5.03,11.09
2023-04-27,9.98,9.71,10.02,9.67,181792,-3.19,7.07
2023-04-28,9.81,9.97,10.0,9.69,144304,2.68,5.61
2023-05-04,10.07,10.03,10.13,9.84,144490,0.6,5.62
2023-05-05,9.97,9.81,9.99,9.7,111149,-2.19,4.32
2023-05-08,9.85,10.05,10.25,9.82,181557,2.45,7.06
2023-05-09,9.96,9.65,10.03,9.62,170504,-3.98,6.63
2023-05-10,9.65,9.84,9.93,9.56,131285,1.97,5.1
2023-05-11,9.82,10.14,10.22,9.75,181148,3.05,7.04
2023-05-12,10.07,9.81,10.12,9.8,142459,-3.25,5.54
2023-05-15,9.84,10.17,10.2,9.84,227456,3.67,8.84
2023-05-16,10.2,10.52,10.62,10.12,413017,3.44,16.06
2023-05-17,10.48,11.24,11.25,10.23,516080,6.84,20.06
2023-05-18,10.9,10.8,11.13,10.76,376316,-3.91,14.63
2023-05-19,10.7,10.74,10.99,10.61,224275,-0.56,8.72
2023-05-22,10.68,11.07,11.43,10.43,353535,3.07,13.74
2023-05-23,10.96,10.7,11.04,10.69,226011,-3.34,8.79
2023-05-24,10.56,10.63,10.97,10.5,177077,-0.65,6.88
2023-05-25,10.64,11.0,11.1,10.6,296860,3.48,11.54
2023-05-26,11.09,10.72,11.11,10.65,227357,-2.55,8.84
2023-05-29,10.74,10.45,10.74,10.42,176593,-2.52,6.87
2023-05-30,10.52,10.57,10.65,10.39,139063,1.15,5.41
2023-05-31,10.5,10.15,10.5,10.13,196404,-3.97,7.64
2023-06-01,10.11,10.18,10.35,10.08,137805,0.3,5.36
2023-06-02,10.25,10.22,10.41,10.19,97039,0.39,3.77
2023-06-05,10.23,10.48,10.57,10.13,173872,2.54,6.76
2023-06-06,10.38,10.06,10.4,9.94,173254,-4.01,6.74
2023-06-07,10.09,9.92,10.1,9.84,106769,-1.39,4.15
2023-06-08,9.94,9.78,10.13,9.75,124247,-1.41,4.83
2023-06-09,9.79,10.03,10.05,9.74,116418,2.56,4.53
2023-06-12,9.96,10.04,10.05,9.84,85826,0.1,3.34
2023-06-13,10.0,10.08,10.21,9.95,94149,0.4,3.66
2023-06-14,10.08,9.88,10.13,9.82,114730,-1.98,4.46
2023-06-15,9.88,10.35,10.71,9.81,258578,4.76,10.05
2023-06-16,10.26,10.84,11.27,10.14,435108,4.73,16.92
2023-06-19,10.79,11.43,11.68,10.73,523256,5.44,20.34
2023-06-20,11.4,11.58,11.72,11.27,417493,1.31,16.23
2023-06-21,11.49,11.4,12.22,11.39,456729,-1.55,17.76
2023-06-26,11.29,11.67,11.88,11.2,345354,2.37,13.43
2023-06-26,11.29,11.67,11.88,11.2,345354,2.37,13.43
2023-06-26,11.29,11.67,11.88,11.2,345354,2.37,13.43
