日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,4.41,4.25,4.45,4.22,602598,-3.85,3.26
2022-10-31,4.31,4.35,4.55,4.28,1005847,2.35,5.45
2022-11-01,4.39,4.33,4.46,4.24,788425,-0.46,4.27
2022-11-02,4.33,4.76,4.76,4.3,2174207,9.93,4.95
2022-11-03,4.75,5.0,5.18,4.58,2633378,5.04,5.99
2022-11-04,5.02,5.13,5.35,4.91,2111316,2.6,4.8
2022-11-07,5.08,5.02,5.19,4.95,1587818,-2.14,3.61
2022-11-08,5.12,4.91,5.15,4.86,1354069,-2.19,3.08
2022-11-09,4.85,4.85,4.93,4.79,791431,-1.22,1.8
2022-11-10,4.79,4.87,4.93,4.77,830022,0.41,1.89
2022-11-11,4.98,4.8,5.01,4.77,1020356,-1.44,2.32
2022-11-14,4.81,4.89,4.93,4.74,836903,1.88,1.9
2022-11-15,4.89,4.98,5.03,4.84,957406,1.84,2.18
2022-11-16,4.95,5.09,5.24,4.91,1422813,2.21,3.24
2022-11-17,5.0,4.99,5.05,4.91,672153,-1.96,1.53
2022-11-18,5.0,5.49,5.49,4.97,2572669,10.02,5.85
2022-11-21,5.39,5.22,5.39,5.15,1860684,-4.92,4.23
2022-11-22,5.15,5.39,5.68,5.14,2171507,3.26,4.94
2022-11-23,5.39,5.17,5.45,5.07,1315281,-4.08,2.99
2022-11-24,5.23,5.08,5.27,5.07,815283,-1.74,1.85
2022-11-25,5.03,4.99,5.2,4.98,741953,-1.77,1.69
2022-11-28,4.8,4.69,4.82,4.61,1038928,-6.01,2.36
2022-11-29,4.7,4.98,5.01,4.7,1174910,6.18,2.67
2022-11-30,4.99,4.95,5.03,4.86,758674,-0.6,1.39
2022-12-01,5.01,5.07,5.19,4.98,936173,2.42,1.72
2022-12-02,5.01,5.01,5.1,4.99,517311,-1.18,0.95
2022-12-05,5.07,5.17,5.23,5.01,816886,3.19,1.5
2022-12-06,5.15,5.2,5.38,5.12,1015539,0.58,1.86
2022-12-07,5.15,5.33,5.44,5.14,1107053,2.5,2.03
2022-12-08,5.3,5.55,5.68,5.25,1684167,4.13,3.09
2022-12-09,5.56,5.52,5.73,5.47,1348169,-0.54,2.47
2022-12-12,5.48,5.39,5.63,5.36,938750,-2.36,1.72
2022-12-13,5.3,5.4,5.5,5.3,649352,0.19,1.19
2022-12-14,5.4,5.29,5.51,5.23,1064851,-2.04,1.95
2022-12-15,5.33,5.28,5.36,5.22,545790,-0.19,1.0
2022-12-16,5.36,5.41,5.52,5.26,1292165,2.46,2.37
2022-12-19,5.45,5.48,5.64,5.28,1800529,1.29,3.3
2022-12-20,5.38,5.16,5.38,5.07,1290570,-5.84,2.37
2022-12-21,5.18,5.17,5.3,5.13,744861,0.19,1.37
2022-12-22,5.28,5.69,5.69,5.07,2033636,10.06,3.73
2022-12-23,5.7,5.71,6.26,5.66,4523705,0.35,8.29
2022-12-26,5.6,5.43,5.65,5.35,2839025,-4.9,5.2
2022-12-27,5.39,5.17,5.4,5.11,3031262,-4.79,5.56
2022-12-28,5.08,4.76,5.1,4.75,3286942,-7.93,6.03
2022-12-29,4.68,4.71,4.83,4.62,1724362,-1.05,3.16
2022-12-30,4.74,4.63,4.83,4.63,1682645,-1.7,3.08
2023-01-03,4.62,4.58,4.65,4.53,1776550,-1.08,3.8
2023-01-04,4.58,4.61,4.69,4.55,1798275,0.66,3.84
2023-01-05,4.59,4.85,5.07,4.58,5006514,5.21,10.7
2023-01-06,4.8,4.74,4.9,4.69,3105604,-2.27,6.64
2023-01-09,4.78,4.9,5.01,4.75,2779858,3.38,5.94
2023-01-10,4.88,4.92,5.02,4.78,2080814,0.41,4.45
2023-01-11,4.92,4.79,4.96,4.78,1456486,-2.64,3.11
2023-01-12,4.78,4.76,4.92,4.71,1326590,-0.63,2.84
2023-01-13,4.76,4.84,4.84,4.68,967086,1.68,2.07
2023-01-16,4.87,5.29,5.32,4.87,4842358,9.3,10.35
2023-01-17,5.34,5.82,5.82,5.31,5297859,10.02,11.32
2023-01-18,5.75,5.72,5.8,5.55,3067174,-1.72,6.55
2023-01-19,5.71,5.83,5.94,5.62,2395532,1.92,5.12
2023-01-20,5.9,6.09,6.15,5.78,2623120,4.46,5.61
2023-01-30,6.11,6.05,6.14,5.84,3007253,-0.66,6.43
2023-01-31,6.05,6.14,6.29,5.97,2458504,1.49,5.25
2023-02-01,6.11,6.26,6.38,6.04,2010678,1.95,4.3
2023-02-02,6.24,6.09,6.25,6.05,1736102,-2.72,3.71
2023-02-03,6.06,6.12,6.19,6.02,1203551,0.49,2.57
2023-02-06,6.03,5.9,6.09,5.85,1523798,-3.59,3.26
2023-02-07,6.05,5.84,6.06,5.83,1255121,-1.02,2.68
2023-02-08,5.84,5.8,5.91,5.78,944593,-0.68,2.02
2023-02-09,5.78,5.82,5.88,5.74,1276772,0.34,2.73
2023-02-10,5.88,5.8,5.95,5.77,2095007,-0.34,4.48
2023-02-13,5.77,6.15,6.24,5.74,2868447,6.03,6.13
2023-02-14,6.15,6.15,6.2,6.01,1457895,0.0,3.12
2023-02-15,6.12,6.13,6.19,6.06,1144173,-0.33,2.45
2023-02-16,6.12,5.88,6.22,5.8,2348784,-4.08,5.02
2023-02-17,5.82,5.66,5.9,5.65,1596481,-3.74,3.41
2023-02-20,5.63,5.9,5.96,5.62,1373214,4.24,2.93
2023-02-21,5.89,5.89,5.91,5.79,865648,-0.17,1.85
2023-02-22,5.82,5.79,5.85,5.72,746354,-1.7,1.6
2023-02-23,5.78,5.82,6.07,5.77,1534354,0.52,3.28
2023-02-24,5.8,5.7,5.8,5.67,808808,-2.06,1.73
2023-02-27,5.64,5.58,5.66,5.5,927504,-2.11,1.98
2023-02-28,5.6,5.71,5.74,5.56,1097701,2.33,2.35
2023-03-01,5.67,5.73,5.78,5.63,947744,0.35,2.03
2023-03-02,5.73,5.7,5.83,5.65,992711,-0.52,2.12
2023-03-03,5.71,5.79,5.83,5.61,1400425,1.58,2.99
2023-03-06,5.72,5.22,5.74,5.21,3370365,-9.84,7.2
2023-03-07,5.16,5.1,5.29,5.07,1488281,-2.3,3.18
2023-03-08,5.08,5.14,5.16,5.04,822112,0.78,1.76
2023-03-09,5.13,5.05,5.13,5.02,782798,-1.75,1.67
2023-03-10,5.01,5.04,5.08,4.97,718227,-0.2,1.53
2023-03-13,5.02,5.11,5.13,4.89,1174592,1.39,2.51
2023-03-14,5.06,5.02,5.09,4.9,930203,-1.76,1.99
2023-03-15,5.01,4.92,5.08,4.9,946471,-1.99,2.02
2023-03-16,4.89,4.97,5.19,4.87,1581940,1.02,3.38
2023-03-17,4.98,4.96,5.03,4.94,811161,-0.2,1.73
2023-03-20,4.95,4.84,4.97,4.8,1417857,-2.42,3.03
2023-03-21,4.84,5.03,5.07,4.83,1402227,3.93,3.0
2023-03-22,5.04,5.03,5.07,4.98,791793,0.0,1.69
2023-03-23,5.01,4.96,5.05,4.92,1091617,-1.39,2.33
2023-03-24,4.98,4.99,5.06,4.93,992846,0.6,2.12
2023-03-27,4.97,4.93,5.0,4.86,883441,-1.2,1.89
2023-03-28,4.91,4.84,4.95,4.81,907154,-1.83,1.94
2023-03-29,4.86,4.8,4.9,4.78,827267,-0.83,1.77
2023-03-30,4.79,4.77,4.82,4.72,673011,-0.63,1.44
2023-03-31,4.78,4.9,4.92,4.76,986004,2.73,2.11
2023-04-03,4.88,4.79,4.89,4.73,1326698,-2.24,2.84
2023-04-04,4.81,4.66,4.82,4.61,1342135,-2.71,2.87
2023-04-06,4.64,4.65,4.66,4.58,768374,-0.21,1.64
2023-04-07,4.64,4.69,4.77,4.61,1105566,0.86,2.36
2023-04-10,4.66,4.59,4.69,4.57,946097,-2.13,2.02
2023-04-11,4.6,4.68,4.8,4.56,1323099,1.96,2.83
2023-04-12,4.67,4.78,4.86,4.66,1388603,2.14,2.97
2023-04-13,4.76,4.8,4.93,4.72,1525086,0.42,3.26
2023-04-14,4.8,4.75,4.81,4.69,819185,-1.04,1.75
2023-04-17,4.73,4.64,4.73,4.61,830917,-2.32,1.78
2023-04-18,4.66,4.6,4.67,4.58,667061,-0.86,1.43
2023-04-19,4.6,4.53,4.6,4.48,827824,-1.52,1.77
2023-04-20,4.52,4.47,4.57,4.44,751464,-1.32,1.61
2023-04-21,4.49,4.31,4.59,4.29,1092005,-3.58,2.33
2023-04-24,4.34,4.74,4.74,4.27,2018708,9.98,4.31
2023-04-25,4.97,4.83,5.2,4.7,3900736,1.9,8.34
2023-04-26,4.7,4.68,4.8,4.59,2007705,-3.11,4.29
2023-04-27,4.75,4.94,5.0,4.69,2742926,5.56,5.86
2023-04-28,4.89,4.92,5.02,4.53,2664038,-0.4,5.69
2023-05-04,4.86,5.27,5.39,4.85,4146492,7.11,8.86
2023-05-05,5.27,5.46,5.65,5.17,4709608,3.61,10.07
2023-05-08,5.72,5.4,5.88,5.38,4584717,-1.1,9.8
2023-05-09,5.3,5.0,5.4,4.98,3950749,-7.41,8.44
2023-05-10,4.95,5.09,5.23,4.91,2596638,1.8,5.55
2023-05-11,5.13,5.44,5.59,5.11,4101334,6.88,8.77
2023-05-12,5.35,5.54,5.75,5.25,4646486,1.84,9.93
2023-05-15,5.5,5.53,5.7,5.3,3547124,-0.18,7.58
2023-05-16,5.42,5.05,5.42,4.98,3565594,-8.68,7.62
2023-05-17,4.99,5.04,5.1,4.95,1488103,-0.2,3.18
2023-05-18,5.04,5.11,5.12,4.83,2055948,1.39,4.39
2023-05-19,5.05,4.91,5.08,4.9,1612627,-3.91,3.45
2023-05-22,4.65,4.78,4.84,4.62,1375934,-2.65,2.94
2023-05-23,4.78,4.7,4.86,4.7,1059944,-1.67,2.27
2023-05-24,4.68,4.56,4.73,4.55,1615843,-2.98,3.45
2023-05-25,4.56,4.64,4.74,4.54,1688993,1.75,3.61
2023-05-26,4.6,5.1,5.1,4.58,3700199,9.91,7.91
2023-05-29,5.1,5.02,5.27,5.0,3313122,-1.57,7.08
2023-05-30,5.06,5.0,5.09,4.87,2069622,-0.4,4.42
2023-05-31,4.97,5.02,5.07,4.94,1668302,0.4,3.57
2023-06-01,4.98,5.09,5.22,4.96,2392979,1.39,5.11
2023-06-02,5.11,5.05,5.17,5.03,1485964,-0.79,3.18
2023-06-05,5.05,5.1,5.16,4.98,1815069,0.99,3.88
2023-06-06,5.12,5.03,5.19,4.98,1799055,-1.37,3.84
2023-06-07,4.99,5.04,5.11,4.92,1401153,0.2,2.99
2023-06-08,4.98,4.81,4.98,4.8,2180426,-4.56,4.66
2023-06-09,4.86,4.83,4.87,4.73,1321513,0.42,2.82
2023-06-12,4.83,5.19,5.31,4.82,5190871,7.45,11.09
2023-06-13,5.12,5.1,5.19,5.05,3473964,-1.73,7.42
2023-06-14,5.12,5.09,5.24,5.04,2910693,-0.2,6.22
2023-06-15,5.03,4.94,5.06,4.87,2821306,-2.95,6.03
2023-06-16,4.91,4.99,5.09,4.87,2127482,1.01,4.55
2023-06-19,4.99,4.9,5.05,4.88,1678529,-1.8,3.59
2023-06-20,4.9,4.85,4.96,4.84,1516235,-1.02,3.24
2023-06-21,4.85,4.7,4.88,4.68,1768203,-3.09,3.78
2023-06-26,4.68,4.74,4.79,4.62,1410324,0.85,3.01
2023-06-26,4.68,4.74,4.79,4.62,1410324,0.85,3.01
