日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,13.32,14.96,15.97,13.32,765197,12.4,17.55
2022-11-02,14.6,15.56,15.58,14.48,498048,4.01,11.42
2022-11-03,15.25,14.69,16.13,14.62,374271,-5.59,8.59
2022-11-04,14.95,14.47,14.98,14.32,281530,-1.5,6.46
2022-11-07,14.69,15.2,15.62,14.14,433820,5.04,9.95
2022-11-08,15.17,15.87,16.02,14.67,352462,4.41,8.09
2022-11-09,15.55,16.62,17.08,15.51,343851,4.73,7.89
2022-11-10,16.36,18.23,19.38,16.3,426957,9.69,9.79
2022-11-11,18.18,18.21,19.05,17.68,324724,-0.11,7.45
2022-11-14,18.21,16.73,18.22,16.29,353844,-8.13,8.12
2022-11-15,16.48,16.6,17.17,16.37,242006,-0.78,5.55
2022-11-16,16.75,17.01,17.3,16.1,273320,2.47,6.27
2022-11-17,16.7,16.43,16.83,15.98,203885,-3.41,4.68
2022-11-18,16.62,16.64,17.14,16.43,140414,1.28,3.22
2022-11-21,16.64,17.2,17.55,16.49,184128,3.37,4.22
2022-11-22,17.21,16.4,17.3,16.24,169903,-4.65,3.9
2022-11-23,16.25,17.31,17.47,15.87,172677,5.55,3.96
2022-11-24,17.26,17.88,18.18,16.96,181058,3.29,4.15
2022-11-25,17.6,16.7,17.6,16.67,126937,-6.6,2.91
2022-11-28,16.43,16.9,17.15,16.16,104189,1.2,2.39
2022-11-29,16.56,16.31,16.99,16.15,113322,-3.49,2.6
2022-11-30,16.18,16.17,16.32,15.77,84848,-0.86,1.95
2022-12-01,16.2,15.8,16.35,15.73,137892,-2.29,3.16
2022-12-02,15.8,15.87,16.19,15.7,132596,0.44,3.04
2022-12-05,15.77,15.18,16.02,14.99,186983,-4.35,4.29
2022-12-06,15.0,15.09,15.31,14.58,165065,-0.59,3.79
2022-12-07,15.0,14.52,15.1,14.28,177175,-3.78,4.06
2022-12-08,14.53,14.22,14.9,14.08,196722,-2.07,4.51
2022-12-09,14.27,14.05,14.31,13.92,135319,-1.2,3.1
2022-12-12,13.97,14.07,14.29,13.7,76254,0.14,1.75
2022-12-13,14.06,13.85,14.17,13.72,64005,-1.56,1.47
2022-12-14,13.78,13.57,13.87,13.54,71250,-2.02,1.63
2022-12-15,13.56,13.76,14.01,13.42,185299,1.4,4.25
2022-12-16,13.66,13.42,13.68,13.27,94748,-2.47,2.17
2022-12-19,13.34,13.87,14.17,13.34,205085,3.35,4.7
2022-12-20,13.69,13.62,13.93,13.42,94888,-1.8,2.18
2022-12-21,13.61,13.41,13.63,13.31,57050,-1.54,1.31
2022-12-22,13.48,12.86,13.5,12.78,99173,-4.1,2.27
2022-12-23,12.9,12.67,13.02,12.59,51098,-1.48,1.17
2022-12-26,12.67,14.11,14.25,12.62,190449,11.37,4.37
2022-12-27,13.95,14.15,14.33,13.86,118301,0.28,2.71
2022-12-28,14.06,14.25,14.49,13.64,123272,0.71,2.83
2022-12-29,14.19,14.08,14.41,14.0,91604,-1.19,2.1
2022-12-30,14.08,14.55,14.92,13.96,126635,3.34,2.9
2023-01-03,14.49,15.1,15.26,14.33,108068,3.78,2.48
2023-01-04,15.03,14.61,15.1,14.54,86221,-3.25,1.98
2023-01-05,14.61,14.82,14.98,14.51,82277,1.44,1.89
2023-01-06,14.75,14.6,15.15,14.39,135574,-1.48,3.11
2023-01-09,14.95,14.93,15.65,14.68,216094,2.26,4.96
2023-01-10,15.06,15.3,15.64,14.93,152334,2.48,3.49
2023-01-11,15.3,17.56,17.91,15.19,419647,14.77,9.63
2023-01-12,17.17,17.65,18.35,17.06,273357,0.51,6.27
2023-01-13,17.7,16.51,18.0,16.09,241253,-6.46,5.54
2023-01-16,16.43,16.46,16.93,16.35,132152,-0.3,3.03
2023-01-17,16.55,16.5,17.0,16.35,160029,0.24,3.67
2023-01-18,16.4,16.45,16.56,16.13,92627,-0.3,2.13
2023-01-19,16.36,16.14,16.52,16.03,109937,-1.88,2.52
2023-01-20,16.25,16.26,16.37,15.9,122247,0.74,2.8
2023-01-30,16.49,16.7,17.09,16.4,180088,2.71,4.13
2023-01-31,16.53,16.54,16.83,16.42,96147,-0.96,2.21
2023-02-01,16.62,17.07,17.14,16.46,129049,3.2,2.96
2023-02-02,17.0,16.91,17.0,16.4,126913,-0.94,2.91
2023-02-03,16.9,16.87,17.08,16.54,110396,-0.24,2.53
2023-02-06,17.96,17.45,18.95,17.27,348252,3.44,7.99
2023-02-07,17.7,17.85,18.48,17.46,217304,2.29,4.99
2023-02-08,17.71,17.51,17.85,17.3,112680,-1.9,2.59
2023-02-09,17.55,17.84,18.0,17.3,114849,1.88,2.63
2023-02-10,17.8,17.15,17.86,16.8,197998,-3.87,4.54
2023-02-13,17.07,18.06,18.19,17.05,202302,5.31,4.64
2023-02-14,18.06,18.81,19.28,17.96,212364,4.15,4.87
2023-02-15,18.9,21.26,21.71,18.79,337400,13.02,7.74
2023-02-16,19.9,17.89,20.0,17.22,979761,-15.85,22.48
2023-02-17,17.33,16.51,17.47,16.51,472620,-7.71,10.84
2023-02-20,16.36,16.65,16.79,16.28,272274,0.85,6.25
2023-02-21,16.68,16.89,16.95,16.27,239112,1.44,5.49
2023-02-22,16.61,17.0,17.25,16.55,206629,0.65,4.74
2023-02-23,16.9,17.47,17.76,16.87,268728,2.76,6.17
2023-02-24,17.3,17.15,17.5,17.0,122915,-1.83,2.82
2023-02-27,17.0,16.76,17.23,16.71,134949,-2.27,3.1
2023-02-28,16.76,17.11,17.12,16.61,111981,2.09,2.57
2023-03-01,16.96,16.82,16.99,16.61,165405,-1.69,3.79
2023-03-02,16.74,16.02,16.8,15.93,215047,-4.76,4.93
2023-03-03,16.0,15.91,16.14,15.76,97637,-0.69,2.24
2023-03-06,15.93,15.66,15.95,15.41,172760,-1.57,3.96
2023-03-07,15.66,15.36,15.69,15.28,113128,-1.92,2.6
2023-03-08,15.33,15.31,15.52,15.19,78000,-0.33,1.79
2023-03-09,15.43,15.09,15.44,14.95,149564,-1.44,3.43
2023-03-10,14.99,14.73,15.05,14.73,71328,-2.39,1.64
2023-03-13,14.66,14.76,14.91,14.55,104275,0.2,2.39
2023-03-14,14.8,14.38,14.8,14.16,128178,-2.57,2.94
2023-03-15,14.54,14.43,14.74,14.34,119106,0.35,2.73
2023-03-16,14.35,14.19,14.57,14.17,93548,-1.66,2.15
2023-03-17,14.33,14.49,14.84,14.22,192785,2.11,4.42
2023-03-20,14.55,15.37,15.66,14.24,299820,6.07,6.88
2023-03-21,15.41,15.57,15.65,15.25,170560,1.3,3.91
2023-03-22,15.52,15.91,16.25,15.52,206676,2.18,4.74
2023-03-23,15.85,15.73,15.98,15.53,158962,-1.13,3.65
2023-03-24,15.7,15.99,16.14,15.61,137035,1.65,3.14
2023-03-27,15.8,15.88,16.05,15.69,103396,-0.69,2.37
2023-03-28,15.8,15.43,15.9,15.29,125338,-2.83,2.88
2023-03-29,15.38,15.07,15.59,15.03,98757,-2.33,2.27
2023-03-30,15.09,15.1,15.33,14.97,79986,0.2,1.84
2023-03-31,15.21,15.27,15.34,14.94,70687,1.13,1.62
2023-04-03,15.26,15.56,15.85,15.18,114445,1.9,2.63
2023-04-04,15.47,14.84,15.58,14.58,192894,-4.63,4.43
2023-04-06,14.7,14.55,14.96,14.43,120119,-1.95,2.76
2023-04-07,14.59,14.62,14.67,14.47,56966,0.48,1.31
2023-04-10,14.58,14.72,14.86,14.44,96404,0.68,2.21
2023-04-11,14.72,14.55,14.78,14.36,89628,-1.15,2.06
2023-04-12,14.6,14.83,15.05,14.52,104877,1.92,2.41
2023-04-13,14.84,14.5,14.91,14.45,83487,-2.23,1.92
2023-04-14,14.45,14.3,14.55,14.27,90664,-1.38,2.08
2023-04-17,14.38,14.61,14.79,14.27,98049,2.17,2.25
2023-04-18,14.73,14.86,15.02,14.5,133292,1.71,3.06
2023-04-19,14.78,15.22,15.62,14.69,189783,2.42,4.35
2023-04-20,15.32,15.34,15.45,14.88,135416,0.79,3.11
2023-04-21,15.35,15.5,15.64,14.92,162438,1.04,3.73
2023-04-24,15.98,16.05,16.47,15.93,305615,3.55,7.01
2023-04-25,16.15,16.72,16.78,15.56,327370,4.17,7.51
2023-04-26,16.5,17.52,17.88,16.28,340594,4.78,7.81
2023-04-27,17.5,16.46,17.5,16.32,292708,-6.05,6.72
2023-04-28,16.42,16.93,17.19,16.3,204463,2.86,4.69
2023-05-04,17.21,16.96,17.6,16.92,251508,0.18,5.77
2023-05-05,16.8,16.29,16.88,15.85,176827,-3.95,4.06
2023-05-08,16.69,17.55,17.78,16.6,360190,7.73,8.26
2023-05-09,17.22,16.71,17.4,16.67,216605,-4.79,4.97
2023-05-10,16.89,18.23,18.68,16.26,417939,9.1,9.59
2023-05-11,18.35,18.35,18.98,17.95,339878,0.66,7.8
2023-05-12,18.01,17.8,18.55,17.7,195847,-3.0,4.49
2023-05-15,17.79,19.04,19.36,17.57,404502,6.97,9.28
2023-05-16,18.8,18.3,19.88,17.65,432349,-3.89,9.92
2023-05-17,18.02,18.31,18.66,17.8,322286,0.05,7.39
2023-05-18,18.0,17.67,18.0,17.11,265207,-3.5,6.08
2023-05-19,17.54,17.49,17.98,17.14,182134,-1.02,4.18
2023-05-22,17.43,18.77,18.94,17.32,350762,7.32,8.05
2023-05-23,18.4,17.88,18.6,17.82,208659,-4.74,4.79
2023-05-24,17.85,17.75,18.36,17.67,172697,-0.73,3.96
2023-05-25,17.5,17.17,17.66,16.75,229715,-3.27,5.27
2023-05-26,17.1,17.16,17.28,16.6,138520,-0.06,3.18
2023-05-29,17.11,17.22,17.54,16.9,121437,0.35,2.79
2023-05-30,17.1,17.59,17.6,17.0,179642,2.15,4.12
2023-05-31,17.8,17.87,18.18,17.36,201664,1.59,4.63
2023-06-01,17.77,18.0,18.38,17.69,181104,0.73,4.16
2023-06-02,18.01,18.6,18.84,18.01,231666,3.33,5.32
2023-06-05,18.96,18.59,19.0,18.25,192878,-0.05,4.43
2023-06-06,18.57,17.98,18.57,17.75,181807,-3.28,4.17
2023-06-07,18.11,17.66,18.11,17.4,156563,-1.78,3.59
2023-06-08,17.76,17.01,17.83,16.98,158914,-3.68,3.65
2023-06-09,17.14,17.22,17.25,16.75,119838,1.23,2.75
2023-06-12,17.0,17.7,17.92,16.97,154644,2.79,3.55
2023-06-13,17.73,18.02,18.2,17.71,126040,1.81,2.89
2023-06-14,17.9,17.78,18.08,17.54,131982,-1.33,3.03
2023-06-15,17.78,18.58,18.68,17.78,194271,4.5,4.46
2023-06-16,18.58,18.54,18.79,18.33,134723,-0.22,3.09
2023-06-19,18.71,18.49,18.83,18.3,119469,-0.27,2.74
2023-06-20,18.95,18.51,19.16,18.43,217417,0.11,5.23
2023-06-21,18.12,17.65,18.74,17.63,235979,-4.65,5.61
2023-06-26,17.65,17.36,17.99,17.13,133061,-1.64,3.17
2023-06-26,17.65,17.36,17.99,17.13,133061,-1.64,3.17
