日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,4.78,4.66,4.8,4.63,134489,-1.89,1.92
2022-08-29,4.57,4.73,4.74,4.54,130951,1.5,1.87
2022-08-30,4.73,4.81,4.9,4.71,200683,1.69,2.87
2022-08-31,4.82,4.66,4.85,4.64,144879,-3.12,2.07
2022-09-01,4.67,4.7,4.8,4.66,139514,0.86,1.99
2022-09-02,4.71,4.76,4.79,4.67,114324,1.28,1.63
2022-09-05,4.76,4.88,4.91,4.73,162919,2.52,2.33
2022-09-06,4.89,4.87,4.92,4.84,110001,-0.2,1.57
2022-09-07,4.88,4.98,5.02,4.83,202623,2.26,2.9
2022-09-08,5.11,5.02,5.11,4.87,231660,0.8,3.31
2022-09-09,5.04,5.04,5.13,4.96,152980,0.4,2.19
2022-09-13,5.07,4.9,5.1,4.88,233849,-2.78,3.34
2022-09-14,4.74,4.68,4.87,4.66,250122,-4.49,3.58
2022-09-15,4.68,4.58,4.78,4.48,180834,-2.14,2.58
2022-09-16,4.58,4.5,4.6,4.47,140769,-1.75,2.01
2022-09-19,4.46,4.61,4.63,4.46,147193,2.44,2.1
2022-09-20,4.61,4.57,4.68,4.53,135838,-0.87,1.94
2022-09-21,4.56,4.61,4.63,4.49,87239,0.88,1.25
2022-09-22,4.6,4.5,4.63,4.5,96517,-2.39,1.38
2022-09-23,4.5,4.43,4.56,4.42,95670,-1.56,1.37
2022-09-26,4.38,4.2,4.43,4.16,141157,-5.19,2.02
2022-09-27,4.2,4.35,4.36,4.17,109727,3.57,1.57
2022-09-28,4.33,4.3,4.37,4.24,90130,-1.15,1.29
2022-09-29,4.31,4.2,4.36,4.19,91589,-2.33,1.31
2022-09-30,4.2,4.21,4.24,4.13,85893,0.24,1.23
2022-10-10,4.22,4.07,4.24,4.02,86872,-3.33,1.24
2022-10-11,4.08,4.11,4.12,3.97,68782,0.98,0.98
2022-10-12,4.1,4.14,4.14,3.99,80021,0.73,1.14
2022-10-13,4.14,4.15,4.2,4.07,100115,0.24,1.43
2022-10-14,4.15,4.22,4.24,4.14,129767,1.69,1.85
2022-10-17,4.22,4.32,4.33,4.2,93935,2.37,1.34
2022-10-18,4.34,4.26,4.34,4.26,55792,-1.39,0.8
2022-10-19,4.27,4.21,4.3,4.2,69637,-1.17,1.0
2022-10-20,4.19,4.15,4.21,4.11,69287,-1.43,0.99
2022-10-21,4.15,4.16,4.23,4.13,68953,0.24,0.99
2022-10-24,4.2,4.05,4.22,4.03,80979,-2.64,1.16
2022-10-25,4.05,4.08,4.11,3.99,64623,0.74,0.92
2022-10-26,4.12,4.1,4.16,4.08,72148,0.49,1.03
2022-10-27,4.1,4.06,4.13,4.04,69124,-0.98,0.99
2022-10-28,4.04,3.82,4.04,3.81,171869,-5.91,2.46
2022-10-31,3.8,3.82,3.87,3.77,72122,0.0,1.03
2022-11-01,3.84,3.91,3.91,3.83,75999,2.36,1.09
2022-11-02,3.93,3.93,3.96,3.86,73419,0.51,1.05
2022-11-03,3.92,3.96,4.0,3.88,98438,0.76,1.41
2022-11-04,3.93,4.1,4.14,3.93,142699,3.54,2.04
2022-11-07,4.09,4.18,4.23,4.08,148673,1.95,2.13
2022-11-08,4.17,4.27,4.34,4.13,171561,2.15,2.45
2022-11-09,4.25,4.42,4.7,4.24,388144,3.51,5.55
2022-11-10,4.35,4.41,4.47,4.24,303771,-0.23,4.34
2022-11-11,4.85,4.85,4.85,4.85,161262,9.98,2.3
2022-11-14,5.01,4.66,5.26,4.62,817735,-3.92,11.69
2022-11-15,4.6,4.53,4.65,4.49,472049,-2.79,6.75
2022-11-16,4.52,4.55,4.57,4.43,308026,0.44,4.4
2022-11-17,4.48,4.58,4.8,4.46,365433,0.66,5.22
2022-11-18,4.59,4.43,4.61,4.41,244410,-3.28,3.49
2022-11-21,4.33,4.43,4.45,4.33,160219,0.0,2.29
2022-11-22,4.69,4.87,4.87,4.65,390144,9.93,5.58
2022-11-23,4.85,4.66,4.93,4.56,581891,-4.31,8.32
2022-11-24,4.72,4.74,4.94,4.67,360785,1.72,5.16
2022-11-25,4.63,4.7,4.77,4.63,256093,-0.84,3.66
2022-11-28,4.71,4.67,4.79,4.6,235894,-0.64,3.37
2022-11-29,4.71,4.76,4.85,4.68,314809,1.93,4.5
2022-11-30,4.74,4.76,4.85,4.72,210467,0.0,3.01
2022-12-01,4.78,4.68,4.82,4.66,188833,-1.68,2.7
2022-12-02,4.66,4.77,4.78,4.64,178127,1.92,2.55
2022-12-05,4.77,4.82,4.83,4.72,221075,1.05,3.16
2022-12-06,4.82,4.72,4.82,4.69,159991,-2.07,2.29
2022-12-07,4.7,4.71,4.72,4.61,121587,-0.21,1.74
2022-12-08,4.71,4.8,4.81,4.62,198746,1.91,2.84
2022-12-09,4.8,4.96,5.17,4.77,496543,3.33,7.1
2022-12-12,4.91,4.89,5.02,4.84,234064,-1.41,3.35
2022-12-13,4.92,4.88,4.94,4.82,144639,-0.2,2.07
2022-12-14,4.97,4.86,4.98,4.45,209327,-0.41,2.99
2022-12-15,4.87,4.78,4.92,4.73,139866,-1.65,2.0
2022-12-16,4.73,4.73,4.8,4.7,92564,-1.05,1.32
2022-12-19,4.69,4.6,4.75,4.59,112120,-2.75,1.6
2022-12-20,4.61,4.63,4.69,4.53,69701,0.65,1.0
2022-12-21,4.64,4.55,4.65,4.53,73921,-1.73,1.06
2022-12-22,4.58,4.47,4.62,4.46,78868,-1.76,1.13
2022-12-23,4.48,4.53,4.57,4.44,59204,1.34,0.85
2022-12-26,4.52,4.61,4.62,4.5,60728,1.77,0.87
2022-12-27,4.61,4.58,4.7,4.57,96924,-0.65,1.39
2022-12-28,4.58,4.47,4.6,4.45,119699,-2.4,1.71
2022-12-29,4.44,4.27,4.49,4.25,130935,-4.47,1.87
2022-12-30,4.3,4.28,4.33,4.25,81027,0.23,1.16
2023-01-03,4.29,4.46,4.48,4.29,107015,4.21,1.53
2023-01-04,4.48,4.53,4.54,4.41,85800,1.57,1.23
2023-01-05,4.53,4.45,4.55,4.44,83239,-1.77,1.19
2023-01-06,4.48,4.41,4.51,4.4,72142,-0.9,1.03
2023-01-09,4.41,4.41,4.45,4.39,65287,0.0,0.93
2023-01-10,4.41,4.37,4.44,4.35,62970,-0.91,0.9
2023-01-11,4.35,4.3,4.42,4.29,76235,-1.6,1.09
2023-01-12,4.32,4.24,4.32,4.22,80631,-1.4,1.15
2023-01-13,4.25,4.27,4.29,4.23,74392,0.71,1.06
2023-01-16,4.26,4.28,4.33,4.23,104035,0.23,1.49
2023-01-17,4.29,4.22,4.29,4.17,104334,-1.4,1.49
2023-01-18,4.22,4.25,4.25,4.21,55635,0.71,0.8
2023-01-19,4.25,4.28,4.3,4.22,75259,0.71,1.08
2023-01-20,4.33,4.36,4.37,4.28,130397,1.87,1.86
2023-01-30,4.4,4.39,4.43,4.36,134050,0.69,1.92
2023-01-31,4.35,4.41,4.41,4.32,134645,0.46,1.92
2023-02-01,4.41,4.51,4.52,4.41,129409,2.27,1.85
2023-02-02,4.51,4.5,4.55,4.48,90733,-0.22,1.3
2023-02-03,4.5,4.55,4.56,4.45,94493,1.11,1.35
2023-02-06,4.55,4.61,4.62,4.5,111247,1.32,1.59
2023-02-07,4.62,4.67,4.69,4.58,116686,1.3,1.67
2023-02-08,4.68,4.58,4.68,4.56,94691,-1.93,1.35
2023-02-09,4.56,4.59,4.6,4.53,83839,0.22,1.2
2023-02-10,4.57,4.62,4.65,4.56,98275,0.65,1.4
2023-02-13,4.65,4.63,4.66,4.58,109786,0.22,1.57
2023-02-14,4.64,4.61,4.66,4.59,78307,-0.43,1.12
2023-02-15,4.6,4.58,4.61,4.56,76304,-0.65,1.09
2023-02-16,4.59,4.49,4.63,4.45,150541,-1.97,2.15
2023-02-17,4.47,4.48,4.55,4.45,75365,-0.22,1.08
2023-02-20,4.5,4.52,4.53,4.48,68430,0.89,0.98
2023-02-21,4.52,4.55,4.59,4.52,84717,0.66,1.21
2023-02-22,4.56,4.51,4.57,4.5,66099,-0.88,0.94
2023-02-23,4.52,4.45,4.53,4.42,91926,-1.33,1.31
2023-02-24,4.46,4.42,4.47,4.39,69537,-0.67,0.99
2023-02-27,4.39,4.33,4.42,4.32,71841,-2.04,1.03
2023-02-28,4.35,4.4,4.4,4.33,68183,1.62,0.97
2023-03-01,4.4,4.45,4.47,4.39,74229,1.14,1.06
2023-03-02,4.45,4.46,4.52,4.44,103278,0.22,1.48
2023-03-03,4.47,4.52,4.52,4.46,96513,1.35,1.38
2023-03-06,4.52,4.46,4.55,4.45,83174,-1.33,1.19
2023-03-07,4.48,4.42,4.53,4.41,88737,-0.9,1.27
2023-03-08,4.41,4.47,4.47,4.4,57007,1.13,0.81
2023-03-09,4.49,4.52,4.53,4.44,118064,1.12,1.69
2023-03-10,4.5,4.42,4.51,4.42,104275,-2.21,1.49
2023-03-13,4.45,4.37,4.47,4.33,83284,-1.13,1.19
2023-03-14,4.39,4.27,4.39,4.23,107378,-2.29,1.53
2023-03-15,4.3,4.4,4.41,4.25,125149,3.04,1.79
2023-03-16,4.38,4.26,4.41,4.26,138593,-3.18,1.98
2023-03-17,4.3,4.27,4.35,4.25,108096,0.23,1.55
2023-03-20,4.3,4.14,4.3,4.13,147183,-3.04,2.1
2023-03-21,4.16,4.17,4.17,4.11,85301,0.72,1.22
2023-03-22,4.17,4.22,4.27,4.17,100756,1.2,1.44
2023-03-23,4.21,4.18,4.23,4.15,75330,-0.95,1.08
2023-03-24,4.19,4.12,4.2,4.08,117186,-1.44,1.67
2023-03-27,4.12,4.07,4.13,4.03,92108,-1.21,1.32
2023-03-28,4.08,4.01,4.08,4.01,73449,-1.47,1.05
2023-03-29,4.02,3.96,4.03,3.96,76855,-1.25,1.1
2023-03-30,3.97,3.91,3.99,3.9,81338,-1.26,1.16
2023-03-31,3.92,3.98,3.99,3.92,80103,1.79,1.14
2023-04-03,4.0,3.99,4.0,3.95,66181,0.25,0.95
2023-04-04,3.99,3.92,3.99,3.91,91551,-1.75,1.31
2023-04-06,3.92,3.89,3.92,3.85,73586,-0.77,1.05
2023-04-07,3.9,3.96,3.97,3.88,65378,1.8,0.93
2023-04-10,3.96,3.86,3.97,3.85,95111,-2.53,1.36
2023-04-11,3.88,3.9,3.9,3.82,65238,1.04,0.93
2023-04-12,3.88,3.93,3.94,3.87,61442,0.77,0.88
2023-04-13,3.93,4.32,4.32,3.93,549834,9.92,7.86
2023-04-14,4.29,4.21,4.35,4.15,632030,-2.55,9.03
2023-04-17,4.2,4.18,4.23,4.14,213014,-0.71,3.04
2023-04-18,4.17,4.13,4.19,4.12,151568,-1.2,2.17
2023-04-19,4.12,4.15,4.17,4.09,172443,0.48,2.46
2023-04-20,4.12,4.16,4.18,4.06,162219,0.24,2.32
2023-04-21,4.17,4.25,4.35,4.17,353668,2.16,5.06
2023-04-24,4.2,4.23,4.29,4.08,224645,-0.47,3.21
2023-04-25,4.21,4.13,4.29,4.09,170226,-2.36,2.43
2023-04-26,4.16,4.15,4.27,4.14,182765,0.48,2.61
2023-04-27,4.12,4.1,4.22,4.07,168787,-1.2,2.41
2023-04-28,4.03,4.2,4.21,4.03,175027,2.44,2.5
2023-05-04,4.17,4.22,4.24,4.15,96739,0.48,1.38
2023-05-05,4.23,4.24,4.24,4.14,114399,0.47,1.64
2023-05-08,4.23,4.2,4.3,4.18,111518,-0.94,1.59
2023-05-09,4.18,4.17,4.26,4.14,129841,-0.71,1.86
2023-05-10,4.16,4.18,4.21,4.14,84058,0.24,1.2
2023-05-11,4.18,4.24,4.25,4.16,116046,1.44,1.66
2023-05-12,4.22,4.14,4.24,4.12,128080,-2.36,1.83
2023-05-15,4.12,4.09,4.15,4.04,102792,-1.21,1.47
2023-05-16,4.12,4.0,4.13,3.98,89776,-2.2,1.28
2023-05-17,4.0,4.09,4.09,3.96,73108,2.25,1.04
2023-05-18,4.07,4.03,4.09,4.02,54794,-1.47,0.78
2023-05-19,4.03,3.94,4.03,3.92,101873,-2.23,1.46
2023-05-22,3.94,3.92,3.95,3.89,67373,-0.51,0.96
2023-05-23,3.94,3.88,3.95,3.87,70843,-1.02,1.01
2023-05-24,3.87,3.87,3.93,3.84,63228,-0.26,0.9
2023-05-25,3.86,3.87,3.91,3.81,71693,0.0,1.02
2023-05-26,3.95,3.89,4.01,3.85,132567,0.52,1.89
2023-05-29,3.86,3.75,3.88,3.74,117648,-3.6,1.68
2023-05-30,3.73,3.79,3.79,3.71,57010,1.07,0.81
2023-05-31,3.78,3.76,3.8,3.75,60770,-0.79,0.87
2023-06-01,3.8,3.83,3.88,3.77,87385,1.86,1.25
2023-06-02,3.85,3.83,3.85,3.8,67877,0.0,0.97
2023-06-05,3.82,3.81,3.85,3.79,47458,-0.52,0.68
2023-06-06,3.8,3.73,3.81,3.72,66920,-2.1,0.96
2023-06-07,3.76,3.8,3.81,3.74,69422,1.88,0.99
2023-06-08,3.8,3.83,3.84,3.76,58565,0.79,0.84
2023-06-09,3.83,3.76,3.84,3.75,68197,-1.83,0.97
2023-06-12,3.76,3.69,3.76,3.56,129084,-1.86,1.85
2023-06-13,3.68,3.72,3.72,3.67,53816,0.81,0.77
2023-06-14,3.7,3.66,3.71,3.66,52758,-1.61,0.75
2023-06-15,3.67,3.64,3.69,3.63,48500,-0.55,0.69
2023-06-16,3.66,3.69,3.72,3.64,59835,1.37,0.86
2023-06-19,3.69,3.64,3.7,3.63,54940,-1.36,0.79
2023-06-20,3.67,3.59,3.67,3.57,68411,-1.37,0.98
2023-06-21,3.59,3.6,3.62,3.57,45377,0.28,0.65
2023-06-26,3.61,3.55,3.61,3.53,69447,-1.39,0.99
2023-06-26,3.61,3.55,3.61,3.53,69447,-1.39,0.99
