日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-14,24.0,24.75,25.16,23.9,160311,3.69,2.75
2023-04-17,25.6,26.43,26.83,25.21,284248,6.79,4.87
2023-04-18,26.43,26.38,26.64,25.86,133250,-0.19,2.28
2023-04-19,26.14,26.72,27.2,26.14,121903,1.29,2.09
2023-04-20,26.73,26.72,27.3,26.53,95886,0.0,1.64
2023-04-21,26.98,26.76,27.48,26.58,131858,0.15,2.26
2023-04-24,26.75,26.56,27.39,26.43,141168,-0.75,2.42
2023-04-25,26.45,26.62,26.77,25.98,117984,0.23,2.02
2023-04-26,26.62,25.96,26.78,25.8,104558,-2.48,1.79
2023-04-27,25.92,26.87,27.43,25.76,158911,3.51,2.72
2023-04-28,27.18,26.35,27.28,26.22,137878,-1.94,2.36
2023-05-04,26.36,28.99,28.99,26.35,218417,10.02,3.74
2023-05-05,29.2,28.28,29.54,27.81,208943,-2.45,3.58
2023-05-08,28.15,27.95,29.01,27.8,143275,-1.17,2.45
2023-05-09,27.76,26.94,27.86,26.78,123557,-3.61,2.12
2023-05-10,26.86,26.3,26.98,26.1,85934,-2.38,1.47
2023-05-11,26.43,25.79,26.68,25.57,89959,-1.94,1.54
2023-05-12,25.78,25.81,26.42,25.64,74238,0.08,1.27
2023-05-15,26.0,25.8,26.77,25.2,102216,-0.04,1.75
2023-05-16,25.76,26.0,26.43,25.5,100414,0.78,1.72
2023-05-17,25.99,25.86,26.0,25.35,64416,-0.54,1.1
2023-05-18,25.7,25.73,26.25,25.53,58705,-0.5,1.01
2023-05-19,25.55,25.97,26.35,25.43,89226,0.93,1.53
2023-05-22,25.78,25.8,26.37,25.5,92442,-0.65,1.58
2023-05-23,25.81,26.26,26.52,25.68,122076,1.78,2.09
2023-05-24,26.01,25.38,26.17,24.94,108574,-3.35,1.86
2023-05-25,25.26,25.57,26.08,25.18,66826,0.75,1.14
2023-05-26,25.5,26.83,27.08,25.4,129254,4.93,2.21
2023-05-29,26.84,26.93,27.2,25.8,145870,0.37,2.5
2023-05-30,26.93,27.0,27.61,26.7,95945,0.26,1.64
2023-05-31,27.01,27.25,27.84,26.82,93012,0.93,1.59
2023-06-01,27.05,26.5,27.23,26.45,81432,-2.75,1.39
2023-06-02,26.5,26.39,26.83,26.18,54528,-0.42,0.93
2023-06-05,26.3,27.05,27.12,26.26,90577,2.5,1.55
2023-06-06,26.9,26.22,26.98,25.98,90630,-3.07,1.55
2023-06-07,25.37,25.16,25.74,24.65,66655,-4.04,1.14
2023-06-08,25.37,25.01,25.44,24.75,55730,-0.6,0.95
2023-06-09,25.01,25.1,25.69,24.91,62430,0.36,1.07
2023-06-12,25.14,24.59,25.16,24.3,81262,-2.03,1.39
2023-06-13,24.57,24.05,24.68,23.92,72280,-2.2,1.24
2023-06-14,24.19,24.1,24.62,23.96,48023,0.21,0.82
2023-06-15,24.12,24.38,24.44,23.8,66937,1.16,1.15
2023-06-16,24.32,24.21,24.65,24.17,59463,-0.7,1.02
2023-06-19,24.26,23.88,24.37,23.72,93583,-1.36,1.6
2023-06-20,23.98,23.89,24.45,23.87,74249,0.04,1.27
2023-06-21,23.72,23.46,24.0,23.39,58198,-1.8,1.0
2023-06-26,23.04,23.04,23.2,22.61,77019,-1.79,1.32
2023-06-26,23.04,23.04,23.2,22.61,77019,-1.79,1.32
