日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,14.75,14.28,15.06,14.11,40091,-3.19,4.93
2022-08-26,14.29,14.74,15.16,14.29,28665,3.22,3.52
2022-08-29,14.68,14.51,14.68,14.26,19776,-1.56,2.43
2022-08-30,14.41,14.31,14.73,14.22,19891,-1.38,2.45
2022-08-31,14.35,13.56,14.44,13.55,34831,-5.24,4.28
2022-09-01,13.65,13.54,13.93,13.49,14580,-0.15,1.79
2022-09-02,13.59,13.54,13.73,13.32,16976,0.0,2.09
2022-09-05,13.54,14.67,14.7,13.41,49202,8.35,6.05
2022-09-06,14.81,16.14,16.14,14.71,82524,10.02,10.14
2022-09-07,15.87,16.23,16.58,15.77,86835,0.56,10.67
2022-09-08,16.38,16.58,16.93,15.9,71495,2.16,8.79
2022-09-09,17.08,16.14,17.12,15.9,43101,-2.65,5.3
2022-09-13,16.24,16.52,16.78,16.24,32656,2.35,4.01
2022-09-14,16.3,16.1,16.55,15.88,29765,-2.54,3.66
2022-09-15,16.25,15.39,16.28,15.1,34087,-4.41,4.19
2022-09-16,15.43,15.08,15.5,14.89,23503,-2.01,2.89
2022-09-19,15.0,15.1,15.45,14.9,24568,0.13,3.02
2022-09-20,15.29,15.69,15.85,15.03,34119,3.91,4.19
2022-09-21,15.7,15.62,15.89,15.18,36632,-0.45,4.5
2022-09-22,15.45,15.45,15.75,15.39,17602,-1.09,2.16
2022-09-23,15.45,15.21,15.84,15.1,24778,-1.55,3.05
2022-09-26,15.2,14.71,15.2,14.5,24540,-3.29,3.02
2022-09-27,14.81,14.59,15.16,14.45,19028,-0.82,2.34
2022-09-28,14.62,13.96,14.62,13.85,19850,-4.32,2.44
2022-09-29,14.11,13.67,14.11,13.6,19409,-2.08,2.39
2022-09-30,13.68,13.41,13.94,13.4,13951,-1.9,1.73
2022-10-10,13.4,13.22,13.57,13.01,16015,-1.42,1.99
2022-10-11,13.48,13.48,13.48,13.02,11296,1.97,1.4
2022-10-12,13.4,13.6,13.65,12.88,21940,0.89,2.73
2022-10-13,13.55,13.72,13.85,13.48,17041,0.88,2.12
2022-10-14,13.74,14.21,14.28,13.74,18058,3.57,2.25
2022-10-17,14.21,14.31,14.43,14.01,17178,0.7,2.14
2022-10-18,14.3,14.37,14.6,14.16,14863,0.42,1.85
2022-10-19,14.24,14.43,14.57,14.23,13920,0.42,1.73
2022-10-20,14.43,14.11,14.43,14.04,18152,-2.22,2.26
2022-10-21,14.1,14.16,14.5,14.02,12566,0.35,1.56
2022-10-24,14.1,13.66,14.1,13.65,19036,-3.53,2.37
2022-10-25,13.9,13.74,13.9,13.2,19240,0.59,2.39
2022-10-26,13.8,13.9,13.97,13.6,15646,1.16,1.95
2022-10-27,14.1,14.2,14.53,13.91,22227,2.16,2.76
2022-10-28,14.2,13.48,14.35,13.31,21385,-5.07,2.66
2022-10-31,13.6,13.5,13.67,13.37,12392,0.15,1.54
2022-11-01,13.71,13.78,13.79,13.42,13205,2.07,1.64
2022-11-02,13.81,13.97,14.05,13.61,13988,1.38,1.74
2022-11-03,14.0,13.89,14.0,13.76,14354,-0.57,1.78
2022-11-04,13.89,14.44,14.61,13.81,24312,3.96,3.02
2022-11-07,14.52,14.55,14.9,14.44,19570,0.76,2.43
2022-11-08,14.46,14.7,14.79,14.39,18512,1.03,2.3
2022-11-09,14.75,14.74,14.9,14.6,13272,0.27,1.65
2022-11-10,14.74,15.0,15.17,14.74,24708,1.76,3.07
2022-11-11,15.19,14.84,15.48,14.8,22070,-1.07,2.74
2022-11-14,14.86,14.84,15.04,14.6,16097,0.0,2.0
2022-11-15,14.83,15.0,15.09,14.79,11419,1.08,1.42
2022-11-16,15.38,15.11,15.38,14.94,15158,0.73,1.88
2022-11-17,15.0,14.94,15.22,14.88,11333,-1.13,1.41
2022-11-18,14.94,14.81,15.2,14.78,10210,-0.87,1.27
2022-11-21,14.7,14.95,15.01,14.47,15858,0.95,1.97
2022-11-22,14.95,14.82,15.03,14.69,13872,-0.87,1.72
2022-11-23,14.7,14.59,14.84,14.5,11043,-1.55,1.37
2022-11-24,14.74,14.65,14.89,14.54,7619,0.41,0.95
2022-11-25,14.63,14.44,14.75,14.26,12472,-1.43,1.55
2022-11-28,14.28,14.25,14.49,13.95,12993,-1.32,1.62
2022-11-29,14.44,14.6,14.9,14.21,16533,2.46,2.06
2022-11-30,14.58,14.5,14.75,14.38,11678,-0.68,1.45
2022-12-01,14.51,14.61,14.82,14.5,10069,0.76,1.25
2022-12-02,14.55,14.61,14.8,14.46,9477,0.0,1.18
2022-12-05,14.65,14.57,14.65,14.44,9915,-0.27,1.23
2022-12-06,14.56,14.38,14.58,14.21,13934,-1.3,1.73
2022-12-07,14.38,14.42,14.59,14.28,9324,0.28,1.16
2022-12-08,14.38,15.05,15.38,14.34,41137,4.37,5.11
2022-12-09,14.98,14.79,15.14,14.57,24195,-1.73,3.01
2022-12-12,14.65,14.6,14.91,14.53,13203,-1.28,1.64
2022-12-13,14.64,14.34,14.65,14.25,11736,-1.78,1.46
2022-12-14,14.39,14.13,14.49,14.0,11437,-1.46,1.42
2022-12-15,14.04,14.17,14.39,14.02,8943,0.28,1.11
2022-12-16,14.07,14.37,14.52,14.0,15744,1.41,1.96
2022-12-19,14.37,13.79,14.56,13.7,16103,-4.04,2.0
2022-12-20,13.56,13.63,13.9,13.44,8075,-1.16,1.0
2022-12-21,13.66,13.37,13.73,13.28,10018,-1.91,1.25
2022-12-22,13.49,12.84,13.62,12.8,14862,-3.96,1.85
2022-12-23,12.88,12.95,13.06,12.74,12175,0.86,1.51
2022-12-26,12.95,13.18,13.28,12.84,10500,1.78,1.31
2022-12-27,13.28,13.53,13.57,13.02,15223,2.66,1.89
2022-12-28,13.53,13.71,13.85,13.37,14597,1.33,1.81
2022-12-29,13.71,13.63,13.95,13.56,9658,-0.58,1.2
2022-12-30,13.57,13.35,13.62,13.33,7798,-2.05,0.97
2023-01-03,13.36,13.58,13.63,13.11,9290,1.72,1.15
2023-01-04,14.94,14.94,14.94,14.2,40035,10.01,4.98
2023-01-05,15.18,14.9,15.18,14.31,66340,-0.27,8.25
2023-01-06,14.91,14.92,15.27,14.81,36057,0.13,4.48
2023-01-09,15.01,15.09,15.25,14.86,24593,1.14,3.06
2023-01-10,15.25,15.35,15.38,15.05,22542,1.72,2.8
2023-01-11,15.3,15.27,15.74,15.26,22176,-0.52,2.76
2023-01-12,15.24,15.35,15.68,15.24,25060,0.52,3.12
2023-01-13,15.37,15.56,15.78,15.35,24307,1.37,3.02
2023-01-16,15.54,15.83,16.05,15.54,23243,1.74,2.89
2023-01-17,15.83,15.49,15.85,15.4,18260,-2.15,2.27
2023-01-18,15.62,15.82,15.85,15.4,19276,2.13,2.4
2023-01-19,15.81,15.93,15.99,15.6,17101,0.7,2.13
2023-01-20,16.0,15.8,16.04,15.72,16300,-0.82,2.03
2023-01-30,15.96,16.47,16.78,15.9,49637,4.24,6.17
2023-01-31,16.07,16.63,16.86,15.9,43978,0.97,5.47
2023-02-01,16.8,16.95,16.99,16.61,31601,1.92,3.93
2023-02-02,17.0,17.17,17.32,16.75,26108,1.3,3.25
2023-02-03,17.22,17.81,17.98,17.05,35448,3.73,4.41
2023-02-06,17.8,17.64,18.15,17.53,26111,-0.95,3.25
2023-02-07,17.75,18.45,18.83,17.75,30463,4.59,3.79
2023-02-08,18.55,18.47,18.65,18.2,20007,0.11,2.49
2023-02-09,18.26,18.14,18.59,17.99,28904,-1.79,3.59
2023-02-10,18.08,17.93,18.22,17.75,18800,-1.16,2.34
2023-02-13,17.92,17.98,18.1,17.7,15583,0.28,1.94
2023-02-14,18.09,17.79,18.13,17.77,11833,-1.06,1.47
2023-02-15,17.78,17.3,17.95,17.08,30120,-2.75,3.74
2023-02-16,17.45,16.48,17.45,16.28,38353,-4.74,4.77
2023-02-17,16.48,16.45,16.81,16.4,17451,-0.18,2.17
2023-02-20,16.6,17.01,17.22,16.45,24757,3.4,3.08
2023-02-21,17.08,17.05,17.34,16.89,19645,0.24,2.44
2023-02-22,17.04,16.84,17.2,16.62,19440,-1.23,2.42
2023-02-23,17.04,16.98,17.28,16.75,24745,0.83,3.08
2023-02-24,16.91,17.08,17.18,16.66,18026,0.59,2.24
2023-02-27,17.08,16.97,17.27,16.82,14457,-0.64,1.8
2023-02-28,16.97,17.36,17.5,16.86,18272,2.3,2.27
2023-03-01,17.35,17.16,17.57,17.11,19480,-1.15,2.42
2023-03-02,17.16,16.71,17.3,16.7,15732,-2.62,1.96
2023-03-03,16.75,16.62,16.9,16.56,10675,-0.54,1.33
2023-03-06,16.67,16.36,16.68,16.25,16068,-1.56,2.0
2023-03-07,16.51,16.39,16.66,16.15,19005,0.18,2.36
2023-03-08,16.39,16.32,16.47,16.11,12152,-0.43,1.51
2023-03-09,16.37,16.7,16.76,16.14,16058,2.33,2.0
2023-03-10,16.5,16.66,16.96,16.33,24956,-0.24,3.1
2023-03-13,16.65,16.7,16.91,16.41,19184,0.24,2.38
2023-03-14,16.67,16.31,16.82,16.1,14112,-2.34,1.75
2023-03-15,16.4,17.44,17.5,16.3,36703,6.93,4.56
2023-03-16,17.36,17.9,18.18,17.22,52704,2.64,6.55
2023-03-17,17.9,17.68,18.14,17.52,39776,-1.23,4.95
2023-03-20,17.94,17.85,17.99,17.23,36855,0.96,4.58
2023-03-21,17.85,17.9,17.99,17.52,19073,0.28,2.37
2023-03-22,17.95,17.94,18.19,17.8,19322,0.22,2.4
2023-03-23,17.94,17.8,18.1,17.68,19077,-0.78,2.37
2023-03-24,17.88,17.8,18.0,17.75,14540,0.0,1.81
2023-03-27,17.84,18.22,18.48,17.62,35338,2.36,4.39
2023-03-28,18.22,18.21,18.46,17.91,24493,-0.05,3.05
2023-03-29,18.25,17.8,18.25,17.55,25272,-2.25,3.14
2023-03-30,17.91,17.53,17.91,17.22,13180,-1.52,1.64
2023-03-31,17.55,17.57,18.14,17.4,17327,0.23,2.06
2023-04-03,17.53,17.15,17.61,17.11,16684,-2.39,1.99
2023-04-04,17.25,16.73,17.25,16.68,19933,-2.45,2.37
2023-04-06,16.66,16.95,16.98,16.01,34580,1.32,4.11
2023-04-07,16.96,18.3,18.4,16.96,58826,7.96,7.0
2023-04-10,18.29,17.93,18.29,17.47,50249,-2.02,5.98
2023-04-11,17.92,16.99,17.93,16.74,46307,-5.24,5.51
2023-04-12,17.02,16.52,17.09,16.42,26887,-2.77,3.2
2023-04-13,16.4,16.26,16.64,16.04,31053,-1.57,3.7
2023-04-14,16.2,15.64,16.2,15.62,29850,-3.81,3.55
2023-04-17,15.64,15.82,15.9,15.5,16262,1.15,1.94
2023-04-18,15.8,15.85,15.88,15.6,14429,0.19,1.72
2023-04-19,15.85,17.44,17.44,15.81,65921,10.03,7.84
2023-04-20,17.48,17.21,17.81,16.78,50157,-1.32,5.97
2023-04-21,16.95,16.54,17.15,16.43,28579,-3.89,3.4
2023-04-24,16.4,16.32,16.6,15.84,23276,-1.33,2.77
2023-04-25,16.25,15.9,16.3,15.55,19802,-2.57,2.36
2023-04-26,16.15,16.34,16.67,14.82,37792,2.77,4.5
2023-04-27,16.2,16.55,16.79,16.03,25902,1.29,3.08
2023-04-28,16.6,16.47,16.82,16.28,25609,-0.48,3.05
2023-05-04,16.46,16.0,16.59,15.81,20013,-2.85,2.38
2023-05-05,16.0,16.11,16.23,15.63,20812,0.69,2.48
2023-05-08,16.24,16.45,16.55,16.03,21826,2.11,2.6
2023-05-09,16.44,16.33,16.88,16.28,25314,-0.73,3.01
2023-05-10,16.35,17.25,17.4,16.2,35355,5.63,4.21
2023-05-11,17.25,16.99,17.56,16.75,40316,-1.51,4.8
2023-05-12,16.94,16.01,16.94,15.96,28277,-5.77,3.36
2023-05-15,15.87,16.14,16.19,15.77,10509,0.81,1.25
2023-05-16,16.39,16.04,16.39,15.88,12253,-0.62,1.46
2023-05-17,16.04,16.11,16.15,15.93,10766,0.44,1.28
2023-05-18,16.14,16.17,16.45,16.04,11273,0.37,0.48
2023-05-19,16.48,16.27,16.48,15.9,7658,0.62,0.33
2023-05-22,16.36,16.33,16.62,16.09,13013,0.37,0.56
2023-05-23,16.25,16.2,16.49,16.02,12528,-0.8,0.54
2023-05-24,16.24,16.28,16.46,16.05,8224,0.49,0.35
2023-05-25,16.3,16.02,16.4,15.94,12518,-1.6,0.54
2023-05-26,16.12,16.4,16.43,15.74,12201,2.37,0.52
2023-05-29,16.49,16.34,16.6,16.21,9324,-0.37,0.4
2023-05-30,16.38,16.14,16.48,16.05,14434,-1.22,0.62
2023-05-31,16.15,16.01,16.28,15.88,9528,-0.81,0.41
2023-06-01,16.14,15.99,16.18,15.9,10451,-0.12,0.45
2023-06-02,16.05,16.36,16.49,15.97,14136,2.31,0.61
2023-06-05,16.6,16.32,16.6,16.22,10384,-0.24,0.45
2023-06-06,16.31,16.19,16.5,16.11,9413,-0.8,0.4
2023-06-07,16.16,16.18,16.39,16.09,5822,-0.06,0.25
2023-06-08,16.17,16.18,16.36,16.11,7520,0.0,0.32
2023-06-09,16.21,16.22,16.53,16.04,10006,0.25,0.43
2023-06-12,16.22,16.5,16.59,16.12,13309,1.73,0.57
2023-06-13,16.6,16.5,16.66,16.28,7881,0.0,0.34
2023-06-14,16.5,16.73,16.85,16.36,15118,1.39,0.65
2023-06-15,16.73,16.93,17.03,16.64,13606,1.2,0.58
2023-06-16,16.93,17.0,17.19,16.89,11832,0.41,0.51
2023-06-19,17.0,17.17,17.37,16.85,13634,1.0,0.59
2023-06-20,17.19,17.13,17.38,17.0,14770,-0.23,0.64
2023-06-21,17.29,17.03,17.29,17.01,10681,-0.58,0.46
2023-06-26,16.99,16.72,17.19,16.61,14359,-1.82,0.62
2023-06-26,16.99,16.72,17.19,16.61,14359,-1.82,0.62
