日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,2.63,2.67,2.71,2.59,202078,3.49,1.32
2022-08-23,2.63,2.64,2.75,2.63,227235,-1.12,1.48
2022-08-24,2.66,2.56,2.68,2.53,221428,-3.03,1.44
2022-08-25,2.56,2.64,2.68,2.53,160508,3.13,1.05
2022-08-26,2.64,2.64,2.68,2.62,116236,0.0,0.76
2022-08-29,2.63,2.66,2.72,2.58,112293,0.76,0.73
2022-08-30,2.69,2.64,2.71,2.59,144016,-0.75,0.94
2022-08-31,2.62,2.61,2.64,2.58,98429,-1.14,0.64
2022-09-01,2.63,2.61,2.67,2.6,73442,0.0,0.48
2022-09-02,2.6,2.56,2.62,2.54,115689,-1.92,0.75
2022-09-05,2.55,2.6,2.6,2.55,68769,1.56,0.45
2022-09-06,2.6,2.63,2.64,2.59,70359,1.15,0.46
2022-09-07,2.64,2.68,2.69,2.61,122835,1.9,0.8
2022-09-08,2.66,2.68,2.73,2.65,106348,0.0,0.69
2022-09-09,2.73,2.67,2.73,2.65,128580,-0.37,0.84
2022-09-13,2.66,2.64,2.68,2.63,82308,-1.12,0.54
2022-09-14,2.61,2.65,2.67,2.6,61832,0.38,0.4
2022-09-15,2.64,2.61,2.66,2.58,65381,-1.51,0.43
2022-09-16,2.6,2.54,2.61,2.51,73617,-2.68,0.48
2022-09-19,2.51,2.52,2.53,2.49,50561,-0.79,0.33
2022-09-20,2.54,2.55,2.57,2.53,28781,1.19,0.19
2022-09-21,2.52,2.57,2.58,2.52,40318,0.78,0.26
2022-09-22,2.56,2.56,2.56,2.54,27317,-0.39,0.18
2022-09-23,2.57,2.52,2.57,2.51,33808,-1.56,0.22
2022-09-26,2.51,2.39,2.53,2.39,115081,-5.16,0.75
2022-09-27,2.42,2.42,2.42,2.35,62766,1.26,0.41
2022-09-28,2.4,2.34,2.42,2.33,43532,-3.31,0.28
2022-09-29,2.35,2.36,2.38,2.33,43905,0.85,0.29
2022-09-30,2.36,2.37,2.41,2.34,54344,0.42,0.35
2022-10-10,2.35,2.36,2.43,2.32,58336,-0.42,0.38
2022-10-11,2.36,2.38,2.39,2.31,37305,0.85,0.24
2022-10-12,2.37,2.45,2.45,2.35,37981,2.94,0.25
2022-10-13,2.43,2.47,2.48,2.41,46433,0.82,0.3
2022-10-14,2.46,2.49,2.51,2.46,52911,0.81,0.34
2022-10-17,2.49,2.5,2.5,2.47,24452,0.4,0.16
2022-10-18,2.5,2.47,2.5,2.45,28884,-1.2,0.19
2022-10-19,2.46,2.44,2.47,2.43,31592,-1.21,0.21
2022-10-20,2.44,2.47,2.48,2.42,27484,1.23,0.18
2022-10-21,2.46,2.55,2.59,2.45,124615,3.24,0.81
2022-10-24,2.54,2.51,2.56,2.47,66571,-1.57,0.43
2022-10-25,2.57,2.54,2.58,2.51,64989,1.2,0.42
2022-10-26,2.54,2.54,2.57,2.52,39094,0.0,0.25
2022-10-27,2.54,2.54,2.55,2.52,45907,0.0,0.3
2022-10-28,2.54,2.46,2.54,2.43,51907,-3.15,0.34
2022-10-31,2.43,2.46,2.48,2.42,43111,0.0,0.28
2022-11-01,2.45,2.54,2.57,2.45,53994,3.25,0.35
2022-11-02,2.53,2.57,2.57,2.52,68964,1.18,0.45
2022-11-03,2.55,2.59,2.59,2.55,45770,0.78,0.3
2022-11-04,2.57,2.62,2.63,2.57,72256,1.16,0.47
2022-11-07,2.61,2.62,2.63,2.6,77577,0.0,0.51
2022-11-08,2.61,2.65,2.65,2.6,84070,1.15,0.55
2022-11-09,2.66,2.78,2.78,2.64,290592,4.91,1.89
2022-11-10,2.76,2.73,2.76,2.71,147938,-1.8,0.96
2022-11-11,2.82,2.78,2.84,2.75,247626,1.83,1.61
2022-11-14,2.82,2.91,2.92,2.78,334401,4.68,2.18
2022-11-15,2.9,2.85,3.05,2.83,394118,-2.06,2.57
2022-11-16,2.86,2.85,2.9,2.76,294780,0.0,1.92
2022-11-18,2.84,2.71,2.84,2.71,402654,-4.91,2.62
2022-11-21,2.64,2.64,2.65,2.58,170390,-2.58,1.11
2022-11-22,2.64,2.65,2.67,2.58,152251,0.38,0.99
2022-11-23,2.64,2.66,2.67,2.62,114707,0.38,0.75
2022-11-24,2.64,2.64,2.68,2.62,107135,-0.75,0.7
2022-11-25,2.62,2.72,2.72,2.62,128530,3.03,0.84
2022-11-28,2.71,2.83,2.85,2.68,193943,4.04,1.26
2022-11-29,2.86,2.83,2.88,2.78,162380,0.0,1.06
2022-11-30,2.82,2.83,2.84,2.79,93237,0.0,0.61
2022-12-01,2.85,2.81,2.87,2.79,88256,-0.71,0.58
2022-12-02,2.79,2.8,2.82,2.76,85991,-0.36,0.56
2022-12-05,2.8,2.8,2.82,2.77,68757,0.0,0.45
2022-12-06,2.79,2.83,2.84,2.78,100819,1.07,0.66
2022-12-07,2.82,2.79,2.84,2.78,110954,-1.41,0.72
2022-12-08,2.78,2.73,2.78,2.7,103115,-2.15,0.67
2022-12-09,2.73,2.78,2.78,2.71,58474,1.83,0.38
2022-12-12,2.87,2.83,2.87,2.8,126499,1.8,0.82
2022-12-13,2.85,2.8,2.85,2.72,108492,-1.06,0.71
2022-12-14,2.78,2.74,2.79,2.72,77923,-2.14,0.51
2022-12-15,2.74,2.73,2.79,2.73,49195,-0.36,0.32
2022-12-16,2.72,2.69,2.72,2.65,79677,-1.47,0.52
2022-12-19,2.67,2.69,2.69,2.62,54919,0.0,0.36
2022-12-20,2.66,2.67,2.7,2.64,29138,-0.74,0.19
2022-12-21,2.68,2.63,2.69,2.62,32431,-1.5,0.21
2022-12-22,2.63,2.61,2.66,2.58,38963,-0.76,0.25
2022-12-23,2.6,2.68,2.69,2.58,50009,2.68,0.33
2022-12-26,2.66,2.68,2.69,2.65,29827,0.0,0.19
2022-12-27,2.69,2.68,2.69,2.65,40265,0.0,0.26
2022-12-28,2.68,2.68,2.72,2.66,48314,0.0,0.31
2022-12-29,2.68,2.66,2.68,2.65,33227,-0.75,0.22
2022-12-30,2.66,2.68,2.68,2.64,53030,0.75,0.35
2023-01-03,2.66,2.75,2.76,2.65,76396,2.61,0.5
2023-01-04,2.75,2.76,2.77,2.73,32904,0.36,0.21
2023-01-05,2.77,2.76,2.77,2.73,33949,0.0,0.22
2023-01-06,2.75,2.76,2.77,2.73,37613,0.0,0.25
2023-01-09,2.76,2.76,2.79,2.74,31152,0.0,0.2
2023-01-10,2.76,2.75,2.76,2.73,23032,-0.36,0.15
2023-01-11,2.74,2.74,2.75,2.73,25132,-0.36,0.16
2023-01-12,2.73,2.7,2.74,2.68,33865,-1.46,0.22
2023-01-13,2.69,2.72,2.73,2.66,24454,0.74,0.16
2023-01-16,2.64,2.58,2.68,2.58,115595,-5.15,0.75
2023-01-17,2.52,2.58,2.61,2.52,106649,0.0,0.69
2023-01-18,2.58,2.63,2.66,2.58,43344,1.94,0.28
2023-01-19,2.63,2.66,2.68,2.63,40415,1.14,0.26
2023-01-20,2.64,2.66,2.68,2.63,41692,0.0,0.27
2023-01-30,2.68,2.59,2.68,2.56,89729,-2.63,0.58
2023-01-31,2.59,2.6,2.62,2.53,35010,0.39,0.23
2023-02-01,2.59,2.61,2.61,2.58,42289,0.38,0.28
2023-02-02,2.6,2.62,2.64,2.58,51278,0.38,0.33
2023-02-03,2.62,2.6,2.62,2.59,26818,-0.76,0.17
2023-02-06,2.59,2.47,2.59,2.47,171896,-5.0,1.12
2023-02-07,2.48,2.5,2.51,2.47,65568,1.21,0.43
2023-02-08,2.51,2.5,2.53,2.5,36561,0.0,0.24
2023-02-09,2.5,2.51,2.51,2.48,48519,0.4,0.32
2023-02-10,2.51,2.51,2.51,2.48,36818,0.0,0.24
2023-02-13,2.5,2.52,2.52,2.5,32979,0.4,0.21
2023-02-14,2.51,2.54,2.57,2.51,39976,0.79,0.26
2023-02-15,2.53,2.54,2.55,2.52,43334,0.0,0.28
2023-02-16,2.55,2.55,2.56,2.51,50545,0.39,0.33
2023-02-17,2.54,2.53,2.54,2.51,42247,-0.78,0.28
2023-02-20,2.52,2.52,2.52,2.48,52779,-0.4,0.34
2023-02-21,2.51,2.53,2.55,2.5,65940,0.4,0.43
2023-02-22,2.53,2.52,2.53,2.51,51936,-0.4,0.34
2023-02-23,2.52,2.53,2.53,2.51,27679,0.4,0.18
2023-02-24,2.52,2.48,2.54,2.45,53987,-1.98,0.35
2023-02-27,2.48,2.51,2.54,2.46,54387,1.21,0.35
2023-02-28,2.5,2.52,2.52,2.5,25318,0.4,0.16
2023-03-01,2.52,2.54,2.54,2.51,34263,0.79,0.22
2023-03-02,2.54,2.52,2.54,2.49,66948,-0.79,0.44
2023-03-03,2.51,2.52,2.53,2.5,25608,0.0,0.17
2023-03-06,2.53,2.54,2.55,2.52,54169,0.79,0.35
2023-03-07,2.55,2.61,2.67,2.53,143974,2.76,0.94
2023-03-08,2.6,2.63,2.68,2.6,72043,0.77,0.47
2023-03-09,2.63,2.59,2.65,2.58,49747,-1.52,0.32
2023-03-10,2.6,2.59,2.6,2.56,37032,0.0,0.24
2023-03-13,2.57,2.58,2.59,2.56,33291,-0.39,0.22
2023-03-14,2.58,2.6,2.63,2.56,59285,0.78,0.39
2023-03-15,2.6,2.66,2.67,2.59,106912,2.31,0.7
2023-03-16,2.66,2.69,2.74,2.65,105620,1.13,0.69
2023-03-17,2.67,2.69,2.72,2.67,63206,0.0,0.41
2023-03-20,2.67,2.68,2.71,2.66,67918,-0.37,0.44
2023-03-21,2.67,2.63,2.68,2.62,69998,-1.87,0.46
2023-03-22,2.64,2.63,2.66,2.62,32226,0.0,0.21
2023-03-23,2.62,2.68,2.68,2.62,51502,1.9,0.34
2023-03-24,2.67,2.67,2.7,2.66,32816,-0.37,0.21
2023-03-27,2.66,2.64,2.67,2.59,67782,-1.12,0.44
2023-03-28,2.63,2.62,2.64,2.61,39556,-0.76,0.26
2023-03-29,2.7,2.67,2.7,2.61,68087,1.91,0.44
2023-03-30,2.66,2.66,2.66,2.61,40658,-0.37,0.26
2023-03-31,2.65,2.67,2.67,2.63,34765,0.38,0.23
2023-04-03,2.66,2.66,2.68,2.63,44134,-0.37,0.29
2023-04-04,2.66,2.66,2.7,2.62,50925,0.0,0.33
2023-04-06,2.66,2.58,2.67,2.55,111890,-3.01,0.73
2023-04-07,2.58,2.62,2.62,2.55,37988,1.55,0.25
2023-04-10,2.61,2.6,2.61,2.58,30034,-0.76,0.2
2023-04-11,2.6,2.64,2.64,2.6,39896,1.54,0.26
2023-04-12,2.64,2.63,2.64,2.6,29186,-0.38,0.19
2023-04-13,2.62,2.68,2.68,2.61,84421,1.9,0.55
2023-04-14,2.68,2.7,2.71,2.66,65375,0.75,0.43
2023-04-17,2.7,2.71,2.73,2.68,79648,0.37,0.52
2023-04-18,2.71,2.73,2.73,2.69,56633,0.74,0.37
2023-04-19,2.72,2.72,2.73,2.69,32766,-0.37,0.21
2023-04-20,2.7,2.74,2.75,2.7,77417,0.74,0.5
2023-04-21,2.74,2.76,2.83,2.73,100277,0.73,0.65
2023-04-24,2.76,2.76,2.76,2.71,51882,0.0,0.34
2023-04-25,2.74,2.77,2.81,2.74,61701,0.36,0.4
2023-04-26,2.77,2.77,2.82,2.73,119658,0.0,0.78
2023-04-27,2.78,2.7,2.78,2.64,131279,-2.53,0.86
2023-04-28,2.68,2.71,2.73,2.67,104988,0.37,0.68
2023-05-04,2.71,2.72,2.72,2.69,58943,0.37,0.38
2023-05-05,2.7,2.68,2.71,2.65,41864,-1.47,0.27
2023-05-08,2.68,2.69,2.69,2.65,40518,0.37,0.26
2023-05-09,2.69,2.73,2.75,2.67,86382,1.49,0.56
2023-05-10,2.73,2.73,2.77,2.7,99962,0.0,0.65
2023-05-11,2.73,2.76,2.77,2.72,107718,1.1,0.7
2023-05-12,2.75,2.77,2.79,2.74,86192,0.36,0.56
2023-05-15,2.73,2.7,2.74,2.67,99428,-2.53,0.65
2023-05-16,2.7,2.68,2.71,2.66,50199,-0.74,0.33
2023-05-17,2.68,2.69,2.71,2.67,58628,0.37,0.38
2023-05-18,2.7,2.7,2.7,2.67,54291,0.37,0.35
2023-05-19,2.69,2.68,2.7,2.65,117684,-0.74,0.77
2023-05-22,2.67,2.72,2.72,2.66,68684,1.49,0.45
2023-05-23,2.71,2.75,2.75,2.71,73143,1.1,0.48
2023-05-24,2.74,2.79,2.81,2.74,100683,1.45,0.66
2023-05-25,2.8,2.84,2.9,2.8,228309,1.79,1.49
2023-05-26,2.84,2.88,2.91,2.82,199524,1.41,1.3
2023-05-29,2.88,2.92,2.95,2.84,178854,1.39,1.17
2023-05-30,2.89,2.89,2.95,2.87,194434,-1.03,1.27
2023-05-31,2.93,2.93,2.98,2.9,180169,1.38,1.17
2023-06-01,2.93,2.8,2.93,2.78,363512,-4.44,2.37
2023-06-02,2.8,2.85,2.86,2.78,166598,1.79,1.09
2023-06-05,2.82,2.85,2.86,2.8,83147,0.0,0.54
2023-06-06,2.85,2.87,2.89,2.83,118396,0.7,0.77
2023-06-07,2.87,2.82,2.91,2.79,166474,-1.74,1.08
2023-06-08,2.82,2.82,2.83,2.78,79653,0.0,0.52
2023-06-09,2.81,2.77,2.83,2.71,193417,-1.77,1.26
2023-06-13,2.88,3.05,3.05,2.82,579453,10.11,3.78
2023-06-14,3.31,3.13,3.36,3.12,1984122,2.62,12.93
2023-06-15,2.91,3.03,3.13,2.86,1342417,-3.19,8.75
2023-06-16,2.96,2.93,2.99,2.9,621640,-3.3,4.05
2023-06-19,2.9,2.83,2.92,2.82,506977,-3.41,3.3
2023-06-20,2.8,2.85,2.86,2.75,426350,0.71,2.78
2023-06-21,2.8,2.82,2.9,2.8,352762,-1.05,2.3
2023-06-26,2.8,2.89,2.91,2.77,453221,2.48,2.95
2023-06-26,2.8,2.89,2.91,2.77,453221,2.48,2.95
