日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-08,6.02,5.91,6.02,5.88,81579,-1.99,2.85
2023-06-09,5.89,5.71,5.9,5.64,152362,-3.38,5.32
2023-06-12,5.66,5.72,5.74,5.59,104644,0.18,3.65
2023-06-13,5.73,6.01,6.02,5.73,169906,5.07,5.93
2023-06-14,6.01,5.94,6.01,5.92,63982,-1.16,2.23
2023-06-15,5.96,5.88,5.97,5.86,58539,-1.01,2.04
2023-06-16,5.9,5.96,6.03,5.86,86468,1.36,3.02
2023-06-19,5.94,5.91,5.97,5.9,53552,-0.84,1.87
2023-06-20,5.74,5.66,5.74,5.61,48488,-4.23,1.69
2023-06-21,5.63,5.65,5.77,5.6,62806,-0.18,2.19
2023-06-26,5.67,5.7,5.86,5.63,63640,0.88,2.22
2023-06-26,5.67,5.7,5.86,5.63,63640,0.88,2.22
