日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-31,7.41,7.38,7.43,7.32,9954,0.0,0.11
2023-06-01,7.35,7.41,7.47,7.28,14525,0.41,0.17
2023-06-02,7.48,7.46,7.48,7.38,12718,0.67,0.14
2023-06-05,7.5,7.39,7.5,7.36,16222,-0.94,0.18
2023-06-06,7.4,8.13,8.13,7.4,153836,10.01,1.75
2023-06-07,7.98,8.65,8.94,7.88,267030,6.4,3.04
2023-06-08,8.35,8.26,8.53,8.08,162140,-4.51,1.85
2023-06-09,8.25,8.42,8.55,8.14,135521,1.94,1.54
2023-06-12,9.1,8.38,9.22,8.38,141832,-0.48,1.62
2023-06-13,8.2,8.06,8.24,7.9,107096,-3.82,1.22
2023-06-14,8.12,8.07,8.3,7.99,77511,0.12,0.88
2023-06-15,8.0,8.01,8.2,7.9,55965,-0.74,0.64
2023-06-16,8.01,8.03,8.15,7.95,36206,0.25,0.41
2023-06-19,8.01,8.05,8.1,7.96,35190,0.25,0.4
2023-06-20,8.05,8.01,8.18,7.92,50966,-0.5,0.58
2023-06-21,8.07,7.78,8.07,7.78,40448,-2.87,0.46
2023-06-26,7.73,7.68,7.86,7.65,30050,-1.29,0.34
2023-06-26,7.73,7.68,7.86,7.65,30050,-1.29,0.34
