日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,91.99,92.21,94.52,91.09,12680,0.26,3.63
2022-08-16,93.13,91.9,95.18,89.9,9412,-0.34,2.69
2022-08-17,94.5,88.89,94.5,88.0,11008,-3.28,3.15
2022-08-18,88.97,88.71,89.68,85.74,12882,-0.2,3.69
2022-08-19,88.5,84.78,90.94,84.2,13540,-4.43,3.88
2022-08-22,84.1,86.41,86.66,82.3,16205,1.92,4.64
2022-08-23,84.84,85.06,86.98,84.0,7986,-1.56,2.29
2022-08-24,85.07,82.0,86.1,79.22,25019,-3.6,7.16
2022-08-25,81.07,82.24,84.48,81.07,20723,0.29,5.93
2022-08-26,82.56,81.19,84.75,80.03,12372,-1.28,3.54
2022-08-29,79.5,81.08,82.39,78.2,8545,-0.14,2.45
2022-08-30,95.03,87.71,95.03,86.78,40884,8.18,11.7
2022-08-31,89.49,87.86,92.43,87.31,31844,0.17,9.04
2022-09-01,87.44,101.96,102.58,87.08,48262,16.05,13.7
2022-09-02,101.82,104.86,106.66,97.0,38113,2.84,10.82
2022-09-05,102.92,109.86,113.6,102.92,26259,4.77,7.46
2022-09-06,108.93,112.71,113.59,105.58,22731,2.59,6.45
2022-09-07,112.45,113.51,116.66,110.92,16357,0.71,4.64
2022-09-08,114.65,115.2,118.6,112.11,14267,1.49,4.05
2022-09-09,115.69,114.66,118.0,112.0,12023,-0.47,3.41
2022-09-13,114.29,122.23,125.03,114.29,20324,6.6,5.77
2022-09-14,119.0,122.32,122.35,116.84,14391,0.07,4.09
2022-09-15,120.9,116.38,120.9,113.04,15510,-4.86,4.4
2022-09-16,116.74,122.54,128.79,116.06,13340,5.29,3.79
2022-09-19,121.38,118.73,128.0,117.61,10566,-3.11,3.0
2022-09-20,118.36,117.99,121.9,115.11,8704,-0.62,2.47
2022-09-21,116.27,122.23,122.72,115.19,11859,3.59,3.37
2022-09-22,119.79,122.8,127.95,117.0,14322,0.47,4.07
2022-09-23,120.89,116.36,124.91,115.58,12693,-5.24,3.6
2022-09-26,113.0,118.81,122.8,113.0,12484,2.11,3.54
2022-09-27,121.03,121.68,125.47,117.99,9472,2.42,2.69
2022-09-28,122.29,116.0,123.6,115.84,7486,-4.67,2.13
2022-09-29,117.65,115.81,118.87,113.6,7902,-0.16,2.24
2022-09-30,113.43,112.39,118.17,112.32,7749,-2.95,2.2
2022-10-10,109.08,98.25,112.3,96.0,28807,-12.58,8.18
2022-10-11,99.33,98.0,102.53,96.0,20788,-0.25,5.9
2022-10-12,95.21,97.59,99.65,92.55,21410,-0.42,6.08
2022-10-13,95.93,95.17,100.93,94.25,16887,-2.48,4.79
2022-10-14,95.17,92.68,96.92,90.1,22767,-2.62,6.46
2022-10-17,92.66,92.48,95.28,90.46,20234,-0.22,5.75
2022-10-18,92.9,89.37,93.8,88.62,26963,-3.36,7.66
2022-10-19,88.7,88.05,90.88,87.6,16970,-1.48,4.82
2022-10-20,87.21,93.5,96.79,86.99,34601,6.19,9.82
2022-10-21,93.48,90.09,93.48,86.18,26268,-3.65,7.46
2022-10-24,91.3,93.48,96.8,90.96,23346,3.76,6.63
2022-10-25,94.33,91.83,94.34,87.0,18069,-1.77,5.13
2022-10-26,92.91,90.8,93.2,88.25,20464,-1.12,5.81
2022-10-27,90.82,89.15,91.85,88.05,18934,-1.82,5.38
2022-10-28,89.0,88.49,94.0,88.0,22626,-0.74,6.42
2022-10-31,87.61,87.84,91.9,87.18,19173,-0.73,5.44
2022-11-01,85.55,87.63,88.28,85.02,19595,-0.24,5.56
2022-11-02,87.68,89.3,91.49,86.3,19812,1.91,5.63
2022-11-03,88.59,95.11,97.55,88.15,29483,6.51,8.37
2022-11-04,95.98,96.6,97.53,92.69,27420,1.57,7.79
2022-11-07,96.59,89.77,96.59,89.3,33874,-7.07,9.62
2022-11-08,90.0,87.73,90.77,87.17,17938,-2.27,5.09
2022-11-09,86.99,88.14,88.75,86.74,11530,0.47,3.27
2022-11-10,88.0,84.32,88.96,84.01,19496,-4.33,5.54
2022-11-11,86.53,85.18,87.5,84.8,14389,1.02,4.09
2022-11-14,85.12,82.12,86.0,81.42,19019,-3.59,5.4
2022-11-15,82.29,87.59,87.78,81.18,22422,6.66,6.37
2022-11-16,86.86,87.27,88.18,85.57,17893,-0.37,5.08
2022-11-17,86.15,86.73,86.98,82.8,16157,-0.62,4.59
2022-11-18,86.85,85.21,90.4,85.0,20004,-1.75,5.68
2022-11-21,83.71,85.89,86.78,83.7,10383,0.8,2.95
2022-11-22,85.41,84.32,87.24,83.66,12311,-1.83,3.5
2022-11-23,83.54,84.77,85.46,82.38,11523,0.53,3.27
2022-11-24,84.6,86.17,86.99,84.38,10478,1.65,2.97
2022-11-25,85.8,82.41,86.73,82.38,12912,-4.36,3.67
2022-11-28,81.65,82.39,82.89,80.74,8121,-0.02,2.31
2022-11-29,82.27,80.71,82.28,80.4,12068,-2.04,3.43
2022-11-30,81.02,79.7,81.68,78.63,12706,-1.25,3.61
2022-12-01,80.0,80.81,83.2,80.0,15080,1.39,4.28
2022-12-02,80.82,80.61,82.0,79.8,7929,-0.25,2.25
2022-12-05,80.35,79.95,81.16,79.0,9514,-0.82,2.7
2022-12-06,79.41,80.73,81.69,79.01,12058,0.98,3.42
2022-12-07,80.7,79.4,81.18,79.0,10664,-1.65,3.03
2022-12-08,79.4,78.03,79.49,77.9,8917,-1.73,2.53
2022-12-09,79.18,79.99,81.38,77.81,16725,2.51,4.75
2022-12-12,79.62,80.35,81.84,78.5,15363,0.45,4.36
2022-12-13,79.91,76.46,80.42,76.28,15001,-4.84,4.26
2022-12-14,79.12,76.47,80.5,76.3,20218,0.01,5.74
2022-12-15,75.87,77.77,78.73,75.0,16486,1.7,4.68
2022-12-16,77.5,74.04,77.99,73.73,19356,-4.8,5.5
2022-12-19,74.0,74.69,75.95,73.51,11602,0.88,3.29
2022-12-20,74.6,73.45,75.2,73.12,8056,-1.66,2.29
2022-12-21,73.33,72.66,73.99,72.5,10866,-1.08,3.09
2022-12-22,72.7,72.38,73.2,71.77,9479,-0.39,2.69
2022-12-23,72.0,70.72,72.28,70.18,8511,-2.29,2.42
2022-12-26,71.0,74.0,74.42,70.0,13143,4.64,3.73
2022-12-27,73.51,76.76,77.11,73.0,13686,3.73,1.14
2022-12-28,75.57,75.08,76.8,74.6,9858,-2.19,0.82
2022-12-29,75.09,75.75,76.2,74.52,6275,0.89,0.52
2022-12-30,76.42,74.25,76.42,73.77,7867,-1.98,0.65
2023-01-03,73.66,78.39,79.58,73.5,16137,5.58,1.34
2023-01-04,79.2,77.67,79.5,76.76,10653,-0.92,0.89
2023-01-05,77.0,77.41,78.46,76.04,9909,-0.33,0.82
2023-01-06,77.43,77.07,79.44,76.72,13500,-0.44,1.12
2023-01-09,76.91,79.19,80.95,76.91,15949,2.75,1.33
2023-01-10,79.11,79.1,80.99,78.79,9413,-0.11,0.78
2023-01-11,78.56,77.15,81.8,77.0,16235,-2.47,1.35
2023-01-12,77.78,78.38,78.59,76.54,10587,1.59,0.88
2023-01-13,78.37,77.07,78.4,76.02,9104,-1.67,0.76
2023-01-16,77.12,79.82,80.4,76.66,16284,3.57,1.35
2023-01-17,80.0,81.12,83.01,79.2,12400,1.63,1.03
2023-01-18,82.03,80.85,82.98,80.36,7823,-0.33,0.65
2023-01-19,80.53,81.2,81.57,79.7,7409,0.43,0.62
2023-01-20,80.87,79.38,80.87,78.96,13479,-2.24,1.12
2023-01-30,80.2,81.9,83.39,79.49,18926,3.17,1.57
2023-01-31,80.88,80.31,82.37,79.52,21865,-1.94,1.82
2023-02-01,80.22,81.51,82.5,80.22,13240,1.49,1.1
2023-02-02,82.09,82.83,83.98,81.51,18181,1.62,1.51
2023-02-03,83.0,83.79,84.13,82.02,19759,1.16,1.64
2023-02-06,83.77,81.3,83.77,80.88,16831,-2.97,1.4
2023-02-07,81.35,81.35,82.69,80.71,11395,0.06,0.95
2023-02-08,81.69,80.32,82.6,80.14,13225,-1.27,1.1
2023-02-09,79.82,83.14,83.42,79.82,23480,3.51,1.95
2023-02-10,82.75,81.8,83.78,81.05,13555,-1.61,1.13
2023-02-13,81.25,83.14,83.45,81.25,13851,1.64,1.15
2023-02-14,83.77,82.74,84.19,81.88,14596,-0.48,1.21
2023-02-15,82.58,84.01,84.55,82.1,16458,1.53,1.37
2023-02-16,83.49,80.6,84.11,80.02,19070,-4.06,1.59
2023-02-17,81.0,77.97,81.82,77.39,13890,-3.26,1.15
2023-02-20,77.69,77.01,77.69,75.63,12109,-1.23,1.01
2023-02-21,77.02,77.2,78.1,76.36,8739,0.25,0.73
2023-02-22,76.9,76.97,77.69,76.5,6607,-0.3,0.55
2023-02-23,76.54,76.1,77.38,75.67,8135,-1.13,0.68
2023-02-24,76.1,75.64,77.3,75.4,7933,-0.6,0.66
2023-02-27,76.4,74.61,76.4,73.83,10529,-1.36,0.88
2023-02-28,74.1,73.78,74.75,72.8,13174,-1.11,1.1
2023-03-01,73.78,73.67,74.49,73.01,9913,-0.15,0.82
2023-03-02,73.67,71.65,74.7,71.6,16766,-2.74,1.39
2023-03-03,72.25,73.21,74.2,72.25,14962,2.18,1.24
2023-03-06,74.17,77.43,77.78,72.71,27210,5.76,2.26
2023-03-07,77.13,75.11,77.56,74.55,14798,-3.0,1.23
2023-03-08,75.12,77.05,77.88,74.6,15076,2.58,1.25
2023-03-09,77.28,80.7,82.78,77.19,34661,4.74,2.88
2023-03-10,80.7,81.68,84.25,79.58,38861,1.21,3.23
2023-03-13,80.99,80.16,83.6,79.5,22728,-1.86,1.89
2023-03-14,80.12,83.23,83.58,78.68,31091,3.83,2.58
2023-03-15,83.07,85.0,88.88,83.01,36239,2.13,3.01
2023-03-16,84.33,82.92,86.54,82.42,27961,-2.45,2.32
2023-03-17,83.4,85.01,86.08,82.68,28644,2.52,2.38
2023-03-20,83.91,86.38,88.5,82.0,33398,1.61,2.78
2023-03-21,84.96,86.0,86.96,84.36,23982,-0.44,1.99
2023-03-22,85.88,84.75,86.18,84.08,18626,-1.45,1.55
2023-03-23,85.14,84.57,85.29,82.85,21434,-0.21,1.78
2023-03-24,84.09,82.49,85.89,82.14,21267,-2.46,1.77
2023-03-27,83.82,84.41,86.78,83.12,25203,2.33,2.09
2023-03-28,83.74,81.5,85.25,81.14,19427,-3.45,1.61
2023-03-29,81.32,88.9,93.72,80.05,58402,9.08,4.85
2023-03-30,89.72,92.21,93.5,89.05,49849,3.72,4.14
2023-03-31,92.8,94.86,97.97,91.35,51976,2.87,4.32
2023-04-03,96.5,99.19,99.8,93.39,44272,4.56,3.68
2023-04-04,97.5,97.67,103.49,96.2,42988,-1.53,3.57
2023-04-06,95.01,99.41,106.35,95.01,48033,1.78,3.99
2023-04-07,98.98,102.33,103.49,97.11,32959,2.94,2.74
2023-04-10,101.45,98.1,106.78,98.08,37888,-4.13,3.15
2023-04-11,99.87,96.72,101.95,94.88,35526,-1.41,2.95
2023-04-12,97.19,98.35,98.9,94.99,24945,1.69,2.07
2023-04-13,97.0,93.75,98.22,93.0,29990,-4.68,2.49
2023-04-14,94.43,101.99,102.66,92.15,54937,8.79,4.57
2023-04-17,101.5,97.16,106.11,96.3,40097,-4.74,3.33
2023-04-18,96.96,95.88,97.25,93.9,26168,-1.32,2.18
2023-04-19,96.58,97.46,100.46,94.88,33670,1.65,2.8
2023-04-20,97.2,100.71,100.98,96.66,43090,3.33,3.58
2023-04-21,100.5,97.19,100.5,94.5,46591,-3.5,3.87
2023-04-24,97.5,89.0,97.87,88.37,41642,-8.43,3.46
2023-04-25,89.39,86.03,89.5,83.0,42818,-3.34,3.56
2023-04-26,81.86,78.34,84.78,77.45,45457,-8.94,3.78
2023-04-27,78.0,80.37,81.98,77.5,28306,2.59,2.35
2023-04-28,81.81,84.99,87.27,81.81,37939,5.75,3.15
2023-05-04,83.02,81.28,85.19,81.21,25493,-4.37,2.12
2023-05-05,80.98,80.35,83.22,79.4,18950,-1.14,1.58
2023-05-08,80.57,77.64,80.96,77.5,20845,-3.37,1.73
2023-05-09,78.0,77.18,78.78,76.03,17525,-0.59,1.46
2023-05-10,76.33,74.2,77.28,73.5,27524,-3.86,2.29
2023-05-11,75.48,74.17,77.82,74.12,16966,-0.04,1.41
2023-05-12,73.9,72.6,75.7,72.5,19385,-2.12,1.61
2023-05-15,72.6,76.9,77.58,72.18,29462,5.92,2.45
2023-05-16,76.9,78.8,82.18,76.88,36493,2.47,3.03
2023-05-17,78.0,80.61,82.1,78.0,33335,2.3,2.77
2023-05-18,79.2,81.5,82.5,79.2,27939,1.1,2.32
2023-05-19,80.88,85.84,86.58,80.88,32802,5.33,2.73
2023-05-22,88.0,84.38,88.37,83.65,15987,-1.7,1.33
2023-05-23,83.92,82.91,84.37,82.07,20025,-1.74,1.66
2023-05-24,83.03,86.21,87.99,82.17,29156,3.98,2.42
2023-05-25,86.52,85.1,87.5,83.5,19214,-1.29,1.6
2023-05-26,85.61,85.5,87.78,84.91,16354,0.47,1.36
2023-05-29,85.9,86.53,88.76,85.51,15536,1.2,1.29
2023-05-30,86.03,86.45,86.96,84.76,9237,-0.09,0.77
2023-05-31,86.01,86.9,87.77,85.58,11250,0.52,0.93
2023-06-01,86.41,86.77,87.66,84.76,9911,-0.15,0.82
2023-06-02,86.88,84.95,87.6,82.51,15426,-2.1,1.28
2023-06-05,85.97,83.5,87.3,83.43,11741,-1.71,0.98
2023-06-06,83.26,83.61,85.7,82.46,14347,0.13,1.19
2023-06-07,83.23,83.16,84.99,82.59,7448,-0.54,0.62
2023-06-08,82.3,80.48,83.0,79.0,15357,-3.22,1.28
2023-06-09,81.23,81.03,81.88,78.0,13405,0.68,1.12
2023-06-12,80.72,80.32,83.38,80.0,11691,-0.88,0.97
2023-06-13,80.73,81.56,82.19,79.33,11099,1.54,0.92
2023-06-14,81.3,82.18,83.3,80.59,10014,0.76,0.83
2023-06-15,82.0,82.15,83.92,81.11,13000,-0.04,1.08
2023-06-16,82.23,82.52,83.48,81.2,12362,0.45,1.03
2023-06-19,82.97,82.65,85.28,82.0,13939,0.16,1.16
2023-06-20,82.39,80.61,84.2,80.44,15310,-2.47,1.28
2023-06-21,80.3,77.3,80.61,77.19,12665,-4.11,1.05
2023-06-26,77.18,78.13,79.32,76.7,9600,1.07,0.8
2023-06-26,77.18,78.13,79.32,76.7,9600,1.07,0.8
