日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,6.62,6.58,6.71,6.54,203840,-1.64,3.64
2022-08-23,6.54,6.56,6.62,6.5,153965,-0.3,2.75
2022-08-24,6.56,6.8,7.05,6.55,565160,3.66,10.09
2022-08-25,6.7,6.53,6.76,6.5,365646,-3.97,6.53
2022-08-26,6.5,6.32,6.52,6.31,231140,-3.22,4.13
2022-08-29,6.21,6.36,6.38,6.16,131457,0.63,2.35
2022-08-30,6.35,6.28,6.42,6.24,124469,-1.26,2.22
2022-08-31,6.26,6.26,6.37,6.19,134265,-0.32,2.4
2022-09-01,6.23,6.21,6.32,6.2,109182,-0.8,1.95
2022-09-02,6.21,6.34,6.45,6.21,156870,2.09,2.8
2022-09-05,6.29,6.4,6.46,6.24,150457,0.95,2.69
2022-09-06,6.43,6.39,6.43,6.35,96663,-0.16,1.73
2022-09-07,6.4,6.67,6.96,6.33,326557,4.38,5.83
2022-09-08,6.57,6.48,6.65,6.48,215612,-2.85,3.85
2022-09-09,6.46,7.13,7.13,6.43,750717,10.03,13.41
2022-09-13,7.66,7.18,7.81,7.13,1265242,0.7,22.6
2022-09-14,6.87,6.88,7.13,6.85,714450,-4.18,12.76
2022-09-15,6.96,7.57,7.57,6.83,938614,10.03,16.76
2022-09-16,7.56,7.32,7.99,7.32,1335959,-3.3,23.86
2022-09-19,7.2,7.54,7.85,7.05,947568,3.01,16.92
2022-09-20,7.43,7.24,7.48,7.14,725440,-3.98,12.96
2022-09-21,7.15,7.2,7.24,6.82,573917,-0.55,10.25
2022-09-22,7.01,7.08,7.54,7.01,515013,-1.67,9.2
2022-09-23,7.03,6.73,7.13,6.73,505892,-4.94,9.03
2022-09-26,6.62,6.42,6.76,6.42,388421,-4.61,6.94
2022-09-27,6.43,6.49,6.51,6.33,287891,1.09,5.14
2022-09-28,6.43,6.11,6.47,6.1,357880,-5.86,6.39
2022-09-29,6.2,6.12,6.41,6.06,406831,0.16,7.27
2022-09-30,6.11,6.73,6.73,6.05,604751,9.97,10.8
2022-10-10,6.72,6.78,6.9,6.6,722172,0.74,12.9
2022-10-11,6.7,6.77,6.85,6.62,441200,-0.15,7.88
2022-10-12,6.73,7.11,7.38,6.69,716471,5.02,12.8
2022-10-13,7.09,7.1,7.36,7.01,681589,-0.14,12.17
2022-10-14,7.06,7.16,7.26,7.01,651903,0.85,11.64
2022-10-17,7.13,7.09,7.21,7.05,406717,-0.98,7.26
2022-10-18,7.11,7.03,7.14,6.91,326113,-0.85,5.82
2022-10-19,7.03,7.51,7.73,6.93,1298037,6.83,23.18
2022-10-20,7.3,6.93,7.3,6.92,872365,-7.72,15.58
2022-10-21,6.85,6.99,7.42,6.81,666262,0.87,11.9
2022-10-24,6.86,6.78,7.18,6.76,485343,-3.0,8.67
2022-10-25,6.66,6.68,6.86,6.5,408354,-1.47,7.29
2022-10-26,6.75,6.93,7.05,6.69,430262,3.74,7.68
2022-10-27,7.03,6.88,7.1,6.86,299712,-0.72,5.35
2022-10-28,6.82,6.49,6.93,6.46,354547,-5.67,6.33
2022-10-31,6.54,6.69,6.8,6.42,312389,3.08,5.58
2022-11-01,6.76,6.8,6.88,6.67,320168,1.64,5.72
2022-11-02,6.73,6.94,7.02,6.73,397290,2.06,7.1
2022-11-03,6.86,6.81,6.93,6.74,284575,-1.87,5.08
2022-11-04,6.82,6.94,7.0,6.79,291883,1.91,5.21
2022-11-07,6.98,7.03,7.16,6.93,357410,1.3,6.38
2022-11-08,7.04,7.14,7.34,6.95,576634,1.56,10.3
2022-11-09,7.06,7.02,7.14,7.01,320288,-1.68,5.72
2022-11-10,6.97,7.09,7.25,6.93,399145,1.0,7.13
2022-11-11,7.15,7.13,7.29,6.99,489209,0.56,8.74
2022-11-14,7.13,7.16,7.28,7.06,372750,0.42,6.66
2022-11-15,7.08,7.25,7.36,7.03,432532,1.26,7.72
2022-11-16,7.2,7.16,7.32,7.11,294626,-1.24,5.26
2022-11-17,7.2,7.31,7.42,7.14,499537,2.09,8.92
2022-11-18,7.25,7.19,7.37,7.13,512847,-1.64,9.16
2022-11-21,7.13,7.23,7.27,7.0,338177,0.56,6.04
2022-11-22,7.23,7.03,7.25,6.96,322595,-2.77,5.76
2022-11-23,7.02,6.97,7.03,6.81,285453,-0.85,5.1
2022-11-24,7.0,7.67,7.67,6.91,591813,10.04,10.57
2022-11-25,7.89,7.51,8.37,7.49,1662985,-2.09,29.7
2022-11-28,7.42,7.77,8.04,7.41,1197979,3.46,21.39
2022-11-29,7.61,7.86,7.99,7.61,990591,1.16,17.69
2022-11-30,7.77,7.87,8.16,7.76,930370,0.13,16.62
2022-12-01,7.79,7.7,7.86,7.59,695125,-2.16,12.41
2022-12-02,7.81,7.91,8.07,7.71,793016,2.73,14.16
2022-12-05,7.8,8.16,8.36,7.77,982640,3.16,17.55
2022-12-06,8.03,7.88,8.07,7.82,665072,-3.43,11.88
2022-12-07,7.92,7.72,7.98,7.65,489326,-2.03,8.74
2022-12-08,7.7,7.8,7.85,7.51,449827,1.04,8.03
2022-12-09,7.78,7.56,7.8,7.55,382046,-3.08,6.82
2022-12-12,7.51,7.4,7.66,7.35,334991,-2.12,5.98
2022-12-13,7.39,7.3,7.51,7.28,274706,-1.35,4.91
2022-12-14,7.25,7.31,7.38,7.22,205343,0.14,3.67
2022-12-15,7.29,7.37,7.46,7.24,240642,0.82,4.3
2022-12-16,7.31,7.44,7.5,7.11,370142,0.95,6.61
2022-12-19,7.38,7.16,7.44,7.14,225163,-3.76,4.02
2022-12-20,7.17,7.25,7.26,7.0,196342,1.26,3.51
2022-12-21,7.19,7.12,7.31,7.08,163638,-1.79,2.92
2022-12-22,7.1,6.81,7.15,6.77,263883,-4.35,4.71
2022-12-23,6.79,6.88,7.01,6.75,187640,1.03,3.35
2022-12-26,6.84,7.04,7.08,6.84,174411,2.33,3.11
2022-12-27,7.04,7.0,7.09,6.92,126010,-0.57,2.25
2022-12-28,6.97,6.8,6.97,6.77,173000,-2.86,3.09
2022-12-29,6.8,6.72,6.82,6.67,141594,-1.18,2.53
2022-12-30,6.8,6.73,6.87,6.73,156973,0.15,2.8
2023-01-03,6.73,6.88,6.92,6.72,177532,2.23,3.17
2023-01-04,6.88,6.95,7.01,6.87,185899,1.02,3.32
2023-01-05,7.0,6.95,7.03,6.9,172800,0.0,3.09
2023-01-06,6.92,6.82,6.93,6.81,176940,-1.87,3.16
2023-01-09,6.85,6.94,6.95,6.84,130770,1.76,2.34
2023-01-10,6.95,6.86,6.96,6.82,124990,-1.15,2.23
2023-01-11,6.88,6.87,7.02,6.79,178906,0.15,3.2
2023-01-12,6.94,7.18,7.49,6.89,491609,4.51,8.78
2023-01-13,7.14,7.1,7.15,7.03,279966,-1.11,5.0
2023-01-16,7.1,7.18,7.29,7.06,259564,1.13,4.64
2023-01-17,7.18,7.07,7.2,6.99,192973,-1.53,3.45
2023-01-18,7.05,7.07,7.14,7.0,118023,0.0,2.11
2023-01-19,7.05,7.09,7.14,7.01,136510,0.28,2.44
2023-01-20,7.08,7.13,7.15,7.06,128119,0.56,2.29
2023-01-30,7.17,7.24,7.26,7.17,236689,1.54,4.23
2023-01-31,7.16,7.19,7.23,7.11,136194,-0.69,2.43
2023-02-01,7.21,7.29,7.3,7.17,237512,1.39,4.24
2023-02-02,7.26,7.15,7.27,7.12,253794,-1.92,4.53
2023-02-03,7.15,7.19,7.26,7.07,213658,0.56,3.82
2023-02-06,7.21,7.31,7.43,7.19,347084,1.67,6.2
2023-02-07,7.26,7.34,7.37,7.23,208629,0.41,3.73
2023-02-08,7.35,7.2,7.36,7.18,188842,-1.91,3.37
2023-02-09,7.16,7.27,7.28,7.14,151232,0.97,2.7
2023-02-10,7.24,7.27,7.34,7.22,160345,0.0,2.86
2023-02-13,7.28,7.27,7.31,7.23,126132,0.0,2.25
2023-02-14,7.27,7.23,7.31,7.2,126465,-0.55,2.26
2023-02-15,7.23,7.24,7.3,7.15,163013,0.14,2.91
2023-02-16,7.24,7.1,7.33,7.03,308232,-1.93,5.5
2023-02-17,7.06,6.98,7.13,6.97,209195,-1.69,3.74
2023-02-20,6.98,7.05,7.05,6.91,123798,1.0,2.21
2023-02-21,7.07,7.07,7.12,7.0,136162,0.28,2.43
2023-02-22,7.06,7.04,7.08,6.99,90895,-0.42,1.62
2023-02-23,7.06,6.98,7.09,6.96,129576,-0.85,2.31
2023-02-24,7.03,6.99,7.08,6.97,108572,0.14,1.94
2023-02-27,6.98,6.85,6.98,6.82,144236,-2.0,2.58
2023-02-28,6.89,6.95,7.07,6.88,123748,1.46,2.21
2023-03-01,6.95,7.01,7.05,6.92,118759,0.86,2.12
2023-03-02,7.01,6.94,7.01,6.93,96373,-1.0,1.72
2023-03-03,6.94,6.96,7.0,6.89,101116,0.29,1.81
2023-03-06,6.98,6.89,6.99,6.88,98441,-1.01,1.76
2023-03-07,6.92,6.78,6.92,6.78,115139,-1.6,2.06
2023-03-08,6.78,6.83,6.83,6.76,63591,0.74,1.14
2023-03-09,6.83,6.83,6.86,6.77,72630,0.0,1.3
2023-03-10,6.8,6.71,6.81,6.69,86820,-1.76,1.55
2023-03-13,6.71,6.84,6.85,6.71,113702,1.94,2.03
2023-03-14,6.8,6.75,6.86,6.67,95770,-1.32,1.71
2023-03-15,6.75,6.84,6.93,6.75,102089,1.33,1.82
2023-03-16,6.8,6.79,6.86,6.7,96652,-0.73,1.73
2023-03-17,6.82,6.84,6.87,6.8,85082,0.74,1.52
2023-03-20,6.84,6.71,6.84,6.71,115946,-1.9,2.07
2023-03-21,6.73,6.81,6.82,6.71,83183,1.49,1.49
2023-03-22,6.85,6.83,6.85,6.77,92432,0.29,1.65
2023-03-23,6.82,6.79,6.82,6.75,71592,-0.59,1.28
2023-03-24,6.79,6.74,6.8,6.71,81779,-0.74,1.46
2023-03-27,6.73,6.79,6.79,6.62,143523,0.74,2.56
2023-03-28,6.79,6.69,6.84,6.68,93623,-1.47,1.67
2023-03-29,6.73,6.55,6.73,6.5,163764,-2.09,2.92
2023-03-30,6.55,6.51,6.56,6.37,137727,-0.61,2.46
2023-03-31,6.51,6.52,6.59,6.48,80424,0.15,1.44
2023-04-03,6.52,6.83,6.87,6.51,315942,4.75,5.64
2023-04-04,6.81,6.81,6.87,6.72,170297,-0.29,3.04
2023-04-06,6.81,6.68,6.81,6.66,103432,-1.91,1.85
2023-04-07,6.72,6.75,6.77,6.7,82307,1.05,1.47
2023-04-10,6.75,6.6,6.77,6.57,111185,-2.22,1.99
2023-04-11,6.59,6.6,6.64,6.55,68218,0.0,1.22
2023-04-12,6.64,6.66,6.73,6.62,78836,0.91,1.41
2023-04-13,6.69,6.53,6.69,6.5,115035,-1.95,2.05
2023-04-14,6.51,6.47,6.56,6.43,97424,-0.92,1.74
2023-04-17,6.44,6.46,6.47,6.36,105354,-0.15,1.88
2023-04-18,6.46,6.31,6.47,6.3,125049,-2.32,2.23
2023-04-19,6.32,6.22,6.33,6.2,104598,-1.43,1.87
2023-04-20,6.21,6.11,6.21,6.06,118285,-1.77,2.11
2023-04-21,6.1,5.9,6.13,5.9,144154,-3.44,2.57
2023-04-24,5.9,6.02,6.1,5.9,116225,2.03,2.08
2023-04-25,6.0,5.8,6.0,5.72,120944,-3.65,2.16
2023-04-26,5.78,5.85,5.89,5.76,66700,0.86,1.19
2023-04-27,5.86,5.83,5.87,5.77,62427,-0.34,1.11
2023-04-28,5.85,5.95,5.96,5.85,91547,2.06,1.63
2023-05-04,5.98,6.04,6.09,5.92,89037,1.51,1.59
2023-05-05,6.04,6.05,6.05,5.93,73256,0.17,1.31
2023-05-08,6.05,6.03,6.07,5.98,70510,-0.33,1.26
2023-05-09,5.96,5.88,6.01,5.72,135952,-2.49,2.43
2023-05-10,5.88,5.88,5.96,5.85,61958,0.0,1.11
2023-05-11,5.91,5.94,5.98,5.88,64273,1.02,1.15
2023-05-12,5.93,5.9,5.98,5.89,72330,-0.67,1.29
2023-05-15,5.92,5.89,5.92,5.76,88662,-0.17,1.58
2023-05-16,5.86,5.78,5.89,5.78,65557,-1.87,1.17
2023-05-17,5.78,5.84,5.86,5.75,48578,1.04,0.87
2023-05-18,5.83,5.82,5.87,5.8,44335,-0.34,0.79
2023-05-19,5.82,5.8,5.83,5.74,50796,-0.34,0.91
2023-05-22,5.61,5.36,5.68,5.22,369140,-7.59,6.59
2023-05-23,5.32,5.33,5.41,5.25,116194,-0.56,2.08
2023-05-24,5.33,5.4,5.5,5.31,111774,1.31,2.0
2023-05-25,5.4,5.31,5.43,5.26,102662,-1.67,1.83
2023-05-26,5.34,5.37,5.39,5.27,74175,1.13,1.32
2023-05-29,5.36,5.3,5.4,5.29,67989,-1.3,1.21
2023-05-30,5.26,5.32,5.33,5.17,100553,0.38,1.8
2023-05-31,5.3,5.4,5.54,5.29,140831,1.5,2.52
2023-06-01,5.39,5.4,5.45,5.25,112229,0.0,2.0
2023-06-02,5.36,5.43,5.45,5.36,85779,0.56,1.53
2023-06-05,5.45,5.46,5.48,5.42,58164,0.55,1.04
2023-06-06,5.47,5.35,5.49,5.35,66151,-2.01,1.18
2023-06-07,5.33,5.35,5.39,5.32,49956,0.0,0.89
2023-06-08,5.35,5.35,5.39,5.3,51333,0.0,0.92
2023-06-09,5.33,5.27,5.36,5.26,60600,-1.5,1.08
2023-06-12,5.26,5.33,5.37,5.22,72112,1.14,1.29
2023-06-13,5.36,5.35,5.37,5.32,53980,0.38,0.96
2023-06-14,5.38,5.29,5.38,5.29,48521,-1.12,0.87
2023-06-15,5.3,5.27,5.3,5.24,58887,-0.38,1.05
2023-06-16,5.27,5.32,5.34,5.25,60608,0.95,1.08
2023-06-19,5.34,5.26,5.35,5.24,70812,-1.13,1.26
2023-06-20,5.25,5.19,5.27,5.18,81370,-1.33,1.45
2023-06-21,5.19,5.07,5.2,5.07,97918,-2.31,1.75
2023-06-26,5.06,5.0,5.12,4.98,90319,-1.38,1.61
2023-06-26,5.06,5.0,5.12,4.98,90319,-1.38,1.61
