日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,30.13,30.39,30.59,29.25,72230,0.86,0.95
2022-09-28,30.4,30.0,30.89,29.83,57279,-1.28,0.76
2022-09-29,30.2,29.7,30.5,29.5,33094,-1.0,0.44
2022-09-30,29.72,29.22,29.9,29.01,34745,-1.62,0.46
2022-10-10,29.27,29.68,30.35,29.04,43772,1.57,0.58
2022-10-11,30.0,30.11,30.3,29.22,44448,1.45,0.59
2022-10-12,30.1,30.2,30.48,29.61,50159,0.3,0.66
2022-10-13,30.39,29.19,30.39,29.19,62478,-3.34,0.83
2022-10-14,29.29,29.59,29.65,29.23,58712,1.37,0.78
2022-10-17,29.14,28.25,29.48,27.66,144733,-4.53,1.91
2022-10-18,28.48,28.15,28.62,27.8,68526,-0.35,0.91
2022-10-19,28.2,28.57,28.75,28.03,60597,1.49,0.8
2022-10-20,28.2,27.54,28.25,27.22,77731,-3.61,1.03
2022-10-21,27.49,26.92,27.83,26.74,50173,-2.25,0.66
2022-10-24,26.82,27.16,27.87,26.7,62183,0.89,0.82
2022-10-25,27.09,26.72,27.3,26.18,61901,-1.62,0.82
2022-10-26,26.83,27.5,27.69,26.83,70874,2.92,0.94
2022-10-27,27.1,26.4,27.34,26.34,86132,-4.0,1.14
2022-10-28,26.23,25.57,26.39,25.37,73088,-3.14,0.97
2022-10-31,25.27,25.5,25.96,25.19,80938,-0.27,1.07
2022-11-01,25.2,25.7,25.95,25.08,128462,0.78,1.7
2022-11-02,26.02,27.3,27.5,25.66,175746,6.23,2.32
2022-11-03,26.65,26.93,27.85,26.55,150607,-1.36,1.99
2022-11-04,26.6,28.31,28.7,26.5,190203,5.12,2.51
2022-11-07,28.29,29.47,29.49,27.8,201793,4.1,2.67
2022-11-08,29.3,29.02,29.36,28.77,120758,-1.53,1.6
2022-11-09,28.88,29.01,29.6,28.85,93087,-0.03,1.23
2022-11-10,28.85,28.17,29.08,28.13,125003,-2.9,1.65
2022-11-11,28.8,27.97,28.97,27.88,132612,-0.71,1.75
2022-11-14,27.97,27.47,28.5,27.0,120919,-1.79,1.6
2022-11-15,27.5,27.71,27.77,27.03,108194,0.87,1.43
2022-11-16,27.7,27.39,27.85,27.26,77775,-1.15,1.03
2022-11-17,27.38,27.16,27.38,26.88,72638,-0.84,0.96
2022-11-18,27.35,27.18,27.46,27.01,70729,0.07,0.93
2022-11-21,26.86,27.43,27.59,26.61,56348,0.92,0.74
2022-11-22,27.31,26.83,27.4,26.72,59885,-2.19,0.79
2022-11-23,26.75,26.69,26.99,26.51,48846,-0.52,0.65
2022-11-24,26.72,27.84,27.88,26.65,124630,4.31,1.65
2022-11-25,27.68,27.32,27.85,27.02,73485,-1.87,0.97
2022-11-28,27.07,27.62,28.13,26.68,75443,1.1,1.0
2022-11-29,27.7,27.81,27.95,27.38,59083,0.69,0.78
2022-11-30,27.69,28.18,28.18,27.36,94242,1.33,1.25
2022-12-01,28.1,28.42,28.88,28.02,123295,0.85,1.63
2022-12-02,28.08,28.53,28.7,28.02,68987,0.39,0.91
2022-12-05,28.52,28.38,28.85,28.28,64918,-0.53,0.86
2022-12-06,28.27,29.24,29.59,27.91,131937,3.03,1.74
2022-12-07,29.23,29.3,29.78,28.9,85673,0.21,1.13
2022-12-08,29.1,29.84,30.1,28.97,120482,1.84,1.59
2022-12-09,29.9,29.99,30.15,29.52,93021,0.5,1.23
2022-12-12,29.89,28.8,30.05,28.72,85265,-3.97,1.13
2022-12-13,28.96,28.71,29.18,28.55,40549,-0.31,0.54
2022-12-14,28.71,28.99,29.03,28.5,36986,0.98,0.49
2022-12-15,28.9,28.26,29.07,28.17,52628,-2.52,0.7
2022-12-16,28.16,28.9,29.43,27.92,89499,2.26,1.18
2022-12-19,28.66,28.15,28.95,27.99,52821,-2.6,0.7
2022-12-20,28.18,28.05,28.38,27.6,43362,-0.36,0.57
2022-12-21,27.95,27.87,28.43,27.76,28374,-0.64,0.37
2022-12-22,27.93,27.15,28.04,27.01,43120,-2.58,0.57
2022-12-23,27.05,27.43,27.59,26.85,33421,1.03,0.44
2022-12-26,27.9,27.56,27.99,27.28,46264,0.47,0.61
2022-12-27,27.5,27.24,27.65,26.9,61543,-1.16,0.81
2022-12-28,27.09,26.88,27.2,26.7,48390,-1.32,0.64
2022-12-29,26.8,26.86,27.28,26.7,37170,-0.07,0.49
2022-12-30,27.24,27.18,27.75,27.02,53212,1.19,0.7
2023-01-03,27.63,27.32,27.87,27.29,57210,0.52,0.76
2023-01-04,27.19,26.97,27.25,26.78,58947,-1.28,0.78
2023-01-05,27.0,27.26,27.37,26.88,47283,1.08,0.62
2023-01-06,27.23,27.44,27.55,27.01,48412,0.66,0.64
2023-01-09,27.89,27.45,28.0,27.4,56430,0.04,0.75
2023-01-10,27.49,26.9,27.55,26.73,69221,-2.0,0.91
2023-01-11,26.97,26.77,27.03,26.71,35664,-0.48,0.47
2023-01-12,26.7,26.56,26.85,26.26,48060,-0.78,0.64
2023-01-13,26.64,26.79,26.88,26.45,37700,0.87,0.5
2023-01-16,26.79,26.83,27.1,26.66,52160,0.15,0.69
2023-01-17,26.78,27.05,27.45,26.6,50309,0.82,0.66
2023-01-18,27.05,27.89,28.49,27.05,128864,3.11,1.7
2023-01-19,27.8,27.82,27.85,27.37,69886,-0.25,0.92
2023-01-20,27.82,28.05,28.11,27.7,67102,0.83,0.89
2023-01-30,28.68,28.08,28.78,28.0,86035,0.11,1.14
2023-01-31,28.18,28.99,29.15,28.02,146679,3.24,1.94
2023-02-01,29.0,29.02,29.08,28.69,78118,0.1,1.03
2023-02-02,29.02,29.08,29.26,28.68,75176,0.21,0.99
2023-02-03,29.06,28.93,29.06,28.6,51575,-0.52,0.68
2023-02-06,28.75,28.93,29.2,28.4,53428,0.0,0.71
2023-02-07,28.94,28.93,29.04,28.66,58182,0.0,0.77
2023-02-08,28.91,29.0,29.56,28.88,118362,0.24,1.56
2023-02-09,28.85,29.1,29.14,28.77,68212,0.34,0.9
2023-02-10,29.0,29.44,29.48,28.8,75672,1.17,1.0
2023-02-13,29.8,29.46,29.8,29.35,76902,0.07,1.02
2023-02-14,29.6,29.34,29.95,29.12,59592,-0.41,0.79
2023-02-15,29.17,28.91,29.37,28.75,63530,-1.47,0.84
2023-02-16,28.96,28.44,29.18,28.21,58464,-1.63,0.77
2023-02-17,28.5,28.78,29.28,28.5,59804,1.2,0.79
2023-02-20,28.77,28.96,28.98,28.08,99044,0.63,1.22
2023-02-21,28.91,29.16,29.65,28.7,107279,0.69,1.32
2023-02-22,29.02,28.6,29.1,28.53,113280,-1.92,1.4
2023-02-23,28.51,28.41,28.8,28.2,73869,-0.66,0.91
2023-02-24,28.51,28.01,28.59,27.9,56876,-1.41,0.7
2023-02-27,27.89,28.62,29.0,27.75,92711,2.18,1.14
2023-02-28,28.58,28.5,28.6,28.14,74335,-0.42,0.92
2023-03-01,28.41,28.37,28.62,27.93,77652,-0.46,0.96
2023-03-02,28.29,28.46,28.7,28.28,58365,0.32,0.72
2023-03-03,28.5,28.15,28.65,28.02,70077,-1.09,0.87
2023-03-06,28.32,28.19,28.38,27.85,61150,0.14,0.76
2023-03-07,28.01,27.53,28.19,27.46,63411,-2.34,0.78
2023-03-08,27.45,27.6,27.93,27.26,42939,0.25,0.53
2023-03-09,27.61,27.3,27.68,27.3,34805,-1.09,0.43
2023-03-10,27.2,27.3,27.55,26.91,56562,0.0,0.7
2023-03-13,27.15,26.91,27.27,26.51,99011,-1.43,1.22
2023-03-14,26.81,27.8,28.09,26.81,153169,3.31,1.89
2023-03-15,27.8,28.19,29.23,27.7,179246,1.4,2.21
2023-03-16,28.01,27.47,28.5,27.43,81983,-2.55,1.01
2023-03-17,27.7,27.64,28.06,27.6,57847,0.62,0.71
2023-03-20,27.69,27.4,27.81,27.21,61194,-0.87,0.76
2023-03-21,27.41,27.67,28.37,27.39,56438,0.99,0.7
2023-03-22,27.69,27.85,28.1,27.61,54092,0.65,0.67
2023-03-23,27.85,27.89,28.05,27.55,50936,0.14,0.63
2023-03-24,27.99,27.72,28.09,27.66,51031,-0.61,0.63
2023-03-27,27.91,28.36,28.39,27.79,71287,2.31,0.88
2023-03-28,28.33,28.07,28.44,27.91,53664,-1.02,0.66
2023-03-29,27.94,27.27,28.25,27.11,81963,-2.85,1.01
2023-03-30,27.2,27.34,27.38,26.93,45709,0.26,0.56
2023-03-31,27.28,27.33,27.59,27.26,43805,-0.04,0.54
2023-04-03,27.27,26.6,27.61,26.43,157701,-2.67,1.95
2023-04-04,26.58,25.62,26.58,25.44,142584,-3.68,1.76
2023-04-06,25.66,25.8,26.13,25.45,91843,0.7,1.13
2023-04-07,25.7,25.4,25.92,25.25,89804,-1.55,1.11
2023-04-10,25.32,24.83,25.32,24.5,106094,-2.24,1.31
2023-04-11,24.85,24.33,24.85,24.11,88172,-2.01,1.09
2023-04-12,24.51,24.7,24.91,24.43,72945,1.52,0.9
2023-04-13,24.69,24.13,24.71,24.06,70816,-2.31,0.87
2023-04-14,24.24,24.61,24.85,24.24,67807,1.99,0.84
2023-04-17,24.93,25.28,25.48,24.92,86086,2.72,1.06
2023-04-18,25.39,25.14,25.43,25.13,51133,-0.55,0.63
2023-04-19,25.24,24.92,25.41,24.76,56417,-0.88,0.7
2023-04-20,24.86,24.52,24.86,24.41,48557,-1.61,0.6
2023-04-21,24.6,23.85,24.68,23.63,84897,-2.73,1.05
2023-04-24,23.8,23.38,23.85,23.25,62544,-1.97,0.77
2023-04-25,23.55,22.91,23.67,22.46,66165,-2.01,0.82
2023-04-26,22.91,23.65,23.79,22.74,59544,3.23,0.74
2023-04-27,23.02,24.67,25.07,22.8,148163,4.31,1.83
2023-04-28,24.84,24.39,24.84,24.27,61678,-1.13,0.76
2023-05-04,24.38,24.72,24.95,24.2,55225,1.35,0.68
2023-05-05,24.66,24.27,24.79,24.19,45006,-1.82,0.56
2023-05-08,24.24,24.01,24.52,23.91,49120,-1.07,0.61
2023-05-09,23.95,23.65,24.09,23.58,51330,-1.5,0.63
2023-05-10,23.65,23.83,24.13,23.46,56565,0.76,0.7
2023-05-11,23.84,23.86,24.14,23.77,36712,0.13,0.45
2023-05-12,23.98,23.27,24.09,23.19,44121,-2.47,0.54
2023-05-15,23.24,23.45,23.53,23.07,42268,0.77,0.52
2023-05-16,23.55,23.13,23.75,23.02,52640,-1.36,0.65
2023-05-17,23.13,23.17,23.38,23.09,37825,0.17,0.47
2023-05-18,23.31,22.92,23.31,22.86,39232,-1.08,0.48
2023-05-19,23.04,23.05,23.16,22.69,33186,0.57,0.41
2023-05-22,23.2,24.11,24.12,22.99,81847,4.6,1.01
2023-05-23,24.03,23.95,24.43,23.79,55481,-0.66,0.69
2023-05-24,23.85,23.52,23.93,23.42,41366,-1.8,0.51
2023-05-25,23.42,23.11,23.58,22.88,49907,-1.74,0.62
2023-05-26,23.0,23.29,23.5,22.73,41904,0.78,0.52
2023-05-29,23.44,23.56,23.94,23.3,58408,1.16,0.72
2023-05-30,23.54,23.18,23.6,22.93,45659,-1.61,0.56
2023-05-31,23.02,23.13,23.4,22.91,45194,-0.22,0.56
2023-06-01,23.12,23.09,23.54,22.97,37221,-0.17,0.46
2023-06-02,23.1,23.71,23.88,23.0,67373,2.69,0.83
2023-06-05,23.7,23.85,24.2,23.6,43932,0.59,0.54
2023-06-06,23.86,23.63,24.1,23.62,46451,-0.92,0.57
2023-06-07,23.61,23.28,23.75,23.23,42332,-1.48,0.52
2023-06-08,23.28,23.38,23.6,23.25,48612,0.43,0.6
2023-06-09,23.33,23.5,23.55,22.91,111628,0.51,1.38
2023-06-12,23.38,23.05,23.38,22.6,74897,-1.91,0.92
2023-06-13,22.97,22.94,23.08,22.79,37416,-0.48,0.46
2023-06-14,23.15,22.83,23.15,22.76,36247,-0.48,0.45
2023-06-15,22.8,23.11,23.15,22.7,46632,1.23,0.58
2023-06-16,23.11,22.98,23.25,22.95,32787,-0.56,0.4
2023-06-19,22.96,22.31,23.03,22.25,78824,-2.92,0.97
2023-06-20,22.32,22.73,22.87,22.23,56704,1.88,0.7
2023-06-21,22.73,22.8,23.18,22.44,66585,0.31,0.82
2023-06-26,22.72,22.57,22.89,22.3,46202,-1.01,0.57
2023-06-26,22.72,22.57,22.89,22.3,46202,-1.01,0.57
2023-06-26,22.72,22.57,22.89,22.3,46202,-1.01,0.57
