日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,3.28,3.32,3.4,3.24,293709,2.47,1.82
2022-11-14,3.31,3.3,3.33,3.28,120111,-0.6,0.74
2022-11-15,3.28,3.32,3.32,3.27,109665,0.61,0.68
2022-11-16,3.31,3.37,3.42,3.31,192877,1.51,1.19
2022-11-17,3.36,3.38,3.39,3.34,109183,0.3,0.68
2022-11-18,3.38,3.32,3.38,3.31,105695,-1.78,0.65
2022-11-21,3.31,3.28,3.32,3.24,111124,-1.2,0.69
2022-11-22,3.3,3.27,3.31,3.26,85366,-0.3,0.53
2022-11-23,3.26,3.26,3.29,3.24,77997,-0.31,0.48
2022-11-24,3.27,3.26,3.28,3.24,71026,0.0,0.44
2022-11-25,3.26,3.27,3.28,3.23,68417,0.31,0.42
2022-11-28,3.25,3.28,3.29,3.21,109746,0.31,0.68
2022-11-29,3.3,3.33,3.34,3.28,147479,1.52,0.91
2022-11-30,3.32,3.32,3.35,3.3,110993,-0.3,0.69
2022-12-01,3.36,3.41,3.44,3.35,357291,2.71,2.21
2022-12-02,3.39,3.44,3.48,3.39,266217,0.88,1.65
2022-12-05,3.5,3.47,3.53,3.46,233318,0.87,1.44
2022-12-06,3.47,3.49,3.55,3.43,206842,0.58,1.28
2022-12-07,3.49,3.49,3.51,3.44,169598,0.0,1.05
2022-12-08,3.49,3.45,3.5,3.42,158228,-1.15,0.98
2022-12-09,3.46,3.49,3.5,3.38,217711,1.16,1.35
2022-12-12,3.47,3.43,3.5,3.41,133514,-1.72,0.83
2022-12-13,3.42,3.54,3.61,3.4,380460,3.21,2.35
2022-12-14,3.53,3.59,3.61,3.51,304034,1.41,1.88
2022-12-15,3.58,3.5,3.61,3.49,236538,-2.51,1.46
2022-12-16,3.48,3.55,3.58,3.46,171389,1.43,1.06
2022-12-19,3.55,3.47,3.56,3.45,170983,-2.25,1.06
2022-12-20,3.47,3.39,3.48,3.36,165544,-2.31,1.02
2022-12-21,3.41,3.44,3.52,3.39,202162,1.47,1.25
2022-12-22,3.47,3.46,3.56,3.44,221550,0.58,1.37
2022-12-23,3.44,3.51,3.55,3.41,255450,1.45,1.58
2022-12-26,3.52,3.47,3.55,3.45,218278,-1.14,1.35
2022-12-27,3.47,3.53,3.53,3.41,248330,1.73,1.54
2022-12-28,3.51,3.53,3.59,3.47,264702,0.0,1.64
2022-12-29,3.51,3.48,3.52,3.42,228691,-1.42,1.41
2022-12-30,3.52,3.56,3.57,3.43,288010,2.3,1.78
2023-01-03,3.56,3.54,3.56,3.48,269399,-0.56,1.67
2023-01-04,3.52,3.57,3.6,3.51,336163,0.85,2.08
2023-01-05,3.56,3.54,3.58,3.52,243734,-0.84,1.51
2023-01-06,3.53,3.43,3.54,3.42,312185,-3.11,1.93
2023-01-09,3.42,3.43,3.46,3.41,161076,0.0,1.0
2023-01-10,3.44,3.4,3.46,3.39,151256,-0.87,0.94
2023-01-11,3.39,3.35,3.41,3.35,153499,-1.47,0.95
2023-01-12,3.35,3.31,3.37,3.28,149779,-1.19,0.93
2023-01-13,3.3,3.34,3.35,3.29,116719,0.91,0.72
2023-01-16,3.34,3.37,3.39,3.33,114047,0.9,0.71
2023-01-17,3.37,3.31,3.38,3.29,113228,-1.78,0.7
2023-01-18,3.3,3.31,3.32,3.26,101686,0.0,0.63
2023-01-19,3.31,3.3,3.31,3.27,122486,-0.3,0.76
2023-01-20,3.29,3.35,3.37,3.29,145809,1.52,0.9
2023-01-30,3.37,3.37,3.39,3.36,144499,0.6,0.89
2023-01-31,3.37,3.38,3.4,3.34,131309,0.3,0.81
2023-02-01,3.38,3.41,3.42,3.36,136997,0.89,0.85
2023-02-02,3.41,3.43,3.45,3.39,143852,0.59,0.89
2023-02-03,3.43,3.4,3.44,3.37,113982,-0.87,0.7
2023-02-06,3.39,3.37,3.4,3.36,150992,-0.88,0.93
2023-02-07,3.38,3.37,3.38,3.36,146762,0.0,0.91
2023-02-08,3.38,3.33,3.38,3.32,144084,-1.19,0.89
2023-02-09,3.33,3.34,3.35,3.32,129777,0.3,0.8
2023-02-10,3.34,3.42,3.43,3.33,252767,2.4,1.56
2023-02-13,3.42,3.49,3.49,3.41,301131,2.05,1.86
2023-02-14,3.5,3.49,3.51,3.45,212743,0.0,1.32
2023-02-15,3.51,3.46,3.51,3.45,168784,-0.86,1.04
2023-02-16,3.46,3.4,3.49,3.37,191729,-1.73,1.19
2023-02-17,3.41,3.42,3.49,3.4,216670,0.59,1.34
2023-02-20,3.42,3.45,3.45,3.4,165815,0.88,1.03
2023-02-21,3.45,3.44,3.46,3.41,132235,-0.29,0.82
2023-02-22,3.44,3.46,3.48,3.42,136548,0.58,0.84
2023-02-23,3.47,3.45,3.51,3.42,164723,-0.29,1.02
2023-02-24,3.45,3.41,3.46,3.39,136622,-1.16,0.84
2023-02-27,3.41,3.39,3.42,3.38,149705,-0.59,0.93
2023-02-28,3.41,3.42,3.42,3.37,111713,0.88,0.69
2023-03-01,3.42,3.44,3.44,3.4,139168,0.58,0.86
2023-03-02,3.42,3.42,3.45,3.41,104949,-0.58,0.65
2023-03-03,3.42,3.44,3.45,3.4,145109,0.58,0.9
2023-03-06,3.44,3.45,3.48,3.42,179380,0.29,1.11
2023-03-07,3.45,3.37,3.46,3.36,182160,-2.32,1.13
2023-03-08,3.37,3.36,3.37,3.33,152044,-0.3,0.94
2023-03-09,3.37,3.35,3.37,3.32,121323,-0.3,0.75
2023-03-10,3.33,3.29,3.35,3.28,117661,-1.79,0.73
2023-03-13,3.29,3.26,3.31,3.24,158149,-0.91,0.98
2023-03-14,3.26,3.22,3.27,3.19,136566,-1.23,0.84
2023-03-15,3.23,3.23,3.25,3.22,120077,0.31,0.74
2023-03-16,3.22,3.22,3.24,3.2,158137,-0.31,0.98
2023-03-17,3.22,3.22,3.25,3.21,162826,0.0,1.01
2023-03-20,3.22,3.17,3.23,3.17,152023,-1.55,0.94
2023-03-21,3.18,3.24,3.25,3.18,126704,2.21,0.78
2023-03-22,3.23,3.24,3.26,3.23,89389,0.0,0.55
2023-03-23,3.24,3.23,3.25,3.21,85536,-0.31,0.53
2023-03-24,3.22,3.22,3.25,3.21,134538,-0.31,0.83
2023-03-27,3.23,3.19,3.23,3.17,138954,-0.93,0.86
2023-03-28,3.19,3.19,3.21,3.17,149435,0.0,0.92
2023-03-29,3.19,3.14,3.19,3.13,134860,-1.57,0.83
2023-03-30,3.15,3.15,3.16,3.11,119876,0.32,0.74
2023-03-31,3.15,3.16,3.18,3.14,83127,0.32,0.51
2023-04-03,3.16,3.17,3.18,3.15,121483,0.32,0.75
2023-04-04,3.16,3.16,3.21,3.15,147674,-0.32,0.91
2023-04-06,3.16,3.12,3.16,3.11,118082,-1.27,0.73
2023-04-07,3.12,3.13,3.14,3.11,97068,0.32,0.6
2023-04-10,3.12,3.08,3.13,3.07,157317,-1.6,0.97
2023-04-11,3.08,3.11,3.11,3.06,82508,0.97,0.51
2023-04-12,3.11,3.09,3.12,3.09,75465,-0.64,0.47
2023-04-13,3.09,3.12,3.13,3.08,90428,0.97,0.56
2023-04-14,3.12,3.12,3.13,3.09,88222,0.0,0.55
2023-04-17,3.11,3.14,3.15,3.1,118462,0.64,0.73
2023-04-18,3.14,3.15,3.16,3.12,102392,0.32,0.63
2023-04-19,3.15,3.1,3.15,3.1,93477,-1.59,0.58
2023-04-20,3.1,3.07,3.11,3.06,80972,-0.97,0.5
2023-04-21,3.07,3.06,3.1,3.05,124620,-0.33,0.77
2023-04-24,3.07,3.06,3.08,3.02,101981,0.0,0.63
2023-04-25,3.06,3.05,3.08,3.02,82888,-0.33,0.51
2023-04-26,3.05,3.07,3.07,3.03,78424,0.66,0.48
2023-04-27,3.06,3.07,3.08,3.05,65483,0.0,0.4
2023-04-28,3.07,3.11,3.12,3.06,102559,1.3,0.63
2023-05-04,3.09,3.17,3.18,3.09,187687,1.93,1.16
2023-05-05,3.18,3.17,3.19,3.13,103093,0.0,0.64
2023-05-08,3.17,3.17,3.19,3.15,109396,0.0,0.68
2023-05-09,3.17,3.15,3.18,3.14,123247,-0.63,0.76
2023-05-10,3.14,3.15,3.17,3.13,78906,0.0,0.49
2023-05-11,3.15,3.17,3.17,3.13,116725,0.63,0.72
2023-05-12,3.16,3.15,3.19,3.15,75124,-0.63,0.46
2023-05-15,3.16,3.16,3.16,3.1,111881,0.32,0.69
2023-05-16,3.15,3.11,3.16,3.1,108920,-1.58,0.67
2023-05-17,3.11,3.11,3.12,3.09,80319,0.0,0.5
2023-05-18,3.12,3.1,3.13,3.09,82742,-0.32,0.51
2023-05-19,3.1,3.09,3.11,3.07,71749,-0.32,0.44
2023-05-22,3.09,3.13,3.13,3.08,98491,1.29,0.61
2023-05-23,3.13,3.09,3.13,3.09,88583,-1.28,0.55
2023-05-24,3.08,3.06,3.09,3.06,83114,-0.97,0.51
2023-05-25,3.06,3.07,3.07,3.02,127942,0.33,0.79
2023-05-26,3.05,3.07,3.07,3.04,68413,0.0,0.42
2023-05-29,3.07,3.09,3.1,3.05,98286,0.65,0.61
2023-05-30,3.08,3.12,3.12,3.05,138775,0.97,0.86
2023-05-31,3.11,3.12,3.13,3.09,81345,0.0,0.5
2023-06-01,3.1,3.14,3.15,3.1,92505,0.64,0.57
2023-06-02,3.15,3.15,3.16,3.13,103789,0.32,0.64
2023-06-05,3.15,3.13,3.16,3.12,87775,-0.63,0.54
2023-06-06,3.13,3.07,3.13,3.07,88256,-1.92,0.55
2023-06-07,3.08,3.09,3.1,3.07,69308,0.65,0.43
2023-06-08,3.07,3.09,3.11,3.06,84042,0.0,0.52
2023-06-09,3.09,3.08,3.09,3.06,87259,-0.32,0.54
2023-06-12,3.07,3.1,3.1,3.04,96124,0.65,0.59
2023-06-13,3.1,3.13,3.13,3.08,122003,0.97,0.75
2023-06-14,3.13,3.14,3.15,3.11,132808,0.32,0.82
2023-06-15,3.13,3.1,3.14,3.09,81002,-1.27,0.5
2023-06-16,3.11,3.12,3.12,3.09,93066,0.65,0.58
2023-06-19,3.11,3.06,3.12,3.05,166520,-1.92,1.03
2023-06-20,3.06,3.04,3.06,3.03,89830,-0.65,0.56
2023-06-21,3.03,3.03,3.05,3.03,65942,-0.33,0.41
2023-06-26,3.03,3.01,3.04,3.0,86769,-0.66,0.54
2023-06-26,3.03,3.01,3.04,3.0,86769,-0.66,0.54
