日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,5.49,5.45,5.53,5.43,108588,-0.37,0.2
2022-10-11,5.36,5.5,5.52,5.36,94648,0.92,0.18
2022-10-12,5.5,5.54,5.55,5.42,80767,0.73,0.15
2022-10-13,5.54,5.53,5.55,5.48,56703,-0.18,0.11
2022-10-14,5.56,5.51,5.58,5.51,67816,-0.36,0.13
2022-10-17,5.51,5.64,5.68,5.51,92853,2.36,0.17
2022-10-18,5.67,5.56,5.67,5.54,64929,-1.42,0.12
2022-10-19,5.56,5.63,5.67,5.54,77216,1.26,0.14
2022-10-20,5.59,5.49,5.59,5.46,93118,-2.49,0.17
2022-10-21,5.5,5.57,5.62,5.48,87722,1.46,0.16
2022-10-24,5.55,5.43,5.61,5.42,90859,-2.51,0.17
2022-10-25,5.44,5.43,5.48,5.37,63131,0.0,0.12
2022-10-26,5.4,5.42,5.48,5.4,65726,-0.18,0.12
2022-10-27,5.43,5.46,5.49,5.42,56133,0.74,0.1
2022-10-28,5.45,5.36,5.47,5.35,59258,-1.83,0.11
2022-10-31,5.4,5.32,5.43,5.27,140460,-0.75,0.26
2022-11-01,5.35,5.35,5.36,5.22,125368,0.56,0.23
2022-11-02,5.35,5.49,5.53,5.32,136626,2.62,0.25
2022-11-03,5.43,5.37,5.46,5.32,92052,-2.19,0.17
2022-11-04,5.39,5.45,5.48,5.35,99626,1.49,0.18
2022-11-07,5.43,5.45,5.47,5.38,89652,0.0,0.17
2022-11-08,5.43,5.4,5.44,5.36,81466,-0.92,0.15
2022-11-09,5.4,5.39,5.43,5.37,50193,-0.19,0.09
2022-11-10,5.35,5.42,5.45,5.34,64818,0.56,0.12
2022-11-11,5.46,5.47,5.52,5.45,105479,0.92,0.2
2022-11-14,5.47,5.49,5.53,5.45,88957,0.37,0.16
2022-11-15,5.5,5.51,5.54,5.47,100812,0.36,0.19
2022-11-16,5.49,5.49,5.54,5.48,78473,-0.36,0.15
2022-11-17,5.49,5.51,5.52,5.45,74812,0.36,0.14
2022-11-18,5.52,5.48,5.53,5.45,80805,-0.54,0.15
2022-11-21,5.47,5.39,5.47,5.37,77168,-1.64,0.14
2022-11-22,5.38,5.49,5.52,5.38,117419,1.86,0.22
2022-11-23,5.49,5.54,5.6,5.48,127171,0.91,0.24
2022-11-24,5.56,5.54,5.58,5.51,62698,0.0,0.12
2022-11-25,5.54,5.6,5.6,5.51,77827,1.08,0.14
2022-11-28,5.58,5.61,5.61,5.49,102116,0.18,0.19
2022-11-29,5.61,5.65,5.68,5.58,114339,0.71,0.21
2022-11-30,5.66,5.66,5.69,5.64,85704,0.18,0.16
2022-12-01,5.68,5.65,5.7,5.63,94339,-0.18,0.17
2022-12-02,5.65,5.62,5.67,5.58,77549,-0.53,0.14
2022-12-05,5.63,5.78,5.85,5.63,199775,2.85,0.37
2022-12-06,5.79,5.79,5.84,5.73,121292,0.17,0.22
2022-12-07,5.78,5.83,5.88,5.76,133635,0.69,0.25
2022-12-08,5.83,5.86,5.91,5.74,124092,0.51,0.23
2022-12-09,5.83,5.78,5.89,5.77,123877,-1.37,0.23
2022-12-12,5.8,5.76,5.84,5.74,126584,-0.35,0.23
2022-12-13,5.78,5.8,5.82,5.74,81304,0.69,0.15
2022-12-14,5.77,5.72,5.8,5.71,61645,-1.38,0.11
2022-12-15,5.73,5.7,5.8,5.69,79427,-0.35,0.15
2022-12-16,5.68,5.73,5.73,5.66,71880,0.53,0.13
2022-12-19,5.71,5.6,5.73,5.55,96695,-2.27,0.18
2022-12-20,5.59,5.54,5.62,5.53,62282,-1.07,0.12
2022-12-21,5.57,5.55,5.62,5.53,45325,0.18,0.08
2022-12-22,5.58,5.51,5.65,5.49,63393,-0.72,0.12
2022-12-23,5.49,5.44,5.53,5.44,55649,-1.27,0.1
2022-12-26,5.45,5.44,5.5,5.42,80428,0.0,0.15
2022-12-27,5.46,5.55,5.64,5.46,117502,2.02,0.22
2022-12-28,5.51,5.53,5.58,5.48,68500,-0.36,0.13
2022-12-29,5.53,5.47,5.54,5.45,71035,-1.08,0.13
2022-12-30,5.48,5.61,5.62,5.47,100714,2.56,0.19
2023-01-03,5.6,5.57,5.63,5.54,142471,-0.71,0.26
2023-01-04,5.58,5.62,5.65,5.57,94981,0.9,0.18
2023-01-05,5.61,5.67,5.69,5.61,98693,0.89,0.18
2023-01-06,5.66,5.61,5.66,5.6,72410,-1.06,0.13
2023-01-09,5.61,5.63,5.68,5.6,77880,0.36,0.14
2023-01-10,5.64,5.58,5.64,5.56,73717,-0.89,0.14
2023-01-11,5.58,5.58,5.62,5.57,54506,0.0,0.1
2023-01-12,5.58,5.6,5.66,5.53,76699,0.36,0.14
2023-01-13,5.61,5.65,5.68,5.57,66814,0.89,0.12
2023-01-16,5.66,5.68,5.72,5.65,90158,0.53,0.17
2023-01-17,5.67,5.72,5.72,5.64,78041,0.7,0.14
2023-01-18,5.72,5.69,5.72,5.65,69125,-0.52,0.13
2023-01-19,5.71,5.71,5.74,5.66,85519,0.35,0.16
2023-01-20,5.72,5.74,5.76,5.7,82951,0.53,0.15
2023-01-30,5.78,5.76,5.8,5.7,128563,0.35,0.24
2023-01-31,5.74,5.74,5.77,5.73,68990,-0.35,0.13
2023-02-01,5.75,5.75,5.77,5.7,91132,0.17,0.17
2023-02-02,5.74,5.71,5.77,5.71,87362,-0.7,0.16
2023-02-03,5.7,5.67,5.71,5.64,80908,-0.7,0.15
2023-02-06,5.67,5.66,5.74,5.63,86354,-0.18,0.16
2023-02-07,5.67,5.67,5.7,5.64,59609,0.18,0.11
2023-02-08,5.67,5.66,5.69,5.63,96978,-0.18,0.18
2023-02-09,5.66,5.67,5.68,5.64,64480,0.18,0.12
2023-02-10,5.67,5.68,5.71,5.65,77798,0.18,0.14
2023-02-13,5.7,5.73,5.74,5.68,102573,0.88,0.19
2023-02-14,5.76,5.72,5.76,5.7,85466,-0.17,0.16
2023-02-15,5.74,5.73,5.75,5.7,85478,0.17,0.16
2023-02-16,5.72,5.66,5.75,5.63,103184,-1.22,0.19
2023-02-17,5.64,5.64,5.68,5.63,78025,-0.35,0.14
2023-02-20,5.66,5.72,5.73,5.61,96071,1.42,0.18
2023-02-21,5.74,5.77,5.78,5.71,96976,0.87,0.18
2023-02-22,5.75,5.74,5.77,5.72,79563,-0.52,0.15
2023-02-23,5.76,5.74,5.78,5.72,58532,0.0,0.11
2023-02-24,5.76,5.74,5.78,5.71,55533,0.0,0.1
2023-02-27,5.75,5.73,5.75,5.7,49339,-0.17,0.09
2023-02-28,5.74,5.75,5.75,5.69,66853,0.35,0.12
2023-03-01,5.76,5.78,5.79,5.74,75289,0.52,0.14
2023-03-02,5.78,5.83,5.85,5.76,109225,0.87,0.2
2023-03-03,5.85,5.85,5.87,5.79,104123,0.34,0.19
2023-03-06,5.89,5.87,5.92,5.84,110538,0.34,0.21
2023-03-07,5.9,5.83,5.98,5.82,146569,-0.68,0.27
2023-03-08,5.84,5.84,5.88,5.78,69652,0.17,0.13
2023-03-09,5.88,5.84,5.94,5.83,89997,0.0,0.17
2023-03-10,5.82,5.8,5.88,5.79,91524,-0.68,0.17
2023-03-13,5.79,5.88,5.89,5.78,123063,1.38,0.23
2023-03-14,5.88,5.87,5.92,5.82,113332,-0.17,0.21
2023-03-15,5.91,6.01,6.03,5.86,209405,2.39,0.39
2023-03-16,5.97,6.1,6.34,5.96,300527,1.5,0.56
2023-03-17,6.11,6.22,6.26,6.08,220625,1.97,0.41
2023-03-20,6.25,6.17,6.39,6.15,230789,-0.8,0.43
2023-03-21,6.17,6.16,6.23,6.1,165916,-0.16,0.31
2023-03-22,6.17,6.16,6.24,6.14,87381,0.0,0.16
2023-03-23,6.12,6.18,6.2,6.08,121798,0.32,0.23
2023-03-24,6.2,6.12,6.2,6.04,136159,-0.97,0.25
2023-03-27,6.12,6.11,6.14,6.06,111657,-0.16,0.21
2023-03-28,6.1,6.11,6.15,6.04,106845,0.0,0.2
2023-03-29,6.15,6.12,6.22,6.06,146986,0.16,0.27
2023-03-30,6.15,6.17,6.27,6.07,152568,0.82,0.28
2023-03-31,6.19,6.35,6.38,6.16,228029,2.92,0.42
2023-04-03,6.34,6.32,6.38,6.23,181772,-0.47,0.34
2023-04-04,6.33,6.42,6.45,6.29,167685,1.58,0.31
2023-04-06,6.43,6.3,6.43,6.29,135744,-1.87,0.25
2023-04-07,6.3,6.25,6.34,6.23,106539,-0.79,0.2
2023-04-10,6.25,6.29,6.31,6.17,80674,0.64,0.15
2023-04-11,6.29,6.29,6.3,6.22,59320,0.0,0.11
2023-04-12,6.31,6.32,6.38,6.24,95449,0.48,0.18
2023-04-13,6.33,6.4,6.46,6.31,113024,1.27,0.21
2023-04-14,6.4,6.39,6.45,6.35,70856,-0.16,0.13
2023-04-17,6.38,6.48,6.48,6.34,114667,1.41,0.21
2023-04-18,6.5,6.59,6.61,6.46,124538,1.7,0.23
2023-04-19,6.59,6.7,6.8,6.55,151866,1.67,0.28
2023-04-20,6.65,6.67,6.75,6.55,125829,-0.45,0.23
2023-04-21,6.69,6.7,6.82,6.67,162335,0.45,0.3
2023-04-24,6.7,6.7,6.76,6.62,149106,0.0,0.28
2023-04-25,6.7,6.8,6.92,6.67,222731,1.49,0.41
2023-04-26,6.76,6.79,6.82,6.65,119132,-0.15,0.22
2023-04-27,6.8,6.87,7.0,6.8,168215,1.18,0.31
2023-04-28,6.87,7.17,7.22,6.83,297233,4.37,0.55
2023-05-04,7.19,7.78,7.87,7.11,717639,8.51,1.33
2023-05-05,7.78,8.08,8.13,7.78,644253,3.86,1.19
2023-05-08,8.0,8.47,8.78,7.91,766231,4.83,1.42
2023-05-09,8.4,7.95,8.53,7.94,720991,-6.14,1.34
2023-05-10,7.78,7.54,7.89,7.36,682863,-5.16,1.27
2023-05-11,7.56,7.29,7.57,7.25,306435,-3.32,0.57
2023-05-12,7.31,7.44,7.54,7.2,396316,2.06,0.73
2023-05-15,7.48,7.4,7.64,7.18,236922,-0.54,0.44
2023-05-16,7.37,7.31,7.52,7.28,173139,-1.22,0.32
2023-05-17,7.31,7.24,7.36,7.12,220645,-0.96,0.41
2023-05-18,7.27,7.4,7.57,7.21,222454,2.21,0.41
2023-05-19,7.42,7.26,7.42,7.17,163711,-1.89,0.3
2023-05-22,7.29,7.23,7.36,7.19,125900,-0.41,0.23
2023-05-23,7.21,7.03,7.28,7.03,175669,-2.77,0.33
2023-05-24,7.05,6.91,7.06,6.9,157402,-1.71,0.29
2023-05-25,6.9,6.91,6.98,6.84,128691,0.0,0.24
2023-05-26,6.9,6.94,7.0,6.82,82251,0.43,0.15
2023-05-29,6.96,7.15,7.2,6.95,168803,3.03,0.31
2023-05-30,7.11,7.22,7.26,7.04,122783,0.98,0.23
2023-05-31,7.2,7.25,7.39,7.2,161024,0.42,0.3
2023-06-01,7.28,7.32,7.42,7.2,126312,0.97,0.23
2023-06-02,7.35,7.24,7.44,7.2,113551,-1.09,0.21
2023-06-05,7.25,7.23,7.3,7.15,96248,-0.14,0.18
2023-06-06,7.23,7.13,7.27,7.11,78812,-1.38,0.15
2023-06-07,7.14,7.4,7.47,7.14,204292,3.79,0.38
2023-06-08,7.38,7.5,7.63,7.31,178253,1.35,0.33
2023-06-09,7.54,7.43,7.59,7.4,118414,-0.93,0.22
2023-06-12,7.41,7.23,7.43,7.21,142794,-2.69,0.26
2023-06-13,7.27,7.18,7.3,7.12,91767,-0.69,0.17
2023-06-14,7.18,7.15,7.28,7.13,93830,-0.42,0.17
2023-06-15,7.12,7.13,7.2,7.07,86354,-0.28,0.16
2023-06-16,7.15,7.01,7.22,7.0,173116,-1.68,0.32
2023-06-19,7.02,6.97,7.05,6.94,117034,-0.57,0.22
2023-06-20,6.99,6.89,7.0,6.87,91819,-1.15,0.17
2023-06-21,6.86,6.84,6.98,6.84,61749,-0.73,0.11
2023-06-26,6.84,6.77,6.89,6.76,96705,-1.02,0.18
2023-06-26,6.84,6.77,6.89,6.76,96705,-1.02,0.18
