日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,9.6,9.83,9.94,9.6,65660,2.72,1.8
2022-08-23,9.83,10.11,10.2,9.72,105863,2.85,2.9
2022-08-24,10.07,9.75,10.19,9.69,91751,-3.56,2.52
2022-08-25,9.76,10.45,10.73,9.6,334765,7.18,9.18
2022-08-26,10.25,9.91,10.26,9.81,231308,-5.17,6.34
2022-08-29,9.73,10.03,10.09,9.45,138595,1.21,3.8
2022-08-30,10.08,9.77,10.14,9.66,91640,-2.59,2.51
2022-08-31,9.85,9.33,9.85,9.25,109810,-4.5,3.01
2022-09-01,9.4,9.5,9.8,9.35,97506,1.82,2.67
2022-09-02,9.51,9.72,9.89,9.51,62598,2.32,1.72
2022-09-05,9.79,9.76,9.91,9.63,46561,0.41,1.28
2022-09-06,9.85,9.83,9.98,9.72,49641,0.72,1.36
2022-09-07,9.79,9.71,9.82,9.57,58733,-1.22,1.61
2022-09-08,9.67,9.45,9.75,9.44,42194,-2.68,1.16
2022-09-09,9.44,9.43,9.53,9.39,32295,-0.21,0.89
2022-09-13,9.46,9.37,9.62,9.34,38785,-0.64,1.06
2022-09-14,9.28,9.31,9.46,9.18,33366,-0.64,0.91
2022-09-15,9.32,9.08,9.44,9.0,40471,-2.47,1.11
2022-09-16,8.96,8.85,9.18,8.82,34015,-2.53,0.93
2022-09-19,8.81,8.68,8.93,8.66,33442,-1.92,0.92
2022-09-20,8.78,8.73,8.98,8.7,19995,0.58,0.55
2022-09-21,8.67,8.83,8.89,8.51,32157,1.15,0.88
2022-09-22,8.72,8.88,8.96,8.72,25322,0.57,0.69
2022-09-23,8.83,8.62,8.91,8.57,26395,-2.93,0.72
2022-09-26,8.63,8.34,8.69,8.31,27295,-3.25,0.75
2022-09-27,8.35,8.48,8.51,8.31,23397,1.68,0.64
2022-09-28,8.48,8.27,8.55,8.27,19454,-2.48,0.53
2022-09-29,8.38,8.29,8.44,8.22,18376,0.24,0.5
2022-09-30,8.39,8.16,8.39,8.13,22411,-1.57,0.61
2022-10-10,8.19,8.06,8.25,8.04,15686,-1.23,0.43
2022-10-11,8.08,8.22,8.26,8.05,15362,1.99,0.42
2022-10-12,8.18,8.52,8.54,8.18,33376,3.65,0.91
2022-10-13,8.54,8.72,8.79,8.48,37210,2.35,1.02
2022-10-14,8.72,8.82,8.87,8.65,26585,1.15,0.73
2022-10-17,8.78,9.09,9.12,8.74,34576,3.06,0.95
2022-10-18,9.14,9.15,9.2,9.01,33874,0.66,0.93
2022-10-19,9.16,9.18,9.23,9.02,37034,0.33,1.01
2022-10-20,9.22,9.16,9.24,9.04,27485,-0.22,0.75
2022-10-21,9.16,9.26,9.3,9.07,24919,1.09,0.68
2022-10-24,9.3,9.06,9.33,8.99,36224,-2.16,0.99
2022-10-25,9.1,8.97,9.18,8.85,35130,-0.99,0.96
2022-10-26,9.09,9.29,9.44,9.06,57906,3.57,1.59
2022-10-27,9.36,9.51,9.64,9.29,54760,2.37,1.5
2022-10-28,9.57,9.2,9.84,9.11,53799,-3.26,1.47
2022-10-31,9.39,9.67,9.8,9.39,96833,5.11,2.65
2022-11-01,9.74,10.05,10.1,9.65,146485,3.93,4.01
2022-11-02,10.03,10.54,10.67,9.96,164791,4.88,4.51
2022-11-03,10.49,10.96,11.26,10.43,190458,3.98,5.22
2022-11-04,10.87,10.8,10.94,10.57,119955,-1.46,3.28
2022-11-07,10.8,10.76,10.97,10.66,69052,-0.37,1.89
2022-11-08,10.57,10.74,10.78,10.44,68909,-0.19,1.89
2022-11-09,10.7,10.64,10.74,10.4,46976,-0.93,1.29
2022-11-10,10.64,10.74,10.92,10.53,69372,0.94,1.9
2022-11-11,10.81,10.72,11.08,10.66,62308,-0.19,1.71
2022-11-14,10.7,10.87,10.99,10.62,59329,1.4,1.62
2022-11-15,10.8,11.04,11.24,10.8,83050,1.56,2.27
2022-11-16,11.03,11.22,11.55,10.99,65690,1.63,1.8
2022-11-17,11.2,11.25,11.33,11.08,53377,0.27,1.46
2022-11-18,11.3,11.51,12.15,11.26,127817,2.31,3.5
2022-11-21,11.47,11.91,12.1,11.31,131442,3.48,3.6
2022-11-22,12.75,12.13,13.05,12.06,218994,1.85,6.0
2022-11-23,12.46,13.34,13.34,12.25,165861,9.98,4.54
2022-11-24,13.4,12.05,13.5,12.01,352307,-9.67,9.65
2022-11-25,11.68,11.98,12.42,11.68,266892,-0.58,7.31
2022-11-28,11.6,12.52,12.63,11.47,235314,4.51,6.44
2022-11-29,12.36,11.95,12.51,11.9,178284,-4.55,4.88
2022-11-30,11.9,12.03,12.26,11.59,135118,0.67,3.7
2022-12-01,11.92,11.85,12.14,11.76,123209,-1.5,3.37
2022-12-02,11.75,11.86,12.03,11.71,71972,0.08,1.97
2022-12-05,12.0,12.43,12.8,11.97,144626,4.81,3.96
2022-12-06,12.44,12.27,12.45,11.8,112917,-1.29,3.09
2022-12-07,12.19,12.22,12.44,12.1,67598,-0.41,1.85
2022-12-08,12.19,12.05,12.23,11.99,57009,-1.39,1.56
2022-12-09,12.05,11.62,12.08,11.6,67840,-3.57,1.86
2022-12-12,11.69,11.73,11.94,11.59,72620,0.95,1.99
2022-12-13,11.78,11.48,11.85,11.46,56488,-2.13,1.55
2022-12-14,11.4,12.08,12.21,11.38,108784,5.23,2.98
2022-12-15,11.98,12.59,12.69,11.76,104111,4.22,2.85
2022-12-16,12.37,11.85,12.63,11.8,75284,-5.88,2.06
2022-12-19,11.8,11.61,11.94,11.44,75102,-2.03,2.06
2022-12-20,11.62,11.79,12.57,11.62,51833,1.55,1.42
2022-12-21,11.52,11.42,11.92,11.33,51191,-3.14,1.4
2022-12-22,11.38,11.15,11.5,11.02,60036,-2.36,1.64
2022-12-23,11.06,11.1,11.26,10.99,37575,-0.45,1.03
2022-12-26,11.17,10.87,11.24,10.78,69713,-2.07,1.91
2022-12-27,10.84,10.87,11.2,10.74,66608,0.0,1.82
2022-12-28,10.81,10.75,10.9,10.67,42750,-1.1,1.17
2022-12-29,10.66,10.78,11.04,10.58,37782,0.28,1.03
2022-12-30,10.79,11.0,11.03,10.74,35639,2.04,0.98
2023-01-03,10.9,12.1,12.1,10.85,57393,10.0,1.57
2023-01-04,12.9,13.31,13.31,12.38,206737,10.0,5.66
2023-01-05,13.32,14.64,14.64,12.76,362812,9.99,9.93
2023-01-06,16.0,14.61,16.1,13.33,587412,-0.2,16.07
2023-01-09,14.9,13.59,15.9,13.46,749513,-6.98,20.51
2023-01-10,13.44,13.05,13.7,12.83,514430,-3.97,14.07
2023-01-11,13.0,12.83,13.41,12.77,420572,-1.69,11.51
2023-01-12,12.76,12.9,13.07,12.65,309667,0.55,8.47
2023-01-13,12.69,12.5,12.88,12.49,270203,-3.1,7.39
2023-01-16,12.6,13.0,13.12,12.52,255820,4.0,7.0
2023-01-17,12.8,12.52,13.0,12.49,172385,-3.69,4.72
2023-01-18,12.61,13.77,13.77,12.41,258329,9.98,7.07
2023-01-19,14.89,15.15,15.15,14.08,227474,10.02,6.22
2023-01-20,16.0,16.67,16.67,15.61,286884,10.03,7.85
2023-01-30,18.0,18.34,18.34,15.67,809618,10.02,22.15
2023-01-31,17.8,18.1,19.14,16.55,1006516,-1.31,27.54
2023-02-01,18.1,18.94,19.91,17.4,1044545,4.64,28.58
2023-02-02,18.21,20.83,20.83,18.21,1003042,9.98,27.44
2023-02-03,19.79,19.2,20.4,19.02,841111,-7.83,23.01
2023-02-06,18.9,18.35,19.72,17.8,673052,-4.43,18.41
2023-02-07,18.63,18.57,19.13,17.68,647530,1.2,17.72
2023-02-08,17.81,17.26,18.87,16.71,817439,-7.05,22.36
2023-02-09,17.02,17.09,17.95,16.98,538631,-0.98,14.74
2023-02-10,17.0,16.4,17.17,16.3,424521,-4.04,11.61
2023-02-13,16.41,16.68,16.73,16.35,251700,1.71,6.89
2023-02-14,16.65,17.38,17.4,16.47,480967,4.2,13.16
2023-02-15,17.37,17.22,17.88,17.18,476181,-0.92,13.03
2023-02-16,16.89,17.7,17.95,16.62,481404,2.79,13.17
2023-02-17,17.45,15.96,17.8,15.93,443521,-9.83,12.13
2023-02-20,15.7,15.76,15.87,15.15,280645,-1.25,7.68
2023-02-21,15.8,15.99,16.1,15.71,200278,1.46,5.48
2023-02-22,15.8,15.91,15.94,15.52,169947,-0.5,4.65
2023-02-23,15.88,15.63,15.88,15.52,152996,-1.76,4.18
2023-02-24,15.58,15.48,15.7,15.4,105315,-0.96,2.86
2023-02-27,15.48,15.38,15.68,15.31,123954,-0.65,3.37
2023-02-28,15.86,15.88,15.97,15.5,228015,3.25,6.2
2023-03-01,15.72,17.47,17.47,15.71,625081,10.01,16.99
2023-03-02,17.5,17.59,17.99,17.24,629632,0.69,17.11
2023-03-03,17.36,17.94,18.33,16.89,507170,1.99,13.78
2023-03-06,18.22,19.1,19.68,18.22,625169,6.47,16.99
2023-03-07,19.53,18.18,20.3,17.8,667513,-4.82,18.14
2023-03-08,18.0,17.85,18.17,17.09,502023,-1.82,13.64
2023-03-09,17.75,17.35,18.23,17.1,354532,-2.8,9.64
2023-03-10,17.28,17.2,17.57,16.98,253392,-0.86,6.89
2023-03-13,17.01,17.85,17.88,16.86,312969,3.78,8.51
2023-03-14,17.71,17.27,17.93,17.14,247714,-3.25,6.73
2023-03-15,17.39,17.19,17.65,17.0,197948,-0.46,5.38
2023-03-16,17.0,16.7,17.16,16.26,217592,-2.85,5.91
2023-03-17,17.02,17.17,17.28,16.71,206912,2.81,5.62
2023-03-20,17.25,16.92,17.6,16.83,276505,-1.46,7.52
2023-03-21,16.72,16.64,17.03,16.54,180133,-1.65,4.9
2023-03-22,16.66,17.44,17.58,16.49,261913,4.81,7.12
2023-03-23,17.2,17.44,17.46,17.02,185900,0.0,5.05
2023-03-24,17.47,18.35,18.35,17.28,312487,5.22,8.49
2023-03-27,18.5,19.21,19.98,18.43,450066,4.69,12.23
2023-03-28,19.21,21.13,21.13,18.58,450273,9.99,12.24
2023-03-29,21.47,22.77,23.24,20.91,660449,7.76,17.95
2023-03-30,22.09,22.53,22.66,21.16,448376,-1.05,12.19
2023-03-31,22.05,22.16,23.09,21.6,345766,-1.64,9.4
2023-04-03,22.3,23.98,24.3,22.25,471676,8.21,12.82
2023-04-04,23.67,22.57,25.88,22.56,544727,-5.88,14.81
2023-04-06,21.61,21.8,22.89,21.61,397221,-3.41,10.8
2023-04-07,22.0,22.94,23.44,21.42,382619,5.23,10.4
2023-04-10,23.54,25.23,25.23,23.54,599140,9.98,16.28
2023-04-11,23.9,26.86,27.31,23.88,585641,6.46,15.92
2023-04-12,27.0,26.99,27.77,26.0,451057,0.48,12.26
2023-04-13,26.46,26.17,29.0,25.76,438955,-3.04,11.93
2023-04-14,26.4,25.45,26.63,24.46,348590,-2.75,9.47
2023-04-17,24.95,25.3,26.0,24.5,221975,-0.59,6.03
2023-04-18,25.44,24.9,25.48,24.3,178845,-1.58,4.86
2023-04-19,24.9,24.43,25.4,24.26,219048,-1.89,5.95
2023-04-20,24.71,26.26,26.36,24.49,315520,7.49,8.58
2023-04-21,26.15,24.16,26.15,24.02,259870,-8.0,7.06
2023-04-24,23.93,23.14,24.8,22.75,249117,-4.22,6.77
2023-04-25,22.84,22.47,23.32,22.06,202537,-2.9,5.5
2023-04-26,22.15,20.99,22.47,20.7,214224,-6.59,5.82
2023-04-27,20.6,21.61,22.3,20.6,228276,2.95,6.2
2023-04-28,21.34,21.64,22.03,21.34,179035,0.14,4.87
2023-05-04,21.6,22.49,22.85,21.3,243060,3.93,6.61
2023-05-05,22.05,24.74,24.74,21.78,304480,10.0,8.28
2023-05-08,25.36,27.21,27.21,25.01,527722,9.98,14.34
2023-05-09,28.1,26.51,28.58,26.5,540606,-2.57,14.69
2023-05-10,25.71,25.49,27.09,24.81,398589,-3.85,10.83
2023-05-11,25.55,23.54,25.87,23.17,362590,-7.65,9.86
2023-05-12,23.31,22.81,23.73,22.7,204073,-3.1,5.55
2023-05-15,22.81,22.68,22.97,21.24,234885,-0.57,6.38
2023-05-16,22.68,21.79,22.77,21.53,156206,-3.92,4.25
2023-05-17,21.79,23.0,23.45,21.53,304900,5.55,8.29
2023-05-18,22.61,25.3,25.3,22.58,369444,10.0,10.04
2023-05-19,24.85,23.28,24.85,22.95,356361,-7.98,9.69
2023-05-22,23.28,23.97,24.43,23.27,280766,2.96,7.63
2023-05-23,23.7,22.88,23.73,22.0,203873,-4.55,5.54
2023-05-24,22.5,22.54,23.08,21.79,183932,-1.49,5.0
2023-05-25,22.45,22.64,22.96,21.82,207058,0.44,5.63
2023-05-26,22.35,23.47,23.88,22.35,246892,3.67,6.71
2023-05-29,23.45,24.44,25.25,23.03,343197,4.13,9.33
2023-05-30,23.86,24.5,24.67,23.12,249887,0.25,6.79
2023-05-31,24.3,26.95,26.95,24.13,410777,10.0,11.16
2023-06-01,26.95,25.7,27.59,25.61,573098,-4.64,15.58
2023-06-02,25.52,24.77,26.26,24.75,366436,-3.62,9.96
2023-06-05,24.99,25.09,25.65,24.67,251091,1.29,6.82
2023-06-06,24.83,26.16,27.45,24.5,461415,4.26,12.54
2023-06-07,25.83,28.11,28.78,24.9,746802,7.45,20.3
2023-06-08,27.53,25.9,27.76,25.5,528484,-7.86,14.36
2023-06-09,25.7,26.3,26.48,25.02,354733,1.54,9.64
2023-06-12,26.03,25.47,26.23,25.33,268286,-3.16,7.29
2023-06-13,25.36,26.25,26.5,24.85,329970,3.06,8.97
2023-06-14,26.06,26.52,26.89,25.6,326440,1.03,8.87
2023-06-15,26.5,25.64,26.95,25.57,259488,-3.32,7.05
2023-06-16,25.47,27.23,28.2,25.36,455954,6.2,12.39
2023-06-19,27.95,29.95,29.95,27.9,330421,9.99,8.98
2023-06-20,31.2,30.51,32.5,29.69,656899,1.87,17.85
2023-06-21,30.05,28.28,31.55,28.08,426437,-7.31,11.59
2023-06-26,28.17,26.1,28.24,26.0,314244,-7.71,8.54
2023-06-26,28.17,26.1,28.24,26.0,314244,-7.71,8.54
2023-06-26,28.17,26.1,28.24,26.0,314244,-7.71,8.54
