日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,6.88,7.07,7.12,6.88,216051,3.82,2.58
2022-09-21,7.05,7.28,7.33,6.98,246299,2.97,2.95
2022-09-22,7.29,7.65,8.01,7.22,888933,5.08,10.63
2022-09-23,7.58,8.09,8.29,7.57,982272,5.75,11.75
2022-09-26,8.0,7.77,8.1,7.72,493509,-3.96,5.9
2022-09-27,7.78,8.18,8.25,7.78,562288,5.28,6.72
2022-09-28,8.2,8.1,8.34,8.07,441345,-0.98,5.28
2022-09-29,8.15,8.05,8.23,7.9,341542,-0.62,4.08
2022-09-30,8.01,7.97,8.1,7.88,219216,-0.99,2.62
2022-10-10,8.0,7.89,8.05,7.77,216342,-1.0,2.59
2022-10-11,7.9,8.14,8.16,7.77,296469,3.17,3.55
2022-10-12,8.13,8.4,8.5,7.96,465430,3.19,5.57
2022-10-13,8.33,8.43,8.65,8.21,631168,0.36,7.55
2022-10-14,8.42,8.55,8.62,8.3,423009,1.42,5.06
2022-10-17,8.55,9.41,9.41,8.52,970283,10.06,11.6
2022-10-18,9.95,9.7,10.35,9.59,1917030,3.08,22.93
2022-10-19,9.69,9.9,10.34,9.6,1455688,2.06,17.41
2022-10-20,9.86,10.06,10.34,9.69,900158,1.62,10.76
2022-10-21,10.0,10.1,10.27,9.87,543517,0.4,6.5
2022-10-24,10.23,10.1,10.54,9.9,767899,0.0,9.18
2022-10-25,9.95,10.07,10.34,9.83,549324,-0.3,6.57
2022-10-26,9.98,10.47,10.7,9.91,689551,3.97,8.25
2022-10-27,10.47,10.3,10.76,10.27,393064,-1.62,4.7
2022-10-28,10.19,10.34,10.57,10.15,474601,0.39,5.68
2022-10-31,10.24,11.04,11.36,10.2,687484,6.77,8.22
2022-11-01,11.05,11.03,11.24,10.68,529449,-0.09,6.33
2022-11-02,11.0,10.58,11.1,10.47,682310,-4.08,8.16
2022-11-03,10.34,10.4,10.66,10.31,486764,-1.7,5.82
2022-11-04,10.4,10.33,10.58,10.21,436256,-0.67,5.22
2022-11-07,10.34,10.12,10.42,9.98,603794,-2.03,7.22
2022-11-08,10.14,10.17,10.2,9.76,494751,0.49,5.92
2022-11-09,10.26,10.42,10.67,10.17,551005,2.46,6.59
2022-11-10,10.28,10.98,11.1,10.28,672021,5.37,8.0
2022-11-11,10.98,10.56,10.98,10.44,589215,-3.83,7.01
2022-11-14,10.44,10.36,10.53,10.1,407581,-1.89,4.85
2022-11-15,10.3,10.62,10.7,10.17,301011,2.51,3.58
2022-11-16,10.56,10.35,10.76,10.28,316227,-2.54,3.76
2022-11-17,10.35,10.85,10.96,10.18,390057,4.83,4.64
2022-11-18,10.8,11.05,11.6,10.74,521418,1.84,6.21
2022-11-21,11.1,11.62,11.97,11.06,531277,5.16,6.32
2022-11-22,11.62,10.97,11.93,10.85,491941,-5.59,5.86
2022-11-23,11.07,10.87,11.1,10.65,333071,-0.91,3.96
2022-11-24,10.8,10.78,10.95,10.68,169449,-0.83,2.02
2022-11-25,11.18,10.18,11.52,9.81,808217,-5.57,9.62
2022-11-28,10.1,10.46,10.65,10.05,473971,2.75,5.64
2022-11-29,10.38,10.37,10.66,10.2,290175,-0.86,3.45
2022-11-30,10.32,10.26,10.45,10.06,239245,-1.06,2.85
2022-12-01,10.26,10.48,10.75,10.26,300547,2.14,3.58
2022-12-02,10.41,10.57,10.84,10.39,238380,0.86,2.84
2022-12-05,10.57,10.2,10.69,10.13,338594,-3.5,4.03
2022-12-06,10.19,10.02,10.25,9.77,454886,-1.76,5.41
2022-12-07,10.01,9.98,10.09,9.87,208702,-0.4,2.48
2022-12-08,9.97,9.9,10.17,9.84,215276,-0.8,2.56
2022-12-09,9.93,10.05,10.16,9.83,221152,1.52,2.63
2022-12-12,10.05,10.22,10.32,9.94,238080,1.69,2.83
2022-12-13,10.15,10.02,10.3,9.94,203457,-1.96,2.42
2022-12-14,10.09,10.11,10.27,10.01,210959,0.9,2.51
2022-12-15,10.07,10.14,10.21,9.93,168317,0.3,2.0
2022-12-16,10.06,9.82,10.13,9.77,165916,-3.16,1.97
2022-12-19,9.7,9.6,9.7,9.47,186643,-2.24,2.22
2022-12-20,9.6,9.61,9.68,9.5,121274,0.1,1.44
2022-12-21,9.5,9.52,9.62,9.4,118147,-0.94,1.4
2022-12-22,9.5,9.27,9.56,9.24,165356,-2.63,1.96
2022-12-23,9.25,9.13,9.36,9.0,181734,-1.51,2.16
2022-12-26,9.24,9.68,9.76,9.16,240705,6.02,2.86
2022-12-27,9.68,9.74,9.87,9.58,154235,0.62,1.83
2022-12-28,9.78,9.53,9.78,9.49,138060,-2.16,1.64
2022-12-29,9.49,9.64,9.78,9.46,149819,1.15,1.78
2022-12-30,9.65,9.56,9.7,9.47,97410,-0.83,1.16
2023-01-03,9.58,10.52,10.52,9.51,277597,10.04,3.29
2023-01-04,10.48,10.67,10.86,10.41,355307,1.43,4.21
2023-01-05,10.68,10.79,10.85,10.57,211509,1.12,2.51
2023-01-06,10.78,10.58,10.8,10.55,162873,-1.95,1.93
2023-01-09,10.74,9.55,10.74,9.52,752310,-9.74,8.92
2023-01-10,9.5,9.45,9.56,9.2,508559,-1.05,6.03
2023-01-11,9.49,9.5,9.65,9.42,255406,0.53,3.03
2023-01-12,9.48,9.35,9.6,9.28,208753,-1.58,2.48
2023-01-13,9.35,9.0,9.39,8.81,474301,-3.74,5.62
2023-01-16,8.98,9.25,9.33,8.91,341145,2.78,4.05
2023-01-17,9.4,9.44,9.72,9.25,353610,2.05,4.19
2023-01-18,9.42,10.08,10.18,9.39,473084,6.78,5.61
2023-01-19,10.08,10.5,10.58,9.98,369956,4.17,4.39
2023-01-20,10.56,10.47,10.65,10.33,305306,-0.29,3.62
2023-01-30,10.51,10.8,10.85,10.38,292503,3.15,3.47
2023-01-31,10.69,10.56,10.74,10.53,189568,-2.22,2.25
2023-02-01,10.6,10.63,10.65,10.37,238966,0.66,2.83
2023-02-02,10.75,10.68,11.21,10.63,441161,0.47,5.23
2023-02-03,10.73,10.48,10.73,10.38,266125,-1.87,3.16
2023-02-06,10.57,10.59,10.76,10.4,245646,1.05,2.91
2023-02-07,10.59,10.34,10.6,10.25,314722,-2.36,3.73
2023-02-08,10.35,10.18,10.36,10.15,197914,-1.55,2.35
2023-02-09,10.16,10.51,10.52,10.11,252659,3.24,3.0
2023-02-10,10.54,10.25,10.61,10.2,213476,-2.47,2.53
2023-02-13,10.28,10.3,10.54,10.22,274534,0.49,3.25
2023-02-14,10.36,10.09,10.43,10.06,270114,-2.04,3.2
2023-02-15,10.09,10.2,10.34,10.08,244415,1.09,2.9
2023-02-16,10.21,9.98,10.43,9.88,290199,-2.16,3.44
2023-02-17,10.01,9.87,10.07,9.78,190832,-1.1,2.26
2023-02-20,9.83,9.91,9.95,9.76,152834,0.41,1.81
2023-02-21,9.92,10.2,10.38,9.87,315541,2.93,3.74
2023-02-22,10.42,10.03,10.54,9.95,442164,-1.67,5.24
2023-02-23,10.0,9.94,10.28,9.86,436704,-0.9,5.18
2023-02-24,9.87,9.9,10.06,9.7,265017,-0.4,3.14
2023-02-27,9.85,9.98,10.22,9.82,341680,0.81,4.05
2023-02-28,10.01,9.99,10.22,9.81,353004,0.1,4.19
2023-03-01,9.96,10.21,10.26,9.87,427887,2.2,5.07
2023-03-02,10.27,10.58,10.91,10.26,765732,3.62,9.08
2023-03-03,10.57,10.14,10.57,10.09,680042,-4.16,8.06
2023-03-06,10.22,11.15,11.15,10.21,562094,9.96,6.66
2023-03-07,11.2,10.83,11.29,10.71,1454867,-2.87,17.25
2023-03-08,10.68,11.49,11.88,10.6,1651503,6.09,19.58
2023-03-09,11.35,11.32,11.45,11.03,1016544,-1.48,12.05
2023-03-10,11.19,10.98,11.61,10.95,999908,-3.0,11.86
2023-03-13,10.96,11.12,11.12,10.77,724858,1.28,8.59
2023-03-14,10.91,10.84,11.1,10.68,695814,-2.52,8.25
2023-03-15,10.84,10.71,10.94,10.61,489298,-1.2,5.8
2023-03-16,10.66,10.87,11.2,10.62,749025,1.49,8.88
2023-03-17,10.88,11.2,11.28,10.74,817184,3.04,9.69
2023-03-20,11.16,10.78,11.21,10.66,718412,-3.75,8.52
2023-03-21,10.74,10.86,10.87,10.56,442044,0.74,5.24
2023-03-22,10.86,11.08,11.16,10.81,637949,2.03,7.56
2023-03-23,11.0,11.08,11.15,10.8,602474,0.0,7.14
2023-03-24,11.11,10.78,11.12,10.73,590691,-2.71,7.0
2023-03-27,10.78,10.9,11.04,10.68,541524,1.11,6.42
2023-03-28,10.82,10.25,10.9,10.19,758559,-5.96,8.99
2023-03-29,10.15,9.87,10.18,9.77,558401,-3.71,6.62
2023-03-30,9.95,9.81,10.08,9.75,382346,-0.61,4.53
2023-03-31,9.78,9.95,9.96,9.75,304399,1.43,3.61
2023-04-03,9.9,10.0,10.08,9.83,449889,0.5,5.33
2023-04-04,10.0,9.79,10.0,9.78,414497,-2.1,4.91
2023-04-06,9.8,9.91,9.93,9.5,364711,1.23,4.32
2023-04-07,9.93,9.85,9.95,9.8,277531,-0.61,3.29
2023-04-10,9.86,9.52,9.93,9.51,364026,-3.35,4.31
2023-04-11,9.52,9.38,9.55,9.29,311559,-1.47,3.69
2023-04-12,9.4,9.67,9.76,9.33,352439,3.09,4.18
2023-04-13,9.66,9.45,9.66,9.42,245671,-2.28,2.91
2023-04-14,9.51,9.41,9.55,9.35,200602,-0.42,2.38
2023-04-17,9.38,9.4,9.44,9.21,247857,-0.11,2.94
2023-04-18,9.41,9.68,9.78,9.28,391445,2.98,4.64
2023-04-19,9.67,9.66,9.8,9.57,271349,-0.21,3.22
2023-04-20,9.86,9.81,10.02,9.71,378716,1.55,4.49
2023-04-21,9.79,9.66,10.06,9.55,471568,-1.53,5.59
2023-04-24,9.53,9.35,9.53,9.22,315839,-3.21,3.74
2023-04-25,9.27,8.98,9.32,8.84,332518,-3.96,3.94
2023-04-26,8.91,8.97,9.16,8.89,205251,-0.11,2.43
2023-04-27,9.0,9.33,9.38,8.91,284280,4.01,3.37
2023-04-28,9.3,9.4,9.58,9.19,314720,0.75,3.73
2023-05-04,9.34,9.11,9.4,9.01,300161,-3.09,3.56
2023-05-05,9.11,8.9,9.11,8.81,243870,-2.31,2.89
2023-05-08,8.92,9.24,9.35,8.9,283190,3.82,3.36
2023-05-09,9.23,8.9,9.27,8.88,275850,-3.68,3.27
2023-05-10,8.93,9.04,9.04,8.78,195794,1.57,2.32
2023-05-11,9.04,9.01,9.12,8.91,147831,-0.33,1.75
2023-05-12,8.99,8.84,9.03,8.82,144153,-1.89,1.71
2023-05-15,8.83,8.85,8.87,8.61,167628,0.11,1.99
2023-05-16,8.84,8.58,8.85,8.58,159838,-3.05,1.89
2023-05-17,8.55,8.67,8.7,8.47,174676,1.05,2.07
2023-05-18,8.68,8.9,9.0,8.68,270499,2.65,3.21
2023-05-19,8.88,9.03,9.11,8.76,235207,1.46,2.79
2023-05-22,9.04,8.94,9.11,8.91,124972,-1.0,1.48
2023-05-23,9.0,8.87,9.03,8.86,95633,-0.78,1.13
2023-05-24,8.87,8.86,8.97,8.78,105578,-0.11,1.25
2023-05-25,8.82,8.93,9.0,8.8,153237,0.79,1.82
2023-05-26,8.93,9.07,9.1,8.88,166297,1.57,1.97
2023-05-29,9.13,9.21,9.33,9.11,217828,1.54,2.58
2023-05-30,9.18,9.24,9.26,9.05,137489,0.33,1.63
2023-05-31,9.26,9.32,9.39,9.22,169782,0.87,2.01
2023-06-01,9.3,9.41,9.42,9.26,177487,0.97,2.1
2023-06-02,9.41,9.28,9.45,9.27,189733,-1.38,2.25
2023-06-05,9.32,9.33,9.48,9.26,158366,0.54,1.88
2023-06-06,9.41,9.05,9.41,9.03,204336,-3.0,2.42
2023-06-07,9.05,9.14,9.2,8.92,143626,0.99,1.7
2023-06-08,9.1,8.82,9.13,8.78,251644,-3.5,2.98
2023-06-09,8.82,8.93,9.02,8.71,221857,1.25,2.63
2023-06-12,8.96,8.93,9.15,8.92,195785,0.0,2.32
2023-06-13,8.9,9.0,9.08,8.78,195713,0.78,2.32
2023-06-14,9.0,9.0,9.05,8.89,176955,0.0,2.1
2023-06-15,9.02,9.05,9.28,9.0,268046,0.56,3.18
2023-06-16,9.04,9.15,9.2,8.86,255347,1.1,3.03
2023-06-19,9.14,9.26,9.32,9.14,248887,1.2,2.95
2023-06-20,9.28,9.27,9.3,9.12,238835,0.11,2.83
2023-06-21,9.24,9.07,9.26,9.05,212484,-2.16,2.52
2023-06-26,9.02,8.8,9.12,8.76,225586,-2.98,2.67
2023-06-26,9.02,8.8,9.12,8.76,225586,-2.98,2.67
2023-06-26,9.02,8.8,9.12,8.76,225586,-2.98,2.67
