日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,28.51,29.9,30.0,28.5,15865,2.75,1.41
2022-08-30,29.83,29.18,30.63,28.92,22799,-2.41,2.03
2022-08-31,29.0,30.63,30.85,28.75,30581,4.97,2.72
2022-09-01,30.2,30.5,31.43,30.17,25249,-0.42,2.24
2022-09-02,30.89,30.24,31.0,29.83,15043,-0.85,1.34
2022-09-05,30.12,29.63,30.27,29.5,10095,-2.02,0.9
2022-09-06,29.8,29.62,30.18,29.54,11337,-0.03,1.01
2022-09-07,29.5,29.03,29.65,29.01,12711,-1.99,1.13
2022-09-08,29.28,29.19,29.34,28.9,6792,0.55,0.6
2022-09-09,29.18,30.68,30.78,28.84,24231,5.1,2.15
2022-09-13,30.45,30.61,31.09,30.17,20717,-0.23,1.84
2022-09-14,30.2,30.57,30.97,30.0,10227,-0.13,0.91
2022-09-15,30.66,32.08,32.5,30.5,50362,4.94,4.48
2022-09-16,31.61,31.4,32.45,31.32,31663,-2.12,2.81
2022-09-19,31.2,29.16,31.33,29.0,21984,-7.13,1.95
2022-09-20,29.24,29.18,29.99,28.88,14950,0.07,1.33
2022-09-21,29.15,29.07,29.49,28.55,15526,-0.38,1.38
2022-09-22,28.78,28.55,29.09,28.51,9520,-1.79,0.85
2022-09-23,28.33,28.45,29.29,28.18,12980,-0.35,1.15
2022-09-26,28.3,27.03,28.57,26.85,17316,-4.99,1.54
2022-09-27,26.57,27.18,27.35,26.57,13229,0.55,1.18
2022-09-28,27.08,26.34,27.97,26.34,16799,-3.09,1.49
2022-09-29,26.72,26.34,27.09,26.1,15007,0.0,1.33
2022-09-30,26.48,25.71,26.57,25.57,9159,-2.39,0.81
2022-10-10,25.75,25.03,26.12,24.8,7540,-2.64,0.67
2022-10-11,25.03,24.88,25.28,24.51,5213,-0.6,0.46
2022-10-12,24.96,25.77,25.82,24.51,9525,3.58,0.85
2022-10-13,25.75,25.65,25.98,25.43,9419,-0.47,0.84
2022-10-14,25.85,26.42,27.19,25.8,14411,3.0,1.28
2022-10-17,26.41,27.16,27.81,26.0,16695,2.8,1.48
2022-10-18,27.19,26.71,27.45,26.58,9573,-1.66,0.85
2022-10-19,27.2,26.21,27.2,26.2,7053,-1.87,0.63
2022-10-20,26.15,25.86,26.61,25.72,8793,-1.34,0.78
2022-10-21,25.87,25.54,26.22,25.4,6553,-1.24,0.58
2022-10-24,25.5,25.38,26.2,25.03,8087,-0.63,0.72
2022-10-25,24.99,23.08,25.13,22.69,37914,-9.06,3.37
2022-10-26,22.74,23.31,23.88,22.74,20940,1.0,1.86
2022-10-27,23.49,22.95,23.67,22.8,15216,-1.54,1.35
2022-10-28,22.78,21.68,23.33,21.32,36147,-5.53,3.21
2022-10-31,21.68,21.95,22.17,21.4,15656,1.25,1.39
2022-11-01,22.02,23.23,23.23,21.99,19121,5.83,1.7
2022-11-02,23.41,23.63,23.86,23.02,19421,1.72,1.73
2022-11-03,23.68,23.86,24.05,23.2,13947,0.97,1.24
2022-11-04,23.87,24.31,24.54,23.73,14246,1.89,1.27
2022-11-07,24.51,24.21,24.54,23.93,10090,-0.41,0.9
2022-11-08,24.21,23.99,24.53,23.73,10971,-0.91,0.98
2022-11-09,24.28,23.98,24.4,23.85,8786,-0.04,0.78
2022-11-10,23.8,24.21,24.28,23.55,10707,0.96,0.95
2022-11-11,24.69,24.77,25.45,24.45,32057,2.31,2.85
2022-11-14,25.62,25.03,26.89,24.85,59486,1.05,5.29
2022-11-15,24.77,25.5,25.75,24.33,30240,1.88,2.69
2022-11-16,25.5,25.9,26.05,25.41,21451,1.57,1.91
2022-11-17,25.4,26.2,26.78,25.26,22357,1.16,1.99
2022-11-18,26.1,25.23,26.31,25.18,22544,-3.7,2.0
2022-11-21,25.18,24.83,25.2,24.5,15347,-1.59,1.36
2022-11-22,24.76,24.25,25.4,24.15,13939,-2.34,1.24
2022-11-23,24.28,23.97,24.37,23.51,11654,-1.15,1.04
2022-11-24,24.48,24.94,25.15,23.97,20178,4.05,1.79
2022-11-25,24.93,25.43,26.1,24.65,31029,1.96,2.76
2022-11-28,25.17,24.8,25.31,24.3,18548,-2.48,1.65
2022-11-29,25.58,26.28,26.61,25.3,38993,5.97,3.47
2022-11-30,26.12,25.65,26.79,25.4,34439,-2.4,3.06
2022-12-01,25.8,26.35,26.88,25.71,33328,2.73,2.96
2022-12-02,26.34,26.1,26.41,25.95,14554,-0.95,1.29
2022-12-05,26.11,27.69,29.07,26.11,47586,6.09,4.23
2022-12-06,27.49,27.11,28.01,26.83,28240,-2.09,2.51
2022-12-07,27.03,26.79,27.13,26.52,17250,-1.18,1.53
2022-12-08,26.54,26.96,27.25,26.38,20416,0.63,1.81
2022-12-09,26.95,29.03,29.17,26.85,64431,7.68,5.73
2022-12-12,28.72,27.5,28.75,27.36,37803,-5.27,3.36
2022-12-13,27.52,28.42,28.55,26.75,36087,3.35,3.21
2022-12-14,28.07,28.0,28.58,27.6,24580,-1.48,2.18
2022-12-15,28.2,27.11,28.62,26.99,25042,-3.18,2.23
2022-12-16,27.03,27.07,27.97,26.61,23066,-0.15,2.05
2022-12-19,27.1,27.0,28.17,26.62,22718,-0.26,2.02
2022-12-20,26.63,26.52,26.98,25.89,20054,-1.78,1.78
2022-12-21,26.46,26.1,26.76,25.89,10767,-1.58,0.96
2022-12-22,26.5,26.47,27.48,26.23,21392,1.42,1.9
2022-12-23,26.0,26.72,27.28,26.0,14502,0.94,1.29
2022-12-26,26.5,26.33,26.8,26.05,12425,-1.46,1.1
2022-12-27,26.4,26.69,27.17,26.3,15533,1.37,1.38
2022-12-28,26.4,25.69,26.51,25.54,20773,-3.75,1.85
2022-12-29,25.69,25.61,25.78,25.07,16354,-0.31,1.45
2022-12-30,25.75,25.28,25.8,25.0,12754,-1.29,1.13
2023-01-03,25.14,25.79,26.18,25.01,14692,2.02,1.16
2023-01-04,27.24,29.3,30.95,27.1,97016,13.61,7.63
2023-01-05,29.31,30.8,30.87,29.03,88750,5.12,6.98
2023-01-06,30.6,29.97,30.66,29.83,50104,-2.69,3.94
2023-01-09,29.75,30.98,31.38,29.17,72744,3.37,5.72
2023-01-10,30.58,31.79,33.17,29.86,86023,2.61,6.77
2023-01-11,31.09,31.0,32.5,30.6,57477,-2.49,4.52
2023-01-12,30.1,31.0,31.38,29.99,35231,0.0,2.77
2023-01-13,31.12,33.06,33.58,30.66,64042,6.65,5.04
2023-01-16,33.03,33.75,35.0,32.3,64149,2.09,5.05
2023-01-17,33.67,33.52,34.77,32.58,38367,-0.68,3.02
2023-01-18,33.49,33.2,33.76,32.89,28962,-0.95,2.28
2023-01-19,33.2,32.79,33.28,32.5,16141,-1.23,1.27
2023-01-20,32.62,32.6,33.32,32.45,11322,-0.58,0.89
2023-01-30,32.75,33.18,33.88,32.59,26618,1.78,2.09
2023-01-31,32.6,32.28,33.0,31.8,22143,-2.71,1.74
2023-02-01,32.18,32.25,32.35,31.56,16928,-0.09,1.33
2023-02-02,32.85,31.68,33.0,31.5,17516,-1.77,1.38
2023-02-03,31.96,31.15,32.12,30.98,20468,-1.67,1.61
2023-02-06,30.9,30.5,31.0,30.13,17406,-2.09,1.37
2023-02-07,30.6,30.61,31.15,30.41,19007,0.36,1.5
2023-02-08,30.86,30.21,30.9,30.11,14721,-1.31,1.16
2023-02-09,30.21,31.7,31.85,30.12,29547,4.93,2.33
2023-02-10,31.71,31.53,31.79,30.92,18296,-0.54,1.44
2023-02-13,31.3,33.13,33.64,31.14,39730,5.07,3.13
2023-02-14,33.24,33.95,35.7,33.2,57499,2.48,4.52
2023-02-15,33.68,32.91,34.0,32.77,29928,-3.06,2.35
2023-02-16,33.03,31.25,33.6,31.03,31197,-5.04,2.45
2023-02-17,31.35,31.12,32.05,31.05,17720,-0.42,1.39
2023-02-20,31.4,33.28,33.49,31.0,50596,6.94,3.98
2023-02-21,33.47,33.38,33.78,32.48,26338,0.3,2.07
2023-02-22,33.3,34.03,34.25,32.6,34594,1.95,2.72
2023-02-23,33.8,34.11,35.29,33.6,32828,0.24,2.58
2023-02-24,34.13,33.16,34.4,32.93,21052,-2.79,1.66
2023-02-27,33.4,32.45,33.4,32.37,14657,-2.14,1.15
2023-02-28,32.44,32.35,32.84,31.89,16529,-0.31,1.3
2023-03-01,32.44,33.38,33.87,32.17,33059,3.18,2.6
2023-03-02,33.39,34.29,34.65,33.03,28668,2.73,2.26
2023-03-03,34.29,32.84,34.34,32.84,24489,-4.23,1.93
2023-03-06,32.97,31.98,32.97,31.7,20496,-2.62,1.61
2023-03-07,31.89,30.79,31.95,30.73,18838,-3.72,1.48
2023-03-08,30.72,31.12,31.35,30.4,15586,1.07,1.23
2023-03-09,31.12,31.3,31.54,30.8,15405,0.58,1.21
2023-03-10,30.99,29.21,31.25,28.88,50164,-6.68,3.95
2023-03-13,29.18,29.23,29.89,29.02,21283,0.07,1.67
2023-03-14,29.09,29.3,29.4,28.3,31380,0.24,2.47
2023-03-15,29.51,29.96,30.66,29.42,19066,2.25,1.5
2023-03-16,29.67,29.56,30.42,29.2,13904,-1.34,1.09
2023-03-17,29.95,29.1,29.98,28.55,22627,-1.56,1.78
2023-03-20,29.32,28.98,29.35,28.34,18144,-0.41,1.43
2023-03-21,29.38,30.56,30.77,29.04,27135,5.45,2.14
2023-03-22,30.5,30.79,31.56,30.5,22267,0.75,1.75
2023-03-23,30.71,31.03,31.25,30.56,14726,0.78,1.16
2023-03-24,31.03,31.31,31.96,30.7,19496,0.9,1.53
2023-03-27,31.42,30.28,31.67,30.2,16705,-3.29,1.31
2023-03-28,30.23,29.3,30.39,29.18,19265,-3.24,1.52
2023-03-29,29.7,28.96,29.8,28.8,11942,-1.16,0.94
2023-03-30,29.18,31.08,31.3,28.86,34866,7.32,2.74
2023-03-31,31.08,30.8,31.08,30.4,24874,-0.9,1.96
2023-04-03,30.85,31.73,32.25,30.3,34033,3.02,2.68
2023-04-04,31.58,31.22,31.94,30.85,20121,-1.61,1.58
2023-04-06,31.22,30.47,31.49,30.24,18665,-2.4,1.47
2023-04-07,30.44,31.57,31.7,30.13,36993,3.61,2.91
2023-04-10,31.58,30.95,31.58,30.51,18248,-1.96,1.44
2023-04-11,30.8,31.4,32.1,30.57,26762,1.45,2.11
2023-04-12,31.39,30.75,31.67,30.51,20674,-2.07,1.63
2023-04-13,30.58,29.8,30.67,29.45,18530,-3.09,1.46
2023-04-14,29.66,28.91,29.86,28.58,32388,-2.99,2.55
2023-04-17,29.09,29.34,30.49,28.93,28263,1.49,2.22
2023-04-18,29.12,29.41,30.27,28.85,28983,0.24,2.28
2023-04-19,29.2,27.87,29.3,27.8,37725,-5.24,2.97
2023-04-20,28.08,27.73,28.19,27.31,17815,-0.5,1.4
2023-04-21,27.79,27.11,28.58,27.1,20982,-2.24,1.65
2023-04-24,27.0,26.79,27.25,26.51,14413,-1.18,1.13
2023-04-25,26.99,26.12,27.03,25.77,22872,-2.5,1.8
2023-04-26,26.27,26.79,27.06,26.09,17294,2.57,1.36
2023-04-27,26.63,27.95,28.28,26.56,22669,4.33,1.78
2023-04-28,27.5,27.58,28.45,27.23,21822,-1.32,1.72
2023-05-04,27.44,27.14,27.83,27.05,10900,-1.6,0.86
2023-05-05,27.55,26.68,27.55,26.28,13596,-1.69,1.07
2023-05-08,26.57,26.1,26.78,25.95,15353,-2.17,1.21
2023-05-09,26.0,25.6,26.3,25.6,15804,-1.92,1.24
2023-05-10,25.67,26.0,26.31,25.46,11608,1.56,0.91
2023-05-11,26.17,26.07,26.37,25.93,9251,0.27,0.73
2023-05-12,26.01,26.18,26.66,25.76,13294,0.42,1.05
2023-05-15,26.01,26.17,26.32,25.56,9412,-0.04,0.74
2023-05-16,26.21,25.81,26.31,25.78,7248,-1.38,0.57
2023-05-17,25.92,26.14,26.15,25.8,9670,1.28,0.76
2023-05-18,26.15,25.66,26.36,25.6,10775,-1.84,0.85
2023-05-19,25.78,26.19,26.33,25.49,13741,2.07,1.08
2023-05-22,26.18,26.8,26.89,25.95,19853,2.33,1.56
2023-05-23,26.8,26.39,26.8,26.25,14648,-1.53,1.15
2023-05-24,26.21,25.87,26.21,25.75,10431,-1.97,0.82
2023-05-25,25.03,24.86,25.34,24.52,14780,-3.9,1.16
2023-05-26,24.86,24.17,24.98,24.12,15285,-2.78,1.2
2023-05-29,24.13,24.04,24.5,23.82,10517,-0.54,0.83
2023-05-30,23.95,24.12,24.15,23.5,11101,0.33,0.87
2023-05-31,23.97,23.68,24.29,23.52,12004,-1.82,0.94
2023-06-01,23.6,23.81,24.14,23.51,15879,0.55,1.25
2023-06-02,23.88,25.11,25.22,23.71,28193,5.46,2.22
2023-06-05,25.0,24.91,25.04,24.3,16304,-0.8,1.28
2023-06-06,25.06,24.89,25.86,24.79,23237,-0.08,1.83
2023-06-07,24.92,24.7,25.6,24.55,16153,-0.76,1.27
2023-06-08,24.59,25.16,25.55,24.48,22358,1.86,1.76
2023-06-09,25.35,24.7,25.77,24.42,20234,-1.83,1.59
2023-06-12,24.78,25.7,26.2,24.65,24341,4.05,1.92
2023-06-13,25.68,25.71,25.95,25.39,14115,0.04,1.11
2023-06-14,25.68,25.92,26.2,25.48,17051,0.82,1.34
2023-06-15,25.94,26.56,26.88,25.72,30790,2.47,2.42
2023-06-16,26.56,25.95,26.7,25.75,20370,-2.3,1.6
2023-06-19,25.84,25.73,25.94,25.2,16262,-0.85,1.28
2023-06-20,25.66,25.78,26.27,25.51,12029,0.19,0.95
2023-06-21,25.51,25.29,25.99,25.26,9548,-1.9,0.75
2023-06-26,25.01,24.78,25.45,24.6,16139,-2.02,1.27
2023-06-26,25.01,24.78,25.45,24.6,16139,-2.02,1.27
