日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,19.95,19.72,20.04,19.62,14508,-1.15,3.33
2022-11-11,20.1,19.74,20.16,19.74,17266,0.1,3.97
2022-11-14,19.8,19.93,20.04,19.65,13736,0.96,3.16
2022-11-15,19.92,20.14,20.16,19.82,14703,1.05,3.38
2022-11-16,20.18,20.19,20.34,20.0,12849,0.25,2.95
2022-11-17,20.19,20.13,20.24,19.95,13240,-0.3,3.04
2022-11-18,20.2,19.89,20.21,19.86,13068,-1.19,3.0
2022-11-21,19.73,20.02,20.03,19.72,7684,0.65,1.77
2022-11-22,19.94,19.72,20.15,19.71,11907,-1.5,2.74
2022-11-23,19.62,19.46,19.83,19.25,9822,-1.32,2.26
2022-11-24,19.62,19.78,19.82,19.53,8150,1.64,1.87
2022-11-25,19.69,19.63,19.77,19.6,5606,-0.76,1.29
2022-11-28,19.5,19.36,19.62,19.25,7560,-1.38,1.74
2022-11-29,19.37,19.64,19.7,19.36,6976,1.45,1.6
2022-11-30,19.61,19.68,19.85,19.58,9774,0.2,2.25
2022-12-01,19.83,19.86,19.94,19.74,8904,0.91,2.05
2022-12-02,19.73,20.11,20.16,19.73,11363,1.26,2.61
2022-12-05,20.13,20.08,20.16,19.92,10240,-0.15,2.35
2022-12-06,20.09,19.89,20.1,19.83,11081,-0.95,2.55
2022-12-07,19.92,19.95,20.04,19.8,6428,0.3,1.48
2022-12-08,19.95,19.78,19.99,19.75,7979,-0.85,1.83
2022-12-09,19.81,19.76,19.89,19.72,5581,-0.1,1.28
2022-12-12,19.77,19.9,19.92,19.51,6858,0.71,1.58
2022-12-13,19.93,19.78,20.0,19.75,5252,-0.6,1.21
2022-12-14,19.9,19.52,19.91,19.46,7724,-1.31,1.77
2022-12-15,19.49,19.62,19.72,19.49,4657,0.51,1.07
2022-12-16,19.56,19.36,19.76,19.15,7158,-1.33,1.64
2022-12-19,19.26,18.59,19.4,18.58,8683,-3.98,1.99
2022-12-20,18.58,18.65,18.85,18.48,4567,0.32,1.05
2022-12-21,18.62,18.41,18.78,18.31,6001,-1.29,1.38
2022-12-22,18.59,17.91,18.59,17.9,5112,-2.72,1.17
2022-12-23,17.88,17.93,18.15,17.75,4162,0.11,0.96
2022-12-26,18.04,18.38,18.58,18.04,4671,2.51,1.07
2022-12-27,18.63,18.39,18.63,18.23,3161,0.05,0.73
2022-12-28,18.36,18.16,18.36,18.09,3318,-1.25,0.76
2022-12-29,18.02,17.91,18.18,17.81,2966,-1.38,0.68
2022-12-30,18.14,17.95,18.14,17.9,2666,0.22,0.61
2023-01-03,17.95,18.54,18.58,17.95,5437,3.29,1.25
2023-01-04,18.62,18.66,18.73,18.43,4826,0.65,1.11
2023-01-05,18.66,18.76,18.85,18.53,3821,0.54,0.88
2023-01-06,18.61,18.79,18.88,18.61,3784,0.16,0.87
2023-01-09,18.8,18.88,18.97,18.79,5613,0.48,1.29
2023-01-10,18.99,18.84,19.05,18.51,3911,-0.21,0.9
2023-01-11,18.86,18.6,18.88,18.59,4067,-1.27,0.93
2023-01-12,18.61,18.55,18.83,18.55,2924,-0.27,0.67
2023-01-13,18.69,18.72,18.73,18.55,2792,0.92,0.64
2023-01-16,18.72,18.9,18.92,18.68,4201,0.96,0.97
2023-01-17,18.9,18.82,18.93,18.74,2662,-0.42,0.61
2023-01-18,18.91,19.13,19.22,18.83,5389,1.65,1.24
2023-01-19,19.25,19.18,19.25,19.06,3654,0.26,0.84
2023-01-20,19.18,19.2,19.35,19.13,4439,0.1,1.02
2023-01-30,19.38,19.52,19.69,19.38,8071,1.67,1.85
2023-01-31,19.42,19.72,19.76,19.42,8295,1.02,1.91
2023-02-01,19.73,19.96,19.98,19.7,11281,1.22,2.59
2023-02-02,19.99,19.88,20.02,19.83,5683,-0.4,1.31
2023-02-03,19.88,19.81,19.93,19.58,5862,-0.35,1.35
2023-02-06,19.81,19.88,19.93,19.71,7774,0.35,1.79
2023-02-07,19.96,19.95,19.96,19.8,6127,0.35,1.41
2023-02-08,19.99,20.0,20.15,19.9,8745,0.25,2.01
2023-02-09,20.07,20.21,20.24,19.93,9101,1.05,2.09
2023-02-10,20.17,20.16,20.28,19.98,8465,-0.25,1.94
2023-02-13,20.15,20.2,20.24,20.02,9860,0.2,2.26
2023-02-14,20.27,20.2,20.28,20.1,5755,0.0,1.32
2023-02-15,20.27,20.24,20.38,20.11,10118,0.2,2.32
2023-02-16,20.24,19.55,20.32,19.4,16069,-3.41,3.69
2023-02-17,19.7,19.65,19.91,19.55,9833,0.51,2.26
2023-02-20,19.68,19.74,19.82,19.5,7639,0.46,1.75
2023-02-21,19.78,19.77,19.88,19.65,5337,0.15,1.23
2023-02-22,19.77,19.78,19.85,19.66,5129,0.05,1.18
2023-02-23,19.78,19.88,20.07,19.72,6856,0.51,1.57
2023-02-24,19.88,19.82,19.9,19.57,8435,-0.3,1.94
2023-02-27,19.82,19.58,19.92,19.53,6766,-1.21,1.55
2023-02-28,19.69,19.8,19.84,19.5,5515,1.12,1.27
2023-03-01,19.91,19.89,19.91,19.71,7752,0.45,1.78
2023-03-02,20.78,21.46,21.86,20.6,85377,7.89,19.61
2023-03-03,21.11,20.59,21.17,20.43,62224,-4.05,14.29
2023-03-06,20.47,20.39,20.58,20.12,25595,-0.97,5.88
2023-03-07,20.35,19.93,20.47,19.89,21378,-2.26,4.91
2023-03-08,19.99,20.2,20.2,19.88,15159,1.35,3.48
2023-03-09,20.15,20.44,20.56,20.06,19054,1.19,4.38
2023-03-10,20.38,20.1,20.5,20.06,15406,-1.66,3.54
2023-03-13,19.98,19.77,20.11,19.55,13720,-1.64,3.15
2023-03-14,19.78,19.5,19.78,18.99,19615,-1.37,4.51
2023-03-15,19.53,19.62,19.82,19.45,8213,0.62,1.89
2023-03-16,19.62,19.3,19.81,19.26,10206,-1.63,2.34
2023-03-17,19.42,19.39,19.73,19.37,7921,0.47,1.82
2023-03-20,19.64,19.23,19.65,19.2,8537,-0.83,1.96
2023-03-21,19.23,19.7,19.73,19.16,14059,2.44,3.23
2023-03-22,19.69,19.85,19.94,19.64,12633,0.76,2.9
2023-03-23,19.85,19.7,19.85,19.59,8500,-0.76,1.95
2023-03-24,19.8,19.77,19.83,19.63,7507,0.36,1.72
2023-03-27,19.8,19.86,19.89,19.61,8148,0.46,1.87
2023-03-28,19.86,19.6,19.86,19.58,5895,-1.31,1.35
2023-03-29,19.56,19.48,19.68,19.41,7111,-0.61,1.63
2023-03-30,19.48,19.12,19.55,19.12,8354,-1.85,1.92
2023-03-31,19.16,19.33,19.49,19.16,4918,1.1,1.13
2023-04-03,19.8,19.57,19.8,19.33,5454,1.24,1.25
2023-04-04,19.75,19.4,19.86,19.37,9566,-0.87,2.2
2023-04-06,19.35,19.25,19.49,19.19,7377,-0.77,1.69
2023-04-07,19.25,19.4,19.48,19.25,5753,0.78,1.32
2023-04-10,19.4,19.13,19.53,19.1,5857,-1.39,1.35
2023-04-11,19.19,18.73,19.24,18.57,11278,-2.09,2.59
2023-04-12,18.76,18.92,18.98,18.65,7976,1.01,1.83
2023-04-13,18.84,18.77,18.98,18.7,7076,-0.79,1.63
2023-04-14,18.77,18.78,18.87,18.63,6342,0.05,1.46
2023-04-17,18.78,18.92,19.08,18.77,6228,0.75,1.43
2023-04-18,18.9,18.71,18.91,18.65,4784,-1.11,1.1
2023-04-19,18.78,18.42,18.78,18.32,7321,-1.55,1.68
2023-04-20,18.43,18.18,18.44,18.06,4713,-1.3,1.08
2023-04-21,18.22,17.81,18.3,17.75,6232,-2.04,1.43
2023-04-24,17.8,18.0,18.04,17.54,5171,1.07,1.19
2023-04-25,17.87,17.6,17.92,17.31,7231,-2.22,1.66
2023-04-26,17.45,17.98,18.07,17.27,7019,2.16,1.61
2023-04-27,17.91,18.01,18.26,17.8,4848,0.17,1.11
2023-04-28,18.01,18.3,18.31,18.01,4354,1.61,1.0
2023-05-04,18.37,18.4,18.47,18.16,5993,0.55,1.38
2023-05-05,18.41,18.3,18.53,18.19,4265,-0.54,0.98
2023-05-08,18.54,18.47,18.56,18.3,5447,0.93,1.25
2023-05-09,18.52,18.02,18.52,18.0,5847,-2.44,1.34
2023-05-10,18.02,18.3,18.4,17.94,4528,1.55,1.04
2023-05-11,18.3,18.41,18.42,18.13,6250,0.6,1.44
2023-05-12,18.42,18.19,18.45,18.13,3990,-1.2,0.92
2023-05-15,18.21,18.38,18.42,18.16,5711,1.04,1.31
2023-05-16,18.38,18.54,18.59,18.33,5960,0.87,1.37
2023-05-17,18.5,18.89,18.92,18.44,7824,1.89,1.8
2023-05-18,18.97,19.0,19.1,18.75,10387,0.58,2.39
2023-05-19,19.0,18.98,19.12,18.92,6724,-0.11,1.54
2023-05-22,18.94,19.24,19.27,18.9,6915,1.37,1.59
2023-05-23,19.31,19.04,19.31,19.03,4604,-1.04,1.06
2023-05-24,19.26,19.23,19.36,18.94,7821,1.0,1.8
2023-05-25,19.2,19.35,19.35,19.0,8360,0.62,1.92
2023-05-26,19.97,19.6,20.65,19.36,44554,1.29,10.23
2023-05-29,19.1,19.04,19.35,18.85,27979,-2.86,6.43
2023-05-30,18.96,19.31,19.84,18.86,20030,1.42,4.6
2023-05-31,19.31,19.14,19.76,19.1,14017,-0.88,3.22
2023-06-01,19.14,19.12,19.31,18.85,9635,-0.1,2.21
2023-06-02,19.03,19.23,19.29,19.03,6584,0.58,1.51
2023-06-05,19.26,19.22,19.45,19.18,5955,-0.05,1.37
2023-06-06,19.24,18.89,19.3,18.84,8494,-1.72,1.95
2023-06-07,18.9,18.91,19.09,18.71,6900,0.11,1.59
2023-06-08,18.9,18.88,19.23,18.8,6601,-0.16,1.52
2023-06-09,18.87,18.96,19.09,18.72,6457,0.42,1.48
2023-06-12,18.95,19.21,19.3,18.46,11067,1.32,2.54
2023-06-13,19.44,19.29,19.49,19.09,7733,0.42,1.78
2023-06-14,19.3,19.3,19.38,19.09,5251,0.05,1.21
2023-06-15,19.25,19.41,19.41,19.1,6315,0.57,1.45
2023-06-16,19.45,19.4,19.49,19.3,7414,-0.05,1.7
2023-06-19,19.47,19.28,19.62,19.26,7702,-0.62,1.77
2023-06-20,19.63,19.54,19.73,19.18,12540,1.35,2.88
2023-06-21,19.5,19.49,19.85,19.4,9502,-0.26,2.18
2023-06-26,19.4,19.07,19.7,19.07,9199,-2.15,2.11
2023-06-26,19.4,19.07,19.7,19.07,9199,-2.15,2.11
