日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,5.05,5.11,5.15,5.05,19353,0.2,0.88
2022-12-27,5.15,5.14,5.17,5.07,20074,0.59,0.92
2022-12-28,5.17,5.09,5.17,5.06,27655,-0.97,1.26
2022-12-29,5.1,5.21,5.32,5.07,59161,2.36,2.7
2022-12-30,5.18,5.35,5.38,5.15,54968,2.69,2.51
2023-01-03,5.3,5.44,5.46,5.29,41591,1.68,1.9
2023-01-04,5.45,5.52,5.56,5.45,26554,1.47,1.21
2023-01-05,5.55,5.48,5.55,5.46,19640,-0.72,0.9
2023-01-06,5.46,5.45,5.51,5.43,17890,-0.55,0.82
2023-01-09,5.5,5.38,5.53,5.36,33986,-1.28,1.55
2023-01-10,5.42,5.35,5.42,5.31,20015,-0.56,0.91
2023-01-11,5.38,5.27,5.4,5.25,19119,-1.5,0.87
2023-01-12,5.27,5.25,5.34,5.23,20311,-0.38,0.93
2023-01-13,5.27,5.26,5.32,5.22,17492,0.19,0.8
2023-01-16,5.29,5.32,5.36,5.25,17298,1.14,0.79
2023-01-17,5.37,5.26,5.37,5.25,19367,-1.13,0.89
2023-01-18,5.29,5.39,5.42,5.26,24477,2.47,1.12
2023-01-19,5.37,5.46,5.49,5.37,20300,1.3,0.93
2023-01-20,5.5,5.49,5.52,5.46,17817,0.55,0.81
2023-01-30,5.53,5.59,5.66,5.51,33349,1.82,1.52
2023-01-31,5.55,5.65,5.66,5.53,26928,1.07,1.23
2023-02-01,5.64,5.79,5.81,5.62,40255,2.48,1.84
2023-02-02,5.79,5.86,5.91,5.74,36672,1.21,1.68
2023-02-03,5.81,5.85,5.9,5.8,23753,-0.17,1.09
2023-02-06,5.85,5.85,5.91,5.8,26852,0.0,1.23
2023-02-07,5.88,5.86,5.89,5.8,18207,0.17,0.83
2023-02-08,5.87,5.84,5.88,5.83,19316,-0.34,0.88
2023-02-09,5.83,5.93,5.96,5.81,27344,1.54,1.25
2023-02-10,5.94,5.95,6.02,5.91,26144,0.34,1.19
2023-02-13,5.97,6.01,6.08,5.91,28514,1.01,1.3
2023-02-14,6.06,6.07,6.07,5.99,23545,1.0,1.08
2023-02-15,6.06,6.05,6.07,6.01,24356,-0.33,1.11
2023-02-16,6.07,5.91,6.07,5.86,39718,-2.31,1.82
2023-02-17,5.93,5.91,6.04,5.88,29042,0.0,1.33
2023-02-20,5.96,5.89,5.96,5.8,32591,-0.34,1.49
2023-02-21,5.92,5.89,5.97,5.8,24050,0.0,1.1
2023-02-22,5.9,5.85,5.9,5.81,15049,-0.68,0.69
2023-02-23,5.87,5.81,5.91,5.79,25862,-0.68,1.18
2023-02-24,5.84,5.8,5.86,5.75,15193,-0.17,0.69
2023-02-27,5.82,5.74,5.82,5.71,22344,-1.03,1.02
2023-02-28,5.76,5.81,5.82,5.7,19990,1.22,0.91
2023-03-01,5.81,5.87,5.88,5.77,27070,1.03,1.24
2023-03-02,5.87,5.83,5.89,5.8,21141,-0.68,0.97
2023-03-03,5.85,5.76,5.86,5.75,15876,-1.2,0.73
2023-03-06,5.83,5.77,5.83,5.72,19768,0.17,0.9
2023-03-07,5.79,5.67,5.79,5.61,30628,-1.73,1.4
2023-03-08,5.67,5.77,5.78,5.6,25264,1.76,1.15
2023-03-09,5.79,5.93,5.96,5.78,83145,2.77,3.8
2023-03-10,5.92,5.77,5.92,5.76,42125,-2.7,1.93
2023-03-13,5.73,5.66,5.81,5.61,29224,-1.91,1.34
2023-03-14,5.69,5.55,5.69,5.46,34543,-1.94,1.58
2023-03-15,5.58,5.62,5.68,5.56,22031,1.26,1.01
2023-03-16,5.51,5.53,5.63,5.51,20074,-1.6,0.92
2023-03-17,5.54,5.55,5.61,5.5,27560,0.36,1.26
2023-03-20,5.51,5.5,5.57,5.44,21891,-0.9,1.0
2023-03-21,5.5,5.63,5.64,5.49,19841,2.36,0.91
2023-03-22,5.63,5.76,5.77,5.58,33259,2.31,1.52
2023-03-23,5.73,5.73,5.75,5.65,25708,-0.52,1.17
2023-03-24,5.73,5.8,5.82,5.72,28319,1.22,1.29
2023-03-27,5.82,5.79,5.85,5.74,23360,-0.17,1.07
2023-03-28,5.79,5.71,5.85,5.67,19767,-1.38,0.9
2023-03-29,5.66,5.67,5.73,5.6,24651,-0.7,1.13
2023-03-30,5.67,5.54,5.69,5.51,24652,-2.29,1.13
2023-03-31,5.52,5.59,5.62,5.52,18036,0.9,0.82
2023-04-03,5.61,5.58,5.61,5.5,20374,-0.18,0.93
2023-04-04,5.6,5.4,5.6,5.38,43784,-3.23,2.0
2023-04-06,5.41,5.34,5.42,5.31,25885,-1.11,1.18
2023-04-07,5.35,5.36,5.37,5.3,27675,0.37,1.26
2023-04-10,5.36,5.16,5.37,5.1,74708,-3.73,3.41
2023-04-11,5.18,5.11,5.18,5.06,34709,-0.97,1.59
2023-04-12,5.12,5.15,5.18,5.12,26665,0.78,1.22
2023-04-13,5.18,5.14,5.2,5.11,27973,-0.19,1.28
2023-04-14,5.21,5.19,5.21,5.11,28815,0.97,1.32
2023-04-17,5.21,5.19,5.21,5.16,18165,0.0,0.83
2023-04-18,5.18,5.11,5.21,5.07,25686,-1.54,1.17
2023-04-19,5.13,5.07,5.14,5.05,20241,-0.78,0.92
2023-04-20,5.09,4.98,5.09,4.91,29467,-1.78,1.35
2023-04-21,4.98,4.85,5.01,4.83,34202,-2.61,1.56
2023-04-24,4.85,4.87,4.93,4.73,32297,0.41,1.48
2023-04-25,4.89,4.73,4.89,4.68,30983,-2.87,1.42
2023-04-26,4.77,4.83,4.86,4.72,23451,2.11,1.07
2023-04-27,4.9,5.0,5.1,4.85,57714,3.52,2.64
2023-04-28,5.0,5.11,5.15,4.97,45078,2.2,2.06
2023-05-04,5.17,5.22,5.26,5.11,42583,2.15,1.95
2023-05-05,5.25,5.21,5.25,5.15,26556,-0.19,1.21
2023-05-08,5.21,5.23,5.27,5.18,26259,0.38,1.2
2023-05-09,5.2,5.16,5.25,5.13,26047,-1.34,1.19
2023-05-10,5.13,5.2,5.23,5.1,20440,0.78,0.93
2023-05-11,5.23,5.24,5.25,5.15,18739,0.77,0.86
2023-05-12,5.24,5.18,5.26,5.16,17234,-1.15,0.79
2023-05-15,5.22,5.24,5.25,5.17,17330,1.16,0.79
2023-05-16,5.28,5.22,5.28,5.18,16447,-0.38,0.75
2023-05-17,5.17,5.29,5.29,5.15,17490,1.34,0.8
2023-05-18,5.29,5.3,5.32,5.24,15983,0.19,0.73
2023-05-19,5.29,5.3,5.33,5.22,19838,0.0,0.91
2023-05-22,5.31,5.31,5.35,5.25,17308,0.19,0.79
2023-05-23,5.3,5.29,5.34,5.27,18101,-0.38,0.83
2023-05-24,5.29,5.37,5.41,5.25,24272,1.51,1.11
2023-05-25,5.34,5.32,5.39,5.25,27988,-0.93,1.28
2023-05-26,5.28,5.34,5.38,5.23,28118,0.38,1.28
2023-05-29,5.33,5.26,5.35,5.2,24536,-1.5,1.12
2023-05-30,5.26,5.3,5.3,5.22,20405,0.76,0.93
2023-05-31,5.31,5.22,5.31,5.22,19557,-1.51,0.89
2023-06-01,5.22,5.28,5.34,5.2,28142,1.15,1.29
2023-06-02,5.28,5.41,5.41,5.24,26892,2.46,1.23
2023-06-05,5.41,5.43,5.46,5.34,24025,0.37,1.1
2023-06-06,5.43,5.29,5.43,5.26,21298,-2.58,0.97
2023-06-07,5.3,5.3,5.34,5.21,19120,0.19,0.87
2023-06-08,5.29,5.22,5.32,5.21,19870,-1.51,0.91
2023-06-09,5.23,5.14,5.27,5.14,21941,-1.53,1.0
2023-06-12,5.16,5.22,5.26,4.96,31404,1.56,1.44
2023-06-13,5.23,5.25,5.33,5.14,21877,0.57,1.0
2023-06-14,5.3,5.21,5.3,5.17,18743,-0.76,0.86
2023-06-15,5.2,5.19,5.23,5.14,18739,-0.38,0.86
2023-06-16,5.21,5.28,5.3,5.21,25413,1.73,1.16
2023-06-19,5.3,5.23,5.31,5.18,22400,-0.95,1.02
2023-06-20,5.18,5.18,5.23,5.1,28362,-0.96,1.3
2023-06-21,5.2,5.08,5.21,5.06,19739,-1.93,0.9
2023-06-26,5.03,5.02,5.12,5.0,21599,-1.18,0.99
2023-06-26,5.03,5.02,5.12,5.0,21599,-1.18,0.99
