日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,18.58,18.6,18.66,18.24,6669,1.2,2.05
2022-11-02,18.79,18.57,18.8,18.45,7381,-0.16,2.27
2022-11-03,18.49,18.37,18.59,18.24,10435,-1.08,3.21
2022-11-04,18.37,18.75,19.13,18.24,12859,2.07,3.96
2022-11-07,19.04,18.88,19.13,18.68,9362,0.69,2.88
2022-11-08,18.8,18.65,18.87,18.51,8300,-1.22,2.55
2022-11-09,18.66,18.55,18.75,18.53,5088,-0.54,1.57
2022-11-10,18.37,18.45,18.63,18.37,4540,-0.54,1.4
2022-11-11,18.7,18.48,18.9,18.43,6966,0.16,2.14
2022-11-14,18.65,18.4,18.73,18.21,5557,-0.43,1.71
2022-11-15,18.29,18.73,18.73,18.22,7692,1.79,2.37
2022-11-16,18.82,19.53,20.28,18.82,28376,4.27,8.73
2022-11-17,19.54,19.42,19.54,19.1,14485,-0.56,4.46
2022-11-18,19.68,19.11,19.68,19.09,12064,-1.6,3.71
2022-11-21,19.1,20.53,20.59,19.09,29572,7.43,9.1
2022-11-22,20.42,19.99,20.75,19.8,20106,-2.63,6.19
2022-11-23,20.0,19.74,20.2,19.13,13250,-1.25,4.08
2022-11-24,19.51,19.32,19.7,19.1,8525,-2.13,2.62
2022-11-25,19.38,18.94,19.38,18.93,7860,-1.97,2.42
2022-11-28,18.72,18.39,18.92,18.3,7685,-2.9,2.36
2022-11-29,18.38,19.12,19.36,18.3,9001,3.97,2.77
2022-11-30,19.25,18.7,19.25,18.62,6429,-2.2,1.98
2022-12-01,18.9,18.7,18.97,18.63,6220,0.0,1.91
2022-12-02,18.4,18.83,18.9,18.4,6667,0.7,1.11
2022-12-05,18.61,18.9,19.05,18.61,6776,0.37,1.13
2022-12-06,18.75,18.49,18.83,18.29,8092,-2.17,1.35
2022-12-07,18.61,19.7,20.5,18.29,40717,6.54,6.8
2022-12-08,19.88,19.33,19.96,19.19,16790,-1.88,2.8
2022-12-09,19.5,20.63,20.94,19.5,54870,6.73,9.16
2022-12-12,21.17,23.41,24.34,21.17,110959,13.48,18.53
2022-12-13,23.14,23.87,24.2,22.69,66164,1.96,11.05
2022-12-14,23.87,23.6,24.38,23.28,32880,-1.13,5.49
2022-12-15,23.7,22.81,24.1,22.8,34980,-3.35,5.84
2022-12-16,22.93,22.3,23.17,22.2,31169,-2.24,5.21
2022-12-19,22.13,21.69,23.18,21.0,34089,-2.74,5.69
2022-12-20,22.0,21.65,22.4,21.53,20865,-0.18,3.48
2022-12-21,22.08,21.82,22.49,21.41,17742,0.79,2.96
2022-12-22,21.75,21.78,22.46,21.5,19003,-0.18,3.17
2022-12-23,21.61,21.63,22.0,21.5,12141,-0.69,2.03
2022-12-26,21.68,22.76,23.19,21.68,37044,5.22,6.19
2022-12-27,23.38,23.25,23.74,22.67,34795,2.15,5.81
2022-12-28,23.51,24.0,24.62,23.5,39944,3.23,6.67
2022-12-29,23.88,23.4,23.88,23.1,24416,-2.5,4.08
2022-12-30,23.21,24.24,24.98,23.14,51765,3.59,8.65
2023-01-03,24.17,23.88,24.25,22.82,42879,-1.49,7.16
2023-01-04,23.89,25.37,25.45,23.67,55952,6.24,9.34
2023-01-05,25.5,25.1,25.55,24.65,33477,-1.06,5.59
2023-01-06,24.79,25.1,25.75,24.79,39971,0.0,6.68
2023-01-09,25.6,25.36,26.58,24.93,44259,1.04,7.39
2023-01-10,25.26,26.75,27.06,25.26,53341,5.48,8.91
2023-01-11,27.0,26.3,27.02,25.62,45042,-1.68,7.52
2023-01-12,26.78,26.8,27.18,26.04,32592,1.9,5.44
2023-01-13,26.9,27.08,27.19,26.47,29024,1.04,4.85
2023-01-16,27.1,26.42,27.6,25.82,42006,-2.44,7.02
2023-01-17,26.43,26.15,26.82,26.03,22763,-1.02,3.8
2023-01-18,26.48,26.18,26.48,25.47,25524,0.11,4.26
2023-01-19,26.15,25.7,26.3,25.57,15952,-1.83,2.66
2023-01-20,25.9,25.98,25.98,25.21,21731,1.09,3.63
2023-01-30,25.97,25.3,26.09,24.85,28019,-2.62,4.68
2023-01-31,25.28,25.31,25.38,24.89,21734,0.04,3.63
2023-02-01,25.31,25.32,25.65,25.15,14848,0.04,2.48
2023-02-02,25.43,26.09,26.14,25.3,24456,3.04,4.08
2023-02-03,26.09,25.38,26.09,24.85,21606,-2.72,3.61
2023-02-06,25.88,26.19,26.85,25.39,21962,3.19,3.67
2023-02-07,25.91,26.75,26.85,25.91,20685,2.14,3.45
2023-02-08,26.57,26.64,27.3,26.56,13820,-0.41,2.31
2023-02-09,26.62,26.77,26.88,26.4,9232,0.49,1.54
2023-02-10,26.76,26.49,26.87,26.01,13077,-1.05,2.18
2023-02-13,26.47,26.58,26.68,26.02,13644,0.34,2.28
2023-02-14,26.8,26.96,26.99,26.15,12909,1.43,2.16
2023-02-15,26.95,27.02,27.3,26.7,19305,0.22,3.22
2023-02-16,27.02,27.03,28.35,26.85,39883,0.04,6.66
2023-02-17,27.5,27.05,27.64,26.63,13613,0.07,2.27
2023-02-20,27.12,26.98,27.66,26.8,14789,-0.26,2.47
2023-02-21,27.2,27.6,28.0,26.85,16805,2.3,2.81
2023-02-22,27.88,27.93,28.29,27.0,23294,1.2,3.89
2023-02-23,27.8,28.06,28.49,27.78,20287,0.47,3.39
2023-02-24,28.4,29.33,29.98,28.0,57585,4.53,9.62
2023-02-27,29.85,27.67,29.85,26.0,68032,-5.66,11.36
2023-02-28,28.07,26.64,28.5,26.04,35553,-3.72,5.94
2023-03-01,26.69,27.68,27.79,25.93,27636,3.9,4.62
2023-03-02,27.75,27.84,28.2,27.16,22534,0.58,3.76
2023-03-03,27.77,27.3,27.77,27.16,16347,-1.94,2.73
2023-03-06,27.29,27.24,28.06,26.95,14152,-0.22,2.36
2023-03-07,27.24,26.51,27.25,26.5,8854,-2.68,1.48
2023-03-08,26.5,26.49,26.65,26.25,4181,-0.08,0.7
2023-03-09,26.5,26.79,27.28,26.26,12812,1.13,2.14
2023-03-10,27.0,26.82,27.35,26.09,13190,0.11,2.2
2023-03-13,26.98,27.3,27.45,26.71,13171,1.79,2.2
2023-03-14,27.27,27.88,27.88,26.4,17851,2.12,2.98
2023-03-15,28.15,27.45,28.83,26.4,33255,-1.54,5.55
2023-03-16,27.33,27.08,27.33,26.65,10446,-1.35,1.74
2023-03-17,26.98,26.13,27.07,26.1,17959,-3.51,3.0
2023-03-20,26.0,26.16,26.32,25.49,12062,0.11,2.01
2023-03-21,25.99,26.58,27.45,25.88,12432,1.61,2.08
2023-03-22,26.58,26.97,27.19,26.0,16461,1.47,2.75
2023-03-23,26.8,26.46,27.16,26.36,14978,-1.89,2.5
2023-03-24,26.5,26.7,27.0,26.46,10477,0.91,1.75
2023-03-27,26.0,26.88,27.05,26.0,15042,0.67,2.51
2023-03-28,26.71,26.73,27.2,25.13,28072,-0.56,4.69
2023-03-29,26.69,26.85,27.47,26.65,15233,0.45,2.54
2023-03-30,26.8,26.86,27.46,26.7,16078,0.04,2.69
2023-03-31,26.92,27.57,28.1,26.71,23934,2.64,4.0
2023-04-03,27.53,27.13,27.59,26.88,20834,-1.6,3.48
2023-04-04,27.07,26.73,27.17,26.51,14182,-1.47,2.37
2023-04-06,26.56,27.44,27.99,26.31,13596,2.66,2.27
2023-04-07,27.58,28.57,30.58,27.58,38270,4.12,6.39
2023-04-10,28.15,27.38,28.45,27.18,24047,-4.17,4.02
2023-04-11,27.31,26.81,27.31,26.68,11281,-2.08,1.88
2023-04-12,26.99,27.07,27.66,26.81,16168,0.97,2.7
2023-04-13,27.17,26.71,27.6,26.7,9839,-1.33,1.64
2023-04-14,26.9,26.89,27.14,26.68,8420,0.67,1.41
2023-04-17,27.0,26.88,27.53,26.56,14582,-0.04,2.44
2023-04-18,26.81,26.35,27.1,26.3,7267,-1.97,1.21
2023-04-19,26.32,26.27,26.45,26.05,9448,-0.3,1.58
2023-04-20,26.38,26.41,26.69,26.09,9339,0.53,1.56
2023-04-21,25.83,25.23,25.88,23.3,27886,-4.47,4.66
2023-04-24,24.99,24.47,24.99,23.9,14154,-3.01,2.36
2023-04-25,24.94,24.79,25.17,24.08,13032,1.31,2.18
2023-04-26,24.78,25.09,25.68,24.74,11350,1.21,1.9
2023-04-27,25.09,25.36,25.77,25.06,8439,1.08,1.41
2023-04-28,25.34,25.6,25.65,25.28,5557,0.95,0.93
2023-05-04,25.34,25.55,25.96,25.34,6163,-0.2,1.03
2023-05-05,25.55,25.96,26.2,25.35,8993,1.6,1.5
2023-05-08,25.96,25.52,26.39,25.43,5470,-1.69,0.91
2023-05-09,25.55,25.5,25.79,24.96,9595,-0.08,1.6
2023-05-10,25.39,25.5,25.7,24.91,5537,0.0,0.92
2023-05-11,25.7,25.7,25.99,25.32,4399,0.78,0.73
2023-05-12,25.46,26.14,26.2,25.46,7159,1.71,1.2
2023-05-15,25.95,26.38,26.58,25.72,13594,0.92,2.27
2023-05-16,26.28,26.56,26.71,25.83,16414,0.68,2.74
2023-05-17,26.56,26.57,26.76,26.43,9321,0.04,1.56
2023-05-18,26.57,26.54,26.66,26.31,7662,-0.11,1.28
2023-05-19,26.62,26.51,26.88,26.49,6128,-0.11,1.02
2023-05-22,26.35,26.35,26.49,24.68,6857,-0.6,1.15
2023-05-23,26.58,26.25,26.74,25.81,10725,-0.38,1.79
2023-05-24,26.0,25.71,27.09,25.61,20232,-2.06,3.38
2023-05-25,25.57,26.14,26.18,25.36,21497,1.67,3.59
2023-05-26,19.92,19.56,20.0,18.9,46274,-25.17,5.94
2023-05-29,19.48,18.88,19.7,18.47,49263,-3.48,6.33
2023-05-30,18.66,17.14,18.69,17.05,56160,-9.22,7.21
2023-05-31,17.05,16.86,17.29,16.42,46713,-1.63,6.0
2023-06-01,16.66,15.96,16.9,15.95,46919,-5.34,6.03
2023-06-02,16.01,15.31,16.06,15.22,57395,-4.07,7.37
2023-06-05,15.32,15.03,15.37,14.78,62221,-1.83,7.99
2023-06-06,14.94,14.34,14.98,14.28,56322,-4.59,7.24
2023-06-07,14.34,14.43,14.63,14.23,37442,0.63,4.81
2023-06-08,14.35,14.4,14.67,14.29,35994,-0.21,4.62
2023-06-09,14.39,14.32,14.52,14.25,32940,-0.56,4.23
2023-06-12,14.38,14.78,14.8,14.28,60413,3.21,7.76
2023-06-13,14.82,14.55,14.88,14.49,43280,-1.56,5.56
2023-06-14,14.63,15.31,15.35,14.56,82578,5.22,10.61
2023-06-15,15.27,15.2,15.39,14.95,50582,-0.72,6.5
2023-06-16,15.2,14.95,15.31,14.82,45010,-1.64,5.78
2023-06-19,14.93,14.88,15.07,14.8,24228,-0.47,3.11
2023-06-20,14.85,14.82,15.0,14.77,25407,-0.4,3.26
2023-06-21,14.85,14.65,14.9,14.6,22004,-1.15,2.83
2023-06-26,14.61,14.31,14.66,14.28,21081,-2.32,2.71
2023-06-26,14.61,14.31,14.66,14.28,21081,-2.32,2.71
