日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,35.5,34.65,36.0,34.55,17346,-1.79,3.07
2022-09-02,34.7,35.63,35.8,34.57,20913,2.83,3.7
2022-09-05,35.41,35.03,35.69,34.58,14174,-1.68,2.51
2022-09-06,35.4,35.82,35.89,34.71,21005,2.26,3.72
2022-09-07,35.88,37.11,37.55,35.7,23540,3.6,4.17
2022-09-08,37.1,36.46,37.11,36.22,14130,-1.75,2.5
2022-09-09,36.53,35.67,36.54,35.4,13702,-2.17,2.43
2022-09-13,35.7,35.93,36.59,35.43,14421,0.73,2.55
2022-09-14,35.06,36.18,36.47,35.06,16307,0.7,2.89
2022-09-15,36.18,34.25,36.46,33.75,22446,-5.33,3.97
2022-09-16,34.11,33.68,34.63,33.61,14326,-1.66,2.53
2022-09-19,33.5,32.3,33.96,32.12,16204,-4.1,2.86
2022-09-20,32.69,33.28,33.5,32.61,13110,3.03,2.31
2022-09-21,32.91,32.96,33.36,32.5,10187,-0.96,1.8
2022-09-22,33.49,32.63,33.49,32.38,13004,-1.0,2.29
2022-09-23,32.44,31.31,32.81,30.8,12984,-4.05,2.29
2022-09-26,31.3,30.91,31.55,30.58,10409,-1.28,1.84
2022-09-27,30.89,31.68,32.0,30.89,15795,2.49,2.79
2022-09-28,31.65,30.64,31.68,30.63,11393,-3.28,2.01
2022-09-29,30.94,30.67,31.21,30.31,9888,0.1,1.74
2022-09-30,30.6,29.6,30.79,29.58,10951,-3.49,1.93
2022-10-10,29.79,28.56,29.96,28.44,13232,-3.51,2.33
2022-10-11,30.84,29.65,30.84,29.33,23060,3.82,4.07
2022-10-12,30.18,31.3,31.36,29.2,26724,5.56,4.72
2022-10-13,31.0,31.83,32.3,30.7,26373,1.69,4.65
2022-10-14,32.26,33.08,33.19,31.6,23103,3.93,4.08
2022-10-17,32.84,34.06,34.14,32.69,20746,2.96,3.66
2022-10-18,34.55,34.35,34.73,33.57,16984,0.85,3.0
2022-10-19,34.35,34.11,35.16,33.99,16529,-0.7,2.92
2022-10-20,33.8,34.68,35.47,33.37,23574,1.67,4.16
2022-10-21,34.3,34.47,34.91,33.6,16520,-0.61,2.91
2022-10-24,34.4,34.16,35.38,33.95,15170,-0.9,2.68
2022-10-25,34.18,33.88,34.7,33.44,15319,-0.82,2.7
2022-10-26,33.91,35.3,35.6,33.4,20991,4.19,3.7
2022-10-27,35.6,34.8,35.96,34.67,15382,-1.42,2.71
2022-10-28,34.5,34.3,35.98,33.97,28176,-1.44,4.97
2022-10-31,33.73,34.89,35.29,33.71,28108,1.72,4.96
2022-11-01,34.85,35.68,36.05,34.5,23635,2.26,4.17
2022-11-02,35.8,36.27,36.74,35.51,22148,1.65,3.91
2022-11-03,36.27,38.01,38.4,35.89,31929,4.8,5.63
2022-11-04,37.96,38.44,38.8,37.33,28543,1.13,5.04
2022-11-07,38.58,37.9,38.91,37.65,21742,-1.4,3.84
2022-11-08,38.23,38.0,38.23,37.46,14270,0.26,2.52
2022-11-09,38.2,37.49,38.2,37.41,11681,-1.34,2.06
2022-11-10,37.23,36.25,37.89,36.0,19350,-3.31,3.41
2022-11-11,37.6,35.58,37.96,35.58,37161,-1.85,6.56
2022-11-14,36.0,35.7,36.6,34.79,15787,0.34,2.79
2022-11-15,35.88,38.81,39.19,35.15,39136,8.71,6.91
2022-11-16,39.4,39.47,40.23,38.66,33052,1.7,5.83
2022-11-17,39.4,40.1,40.47,37.9,29241,1.6,5.16
2022-11-18,39.79,39.01,40.45,39.0,27745,-2.72,4.9
2022-11-21,39.04,39.16,40.25,38.5,16362,0.38,2.89
2022-11-22,39.44,38.38,40.09,38.04,22092,-1.99,3.9
2022-11-23,38.46,38.06,38.86,36.88,17750,-0.83,3.13
2022-11-24,38.06,37.67,38.68,37.52,13219,-1.02,2.33
2022-11-25,37.4,36.51,38.38,36.51,16420,-3.08,2.9
2022-11-28,36.01,35.59,37.36,35.44,17445,-2.52,3.08
2022-11-29,35.67,35.97,36.48,35.15,23132,1.07,4.08
2022-11-30,36.03,35.23,36.04,35.01,16519,-2.06,2.91
2022-12-01,35.79,35.53,36.32,35.28,23146,0.85,4.08
2022-12-02,35.7,35.53,36.1,35.3,22814,0.0,4.03
2022-12-05,35.81,35.02,35.85,34.43,22365,-1.44,3.95
2022-12-06,35.01,36.66,37.03,34.99,35188,4.68,6.21
2022-12-07,36.85,36.09,36.85,35.83,18882,-1.55,3.33
2022-12-08,36.09,35.62,36.18,35.43,12019,-1.3,2.12
2022-12-09,35.77,35.9,36.5,35.46,12855,0.79,2.27
2022-12-12,35.56,36.59,37.12,35.13,18003,1.92,3.18
2022-12-13,37.01,35.16,37.08,35.09,18327,-3.91,3.23
2022-12-14,36.5,35.55,36.84,35.46,23868,1.11,4.21
2022-12-15,35.28,36.22,36.88,35.02,20168,1.88,3.56
2022-12-16,36.01,34.76,36.01,34.73,17481,-4.03,3.08
2022-12-19,34.94,34.87,35.5,34.4,18685,0.32,3.3
2022-12-20,34.87,35.12,35.69,34.6,10708,0.72,1.89
2022-12-21,35.01,34.04,35.2,33.7,15683,-3.08,2.77
2022-12-22,34.24,34.04,34.65,33.99,10630,0.0,1.88
2022-12-23,33.5,33.01,34.0,32.53,13751,-3.03,2.43
2022-12-26,32.93,34.43,34.58,32.93,14374,4.3,2.54
2022-12-27,34.03,34.47,34.68,33.68,10825,0.12,1.91
2022-12-28,34.15,33.85,34.6,33.68,7362,-1.8,1.3
2022-12-29,33.8,33.63,34.33,33.63,7416,-0.65,1.31
2022-12-30,33.88,33.82,34.25,33.72,7126,0.56,1.26
2023-01-03,33.94,34.74,34.95,33.3,13297,2.72,2.35
2023-01-04,34.86,34.95,35.4,34.67,13640,0.6,2.41
2023-01-05,34.81,35.5,35.58,34.69,12711,1.57,2.24
2023-01-06,35.33,36.4,36.96,35.21,19785,2.54,3.49
2023-01-09,36.41,36.65,37.6,36.23,17772,0.69,3.14
2023-01-10,36.68,37.77,38.38,36.67,23915,3.06,4.22
2023-01-11,37.39,36.8,38.26,36.8,21354,-2.57,3.77
2023-01-12,37.08,37.13,37.99,36.68,13191,0.9,2.33
2023-01-13,36.44,36.13,37.48,35.9,23023,-2.69,4.06
2023-01-16,36.25,37.28,37.79,36.25,25846,3.18,4.56
2023-01-17,37.18,37.51,38.33,37.18,21008,0.62,3.71
2023-01-18,37.98,37.16,37.98,36.95,14871,-0.93,2.62
2023-01-19,37.02,38.09,38.18,36.88,18474,2.5,3.26
2023-01-20,38.17,37.54,38.21,37.44,19632,-1.44,3.46
2023-01-30,37.99,37.7,38.18,37.5,21280,0.43,3.75
2023-01-31,37.61,37.31,38.29,37.1,13364,-1.03,2.36
2023-02-01,37.49,38.26,38.26,37.36,22766,2.55,4.02
2023-02-02,38.2,38.78,39.37,37.88,22373,1.36,3.95
2023-02-03,38.7,38.75,39.26,38.25,18813,-0.08,3.32
2023-02-06,38.73,38.08,39.04,37.79,17224,-1.73,3.04
2023-02-07,37.81,38.23,38.4,37.5,13400,0.39,2.36
2023-02-08,38.49,37.55,38.75,37.47,17271,-1.78,3.05
2023-02-09,37.36,39.5,39.64,37.02,35983,5.19,6.35
2023-02-10,39.35,39.01,39.89,38.59,21449,-1.24,3.78
2023-02-13,39.05,40.2,40.48,38.82,31439,3.05,5.55
2023-02-14,40.05,42.6,43.11,40.05,56212,5.97,9.92
2023-02-15,42.32,43.41,44.48,42.11,44055,1.9,7.77
2023-02-16,43.21,42.32,45.18,42.21,50335,-2.51,8.88
2023-02-17,42.6,41.01,42.65,40.58,31966,-3.1,5.64
2023-02-20,41.01,41.23,41.38,40.5,18603,0.54,3.28
2023-02-21,41.35,40.53,41.62,40.0,17996,-1.7,3.18
2023-02-22,40.17,40.45,40.9,40.03,9640,-0.2,1.7
2023-02-23,40.43,40.47,41.18,40.16,13749,0.05,2.43
2023-02-24,40.51,40.13,41.48,40.08,15718,-0.84,2.77
2023-02-27,40.14,39.62,40.42,39.2,15520,-1.27,2.74
2023-02-28,40.0,39.97,40.67,39.3,11187,0.88,1.97
2023-03-01,39.85,40.12,40.3,39.54,17960,0.38,3.17
2023-03-02,39.88,40.17,40.58,39.31,22765,0.12,4.02
2023-03-03,40.6,41.86,41.97,40.5,34424,4.21,6.07
2023-03-06,42.1,41.0,42.1,40.28,19958,-2.05,3.52
2023-03-07,40.88,38.8,41.2,38.8,21261,-5.37,3.75
2023-03-08,38.9,39.96,40.0,38.52,16022,2.99,2.83
2023-03-09,39.6,41.25,41.49,39.6,23603,3.23,4.16
2023-03-10,40.75,40.54,41.4,40.07,17351,-1.72,3.06
2023-03-13,40.31,39.94,40.8,39.04,18865,-1.48,3.33
2023-03-14,40.86,42.17,42.5,39.82,35835,5.58,6.32
2023-03-15,41.9,42.2,42.78,41.53,24104,0.07,4.25
2023-03-16,41.83,41.0,42.6,40.63,21466,-2.84,3.79
2023-03-17,41.15,42.4,42.64,41.15,20690,3.41,3.65
2023-03-20,42.55,42.14,42.78,41.7,21463,-0.61,3.79
2023-03-21,42.04,42.27,42.43,41.55,18965,0.31,3.35
2023-03-22,42.38,42.2,42.56,41.64,17059,-0.17,3.01
2023-03-23,41.79,43.91,45.0,41.31,42489,4.05,7.5
2023-03-24,43.48,42.85,43.97,42.29,29930,-2.41,5.28
2023-03-27,43.0,42.13,43.58,41.5,23565,-1.68,4.16
2023-03-28,42.0,41.25,42.54,41.25,18240,-2.09,3.22
2023-03-29,41.07,41.6,42.35,40.67,20659,0.85,3.65
2023-03-30,41.5,42.24,42.97,41.36,25828,1.54,4.56
2023-03-31,41.82,42.32,42.4,41.45,18464,0.19,3.26
2023-04-03,42.62,43.13,43.29,42.09,25453,1.91,4.49
2023-04-04,43.11,43.44,44.68,42.67,45033,0.72,7.95
2023-04-06,43.18,44.63,46.14,42.93,51457,2.74,9.08
2023-04-07,45.3,45.07,45.48,44.05,31726,0.99,5.6
2023-04-10,44.88,43.89,45.48,43.85,30575,-2.62,5.4
2023-04-11,44.29,45.86,46.58,44.29,44821,4.49,7.91
2023-04-12,46.25,51.74,52.5,45.51,70118,12.82,12.37
2023-04-13,50.6,48.94,51.81,48.7,55702,-5.41,9.83
2023-04-14,49.59,53.75,54.79,47.62,70334,9.83,12.41
2023-04-17,52.99,53.03,53.66,51.06,46988,-1.34,8.29
2023-04-18,53.93,50.1,53.93,49.01,51163,-5.53,9.03
2023-04-19,49.51,50.11,52.18,49.5,38663,0.02,6.82
2023-04-20,49.72,50.1,52.0,49.58,35616,-0.02,6.28
2023-04-21,50.14,46.31,51.3,46.28,54953,-7.56,9.7
2023-04-24,46.14,46.63,47.49,46.0,28172,0.69,4.97
2023-04-25,46.63,43.93,46.7,43.7,40621,-5.79,7.17
2023-04-26,44.35,44.2,45.45,43.76,27296,0.61,4.82
2023-04-27,43.68,43.59,45.18,43.23,21478,-1.38,3.79
2023-04-28,43.01,44.78,44.91,43.01,21885,2.73,3.86
2023-05-04,44.04,42.06,44.45,41.36,34806,-6.07,6.14
2023-05-05,42.15,42.2,42.86,41.45,16852,0.33,2.97
2023-05-08,42.08,41.66,42.4,41.48,18517,-1.28,3.27
2023-05-09,41.57,40.19,42.1,40.19,22857,-3.53,4.03
2023-05-10,40.0,40.35,40.55,39.16,21551,0.4,3.8
2023-05-11,40.72,40.58,41.27,40.17,15942,0.57,2.81
2023-05-12,40.96,39.99,41.62,39.74,15964,-1.45,2.82
2023-05-15,40.28,40.78,41.16,39.55,12489,1.98,2.2
2023-05-16,40.81,41.55,41.88,40.2,19627,1.89,3.46
2023-05-17,41.19,42.72,42.78,41.13,23262,2.82,4.1
2023-05-18,43.0,42.38,43.07,42.22,21606,-0.8,3.81
2023-05-19,42.73,43.93,44.35,42.24,25147,3.66,4.44
2023-05-22,44.45,43.9,44.85,43.41,19315,-0.07,3.41
2023-05-23,43.4,42.81,43.85,42.8,14260,-2.48,2.52
2023-05-24,42.67,43.59,44.15,42.36,18512,1.82,3.27
2023-05-25,43.59,43.49,44.41,42.63,15515,-0.23,2.74
2023-05-26,43.55,44.6,44.92,43.41,20486,2.55,3.61
2023-05-29,44.84,44.03,45.29,43.67,20748,-1.28,3.66
2023-05-30,44.3,43.88,44.32,42.9,21202,-0.34,3.74
2023-05-31,44.0,43.78,44.28,43.12,18663,-0.23,3.29
2023-06-01,43.5,43.52,43.96,42.9,12309,-0.59,2.17
2023-06-02,43.52,44.23,44.81,43.24,19697,1.63,3.48
2023-06-05,44.32,44.66,45.49,44.22,24151,0.97,4.26
2023-06-06,44.77,43.03,44.9,43.01,18889,-3.65,3.33
2023-06-07,43.24,43.83,44.23,42.75,10916,1.86,1.93
2023-06-08,43.53,42.12,44.0,42.07,15432,-3.9,2.72
2023-06-09,42.49,42.13,42.62,41.1,18785,0.02,3.31
2023-06-12,42.15,42.39,43.5,41.71,19104,0.62,3.37
2023-06-13,42.6,44.14,44.19,42.07,19904,4.13,3.51
2023-06-14,44.5,44.05,44.5,43.45,15011,-0.2,2.65
2023-06-15,44.06,43.98,44.28,43.5,15218,-0.16,2.69
2023-06-16,43.8,43.86,44.4,43.33,15166,-0.27,2.68
2023-06-19,44.25,45.05,45.28,43.72,30562,2.71,5.39
2023-06-20,45.05,44.58,45.26,44.3,18528,-1.04,3.27
2023-06-21,44.58,43.09,44.7,42.84,16584,-3.34,2.93
2023-06-26,43.03,41.99,43.39,41.42,19105,-2.55,3.37
2023-06-26,43.03,41.99,43.39,41.42,19105,-2.55,3.37
