日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,27.94,27.74,28.58,27.7,83028,-0.29,1.86
2022-09-19,28.05,27.57,28.64,27.3,75163,-0.61,1.68
2022-09-20,27.74,28.02,28.56,27.45,69835,1.63,1.56
2022-09-21,27.8,27.33,27.88,27.11,61428,-2.46,1.37
2022-09-22,26.81,27.52,28.2,26.8,87623,0.7,1.96
2022-09-23,27.54,26.54,27.6,26.11,102471,-3.56,2.29
2022-09-26,26.21,26.99,27.44,26.21,81023,1.7,1.81
2022-09-27,28.09,28.87,29.69,27.7,225349,6.97,5.04
2022-09-28,29.15,27.4,29.7,27.4,139188,-5.09,3.11
2022-09-29,27.78,26.77,27.82,26.45,104024,-2.3,2.33
2022-09-30,26.73,24.99,26.81,24.88,127831,-6.65,2.86
2022-10-10,24.69,23.52,25.05,23.3,124726,-5.88,2.79
2022-10-11,23.31,24.57,25.17,23.25,126632,4.46,2.83
2022-10-12,24.68,26.17,26.25,24.27,126479,6.51,2.83
2022-10-13,25.91,25.75,26.59,25.72,76516,-1.6,1.71
2022-10-14,25.93,26.06,26.6,25.54,91711,1.2,2.05
2022-10-17,26.2,27.33,27.5,26.2,115945,4.87,2.59
2022-10-18,27.46,27.33,27.69,27.06,63101,0.0,1.41
2022-10-19,27.08,27.54,28.4,27.01,88139,0.77,1.97
2022-10-20,27.48,27.46,27.92,26.81,74057,-0.29,1.66
2022-10-21,27.5,27.46,27.9,27.42,53473,0.0,1.2
2022-10-24,27.46,27.11,28.2,26.9,80172,-1.27,1.79
2022-10-25,26.93,26.97,27.65,26.42,81338,-0.52,1.82
2022-10-26,27.08,28.41,28.49,26.74,126852,5.34,2.84
2022-10-27,28.68,27.85,28.77,27.7,70734,-1.97,1.58
2022-10-28,27.75,26.5,28.05,26.48,81813,-4.85,1.83
2022-10-31,26.29,26.78,27.18,26.06,67515,1.06,1.51
2022-11-01,26.82,28.42,28.65,26.8,112653,6.12,2.52
2022-11-02,28.71,28.85,29.27,28.48,90593,1.51,2.03
2022-11-03,28.48,29.42,29.71,28.4,108975,1.98,2.44
2022-11-04,29.3,29.46,29.61,28.94,104817,0.14,2.34
2022-11-07,29.35,29.47,30.19,29.25,149430,0.03,3.34
2022-11-08,29.88,29.06,30.2,28.53,99651,-1.39,2.23
2022-11-09,28.9,28.99,29.35,28.75,52076,-0.24,1.16
2022-11-10,28.86,28.32,29.1,28.25,62847,-2.31,1.41
2022-11-11,28.9,28.02,29.29,28.0,75005,-1.06,1.68
2022-11-14,28.0,27.12,28.16,27.01,71926,-3.21,1.61
2022-11-15,27.1,27.38,28.0,27.1,87333,0.96,1.95
2022-11-16,27.3,27.11,27.74,27.0,80712,-0.99,1.81
2022-11-17,27.11,27.3,27.3,26.38,69700,0.7,1.56
2022-11-18,27.27,26.28,27.49,26.23,77637,-3.74,1.74
2022-11-21,26.21,26.45,26.54,25.72,55087,0.65,1.23
2022-11-22,26.65,26.67,26.91,26.2,55646,0.83,1.24
2022-11-23,26.4,25.96,26.48,25.25,81607,-2.66,1.83
2022-11-24,26.18,25.66,26.22,25.56,42051,-1.16,0.94
2022-11-25,25.75,25.31,25.85,25.2,38601,-1.36,0.86
2022-11-28,24.8,24.99,25.29,24.69,42044,-1.26,0.94
2022-11-29,25.1,25.94,26.33,24.91,68571,3.8,1.53
2022-11-30,25.76,25.51,25.97,25.47,38839,-1.66,0.87
2022-12-01,25.9,26.02,26.25,25.62,43414,2.0,0.97
2022-12-02,25.86,26.21,26.69,25.86,44957,0.73,1.01
2022-12-05,26.15,25.63,26.39,25.53,46324,-2.21,1.04
2022-12-06,25.64,25.84,26.15,25.56,36441,0.82,0.82
2022-12-07,25.75,26.21,26.6,25.56,50254,1.43,1.12
2022-12-08,26.06,26.15,26.47,25.58,34212,-0.23,0.77
2022-12-09,26.33,26.79,27.2,26.13,83420,2.45,1.87
2022-12-12,26.65,27.11,27.38,26.46,61357,1.19,1.37
2022-12-13,27.09,26.54,27.25,26.52,40861,-2.1,0.91
2022-12-14,26.8,27.2,27.46,26.78,71019,2.49,1.59
2022-12-15,27.19,27.28,27.72,27.02,46984,0.29,1.05
2022-12-16,27.0,26.9,27.18,26.68,36506,-1.39,0.82
2022-12-19,26.67,25.84,26.89,25.75,51412,-3.94,1.15
2022-12-20,25.86,25.87,26.09,25.56,35472,0.12,0.79
2022-12-21,25.87,24.93,25.87,24.56,57027,-3.63,1.28
2022-12-22,24.93,25.1,25.57,24.75,43974,0.68,0.98
2022-12-23,25.0,24.35,25.1,24.19,42925,-2.99,0.95
2022-12-26,24.39,25.14,25.22,24.37,36542,3.24,0.81
2022-12-27,25.3,24.99,25.69,24.74,27146,-0.6,0.6
2022-12-28,25.0,24.28,25.01,24.18,36058,-2.84,0.8
2022-12-29,24.2,23.9,24.41,23.85,33252,-1.57,0.74
2022-12-30,23.89,23.81,24.2,23.68,30358,-0.38,0.67
2023-01-03,23.84,24.8,24.92,23.82,46231,4.16,1.03
2023-01-04,24.71,24.4,24.98,24.15,32951,-1.61,0.73
2023-01-05,24.4,25.33,25.8,24.18,66200,3.81,1.47
2023-01-06,25.28,25.18,26.13,25.12,53377,-0.59,1.18
2023-01-09,25.21,24.94,25.74,24.9,47223,-0.95,1.05
2023-01-10,25.02,24.7,25.28,24.63,41955,-0.96,0.93
2023-01-11,24.65,24.34,24.8,24.2,42508,-1.46,0.94
2023-01-12,24.37,24.3,24.56,24.16,33543,-0.16,0.74
2023-01-13,24.5,24.24,24.5,23.93,31918,-0.25,0.71
2023-01-16,24.26,24.5,24.72,24.24,47327,1.07,1.05
2023-01-17,24.49,24.86,25.02,24.43,41104,1.47,0.91
2023-01-18,24.85,24.95,25.15,24.72,27315,0.36,0.61
2023-01-19,24.88,25.01,25.1,24.74,38926,0.24,0.86
2023-01-20,25.14,25.44,25.63,25.0,40337,1.72,0.9
2023-01-30,25.97,26.0,26.28,25.75,61077,2.2,1.36
2023-01-31,26.01,26.23,26.34,25.9,42166,0.88,0.94
2023-02-01,26.4,27.0,27.35,26.24,68369,2.94,1.52
2023-02-02,26.99,27.18,27.42,26.74,74286,0.67,1.65
2023-02-03,27.18,27.12,27.25,26.65,54751,-0.22,1.22
2023-02-06,26.85,27.41,27.5,26.77,57227,1.07,1.27
2023-02-07,27.41,27.2,27.65,27.1,48910,-0.77,1.09
2023-02-08,27.11,27.0,27.35,26.93,40755,-0.74,0.9
2023-02-09,27.13,27.92,28.16,26.8,98506,3.41,2.19
2023-02-10,27.9,27.59,28.16,27.48,51842,-1.18,1.15
2023-02-13,28.0,28.66,29.0,27.8,126819,3.88,2.81
2023-02-14,28.89,28.55,28.9,28.2,53671,-0.38,1.19
2023-02-15,28.99,28.59,29.1,28.47,79154,0.14,1.76
2023-02-16,28.49,27.68,28.8,27.38,89427,-3.18,1.98
2023-02-17,27.75,27.68,28.06,27.25,70901,0.0,1.57
2023-02-20,27.45,27.6,27.68,27.03,51662,-0.29,1.15
2023-02-21,27.59,28.01,28.25,27.41,67409,1.49,1.5
2023-02-22,27.89,27.67,28.22,27.55,35831,-1.21,0.8
2023-02-23,27.71,28.13,28.5,27.57,67653,1.66,1.5
2023-02-24,28.6,29.55,29.78,28.26,218396,5.05,4.85
2023-02-27,29.7,29.22,30.17,28.91,154626,-1.12,3.43
2023-02-28,29.18,30.98,31.2,29.1,213970,6.02,4.75
2023-03-01,30.73,31.38,31.96,30.47,189775,1.29,4.21
2023-03-02,31.3,31.37,31.73,31.0,95486,-0.03,2.12
2023-03-03,31.39,31.1,31.58,30.72,88953,-0.86,1.97
2023-03-06,31.33,32.69,32.86,31.1,156743,5.11,3.48
2023-03-07,32.76,32.28,33.23,32.08,124305,-1.25,2.76
2023-03-08,32.1,32.83,32.88,32.07,78380,1.7,1.74
2023-03-09,33.8,33.38,34.5,31.79,242643,1.68,5.39
2023-03-10,33.03,31.77,33.3,31.71,146147,-4.82,3.24
2023-03-13,31.68,31.6,32.1,31.27,112870,-0.54,2.51
2023-03-14,31.68,32.12,32.46,31.5,95076,1.65,2.11
2023-03-15,32.0,32.45,33.12,32.0,77694,1.03,1.72
2023-03-16,32.22,31.84,32.41,31.65,74365,-1.88,1.65
2023-03-17,32.17,31.56,32.38,31.5,94315,-0.88,2.09
2023-03-20,31.78,31.88,32.24,30.6,167019,1.01,3.71
2023-03-21,31.87,32.48,32.83,31.49,90359,1.88,2.01
2023-03-22,32.5,32.38,32.55,31.82,56935,-0.31,1.26
2023-03-23,32.48,32.73,33.13,32.2,64880,1.08,1.44
2023-03-24,32.58,33.08,33.56,32.33,90824,1.07,2.02
2023-03-27,33.13,32.36,33.64,32.0,91945,-2.18,2.04
2023-03-28,32.05,31.84,32.51,31.7,59654,-1.61,1.32
2023-03-29,31.81,32.77,33.25,31.7,82162,2.92,1.82
2023-03-30,32.69,32.35,32.98,32.18,54962,-1.28,1.22
2023-03-31,32.28,31.99,32.65,31.69,80626,-1.11,1.79
2023-04-03,31.99,32.35,32.69,31.49,116750,1.13,2.59
2023-04-04,32.2,32.39,33.08,31.92,95737,0.12,2.12
2023-04-06,32.34,35.2,35.63,32.2,260340,8.68,5.78
2023-04-07,35.23,35.05,35.36,34.3,130486,-0.43,2.9
2023-04-10,35.29,36.24,37.37,35.2,229761,3.4,5.1
2023-04-11,36.45,36.04,37.1,35.52,153235,-0.55,3.4
2023-04-12,36.04,34.69,36.36,34.43,154673,-3.75,3.43
2023-04-13,35.06,34.71,36.19,34.62,122840,0.06,2.73
2023-04-14,34.79,35.17,35.7,34.42,91643,1.33,2.03
2023-04-17,34.9,36.04,36.15,34.79,95184,2.47,2.11
2023-04-18,35.91,36.35,37.08,35.41,87237,0.86,1.94
2023-04-19,36.12,36.9,38.26,36.12,172696,1.51,3.83
2023-04-20,37.15,36.98,37.57,36.45,148982,0.22,3.31
2023-04-21,36.5,34.24,36.68,33.9,175794,-7.41,3.9
2023-04-24,35.55,33.3,35.55,33.02,126703,-2.75,2.81
2023-04-25,33.55,32.83,34.11,32.08,124081,-1.41,2.75
2023-04-26,32.81,32.91,33.37,32.1,76696,0.24,1.7
2023-04-27,32.8,33.12,33.87,32.51,73813,0.64,1.64
2023-04-28,33.62,35.35,36.37,33.6,168202,6.73,3.73
2023-05-04,35.54,34.26,35.88,33.86,113060,-3.08,2.51
2023-05-05,34.2,33.7,34.78,33.66,55777,-1.63,1.24
2023-05-08,33.69,33.5,34.35,33.15,53897,-0.59,1.2
2023-05-09,33.5,31.88,33.51,31.66,110035,-4.84,2.44
2023-05-10,31.88,30.58,32.0,30.27,131971,-4.08,2.93
2023-05-11,30.72,31.15,31.6,30.3,69540,1.86,1.54
2023-05-12,30.9,30.9,31.4,30.78,39703,-0.8,0.88
2023-05-15,30.76,31.35,31.63,30.51,45355,1.46,1.01
2023-05-16,31.39,30.66,31.42,30.5,57648,-2.2,1.28
2023-05-17,30.66,31.32,31.58,30.58,49728,2.15,1.1
2023-05-18,31.43,32.02,33.0,31.36,75506,2.23,1.68
2023-05-19,32.09,33.0,33.36,31.9,72241,3.06,1.6
2023-05-22,33.09,34.4,34.72,33.09,96411,4.24,2.14
2023-05-23,34.28,32.99,34.28,32.93,70648,-4.1,1.57
2023-05-24,32.86,33.0,33.68,32.7,44228,0.03,0.98
2023-05-25,33.2,33.32,33.41,32.61,45994,0.97,1.02
2023-05-26,33.28,34.16,34.42,33.12,55415,2.52,1.23
2023-05-29,34.28,34.1,34.87,33.81,50225,-0.18,1.11
2023-05-30,33.96,34.62,34.75,33.83,46861,1.52,1.04
2023-05-31,34.58,33.96,34.69,33.68,51267,-1.91,1.14
2023-06-01,34.02,33.51,34.34,33.45,50361,-1.33,1.12
2023-06-02,33.69,32.99,33.85,32.81,48113,-1.55,1.07
2023-06-05,33.1,32.72,33.34,32.63,40281,-0.82,0.89
2023-06-06,32.86,31.87,32.86,31.8,45779,-2.6,1.02
2023-06-07,31.88,31.93,32.1,31.58,31466,0.19,0.7
2023-06-08,31.94,32.13,32.38,31.3,52677,0.63,1.17
2023-06-09,32.17,34.2,34.48,31.8,106997,6.44,2.37
2023-06-12,34.5,34.59,35.25,34.2,115214,1.14,2.56
2023-06-13,34.59,35.43,35.5,34.23,87117,2.43,1.93
2023-06-14,35.57,35.78,36.18,35.41,66118,0.99,1.47
2023-06-15,35.78,35.51,35.78,35.16,62334,-0.75,1.38
2023-06-16,35.6,35.83,36.13,35.38,49185,0.9,1.09
2023-06-19,36.01,37.39,37.8,35.81,101310,4.35,2.25
2023-06-20,37.39,37.48,37.66,36.81,62771,0.24,1.39
2023-06-21,37.8,37.4,38.77,37.4,113689,-0.21,2.52
2023-06-26,37.06,36.3,37.96,35.92,100533,-2.94,2.23
2023-06-26,37.06,36.3,37.96,35.92,100533,-2.94,2.23
