日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,5.56,5.54,5.62,5.53,91523,0.73,0.49
2023-01-31,5.58,5.53,5.61,5.52,59868,-0.18,0.32
2023-02-01,5.56,5.5,5.56,5.44,97263,-0.54,0.52
2023-02-02,5.51,5.51,5.53,5.47,56080,0.18,0.3
2023-02-03,5.51,5.45,5.53,5.4,52467,-1.09,0.28
2023-02-06,5.42,5.43,5.5,5.4,60209,-0.37,0.32
2023-02-07,5.44,5.49,5.5,5.44,44956,1.1,0.24
2023-02-08,5.5,5.43,5.5,5.41,49193,-1.09,0.26
2023-02-09,5.44,5.52,5.52,5.42,58585,1.66,0.31
2023-02-10,5.51,5.51,5.57,5.49,48123,-0.18,0.26
2023-02-13,5.54,5.61,5.64,5.5,90081,1.81,0.48
2023-02-14,5.65,5.62,5.65,5.6,56399,0.18,0.3
2023-02-15,5.63,5.59,5.63,5.56,48089,-0.53,0.26
2023-02-16,5.6,5.59,5.71,5.53,109206,0.0,0.58
2023-02-17,5.59,5.66,5.73,5.56,115771,1.25,0.62
2023-02-20,5.74,5.76,5.76,5.62,104828,1.77,0.56
2023-02-21,5.77,5.77,5.8,5.72,56767,0.17,0.3
2023-02-22,5.75,5.84,5.86,5.7,94587,1.21,0.5
2023-02-23,5.89,5.89,6.01,5.86,149056,0.86,0.79
2023-02-24,5.92,5.92,5.94,5.86,86305,0.51,0.46
2023-02-27,5.9,5.92,5.98,5.87,91373,0.0,0.49
2023-02-28,5.93,6.09,6.09,5.89,206835,2.87,1.1
2023-03-01,6.07,6.04,6.07,5.98,111825,-0.82,0.6
2023-03-02,6.04,6.1,6.13,5.96,116005,0.99,0.62
2023-03-03,6.11,6.02,6.11,6.0,83506,-1.31,0.44
2023-03-06,6.02,5.97,6.06,5.95,104022,-0.83,0.55
2023-03-07,5.98,5.91,6.0,5.87,81842,-1.01,0.44
2023-03-08,5.88,5.93,5.95,5.83,58042,0.34,0.31
2023-03-09,5.95,5.91,5.95,5.85,64070,-0.34,0.34
2023-03-10,5.9,5.81,5.92,5.79,95562,-1.69,0.51
2023-03-13,5.8,5.85,5.86,5.77,78269,0.69,0.42
2023-03-14,5.86,5.74,5.87,5.71,75001,-1.88,0.4
2023-03-15,5.75,5.77,5.81,5.74,52013,0.52,0.28
2023-03-16,5.75,5.75,5.81,5.73,49052,-0.35,0.26
2023-03-17,5.78,5.77,5.82,5.74,56747,0.35,0.3
2023-03-20,5.8,5.8,5.87,5.73,79604,0.52,0.42
2023-03-21,5.83,5.95,5.97,5.77,74420,2.59,0.4
2023-03-22,5.98,6.0,6.02,5.95,54533,0.84,0.29
2023-03-23,6.04,6.0,6.04,5.96,46755,0.0,0.25
2023-03-24,6.01,6.03,6.06,5.98,65108,0.5,0.35
2023-03-27,6.01,5.91,6.03,5.85,79647,-1.99,0.42
2023-03-28,5.93,5.97,5.99,5.89,80954,1.02,0.43
2023-03-29,5.94,5.98,6.0,5.94,51744,0.17,0.28
2023-03-30,5.96,5.97,6.0,5.88,62936,-0.17,0.34
2023-03-31,5.96,6.02,6.06,5.95,77414,0.84,0.41
2023-04-03,6.03,5.92,6.06,5.91,79479,-1.66,0.42
2023-04-04,5.94,5.93,5.95,5.84,78793,0.17,0.42
2023-04-06,5.9,5.96,6.03,5.86,71102,0.51,0.38
2023-04-07,5.99,6.05,6.09,5.94,93851,1.51,0.5
2023-04-10,6.04,6.03,6.1,6.0,83275,-0.33,0.44
2023-04-11,6.04,6.0,6.08,5.98,76713,-0.5,0.41
2023-04-12,6.02,6.09,6.2,5.98,103983,1.5,0.55
2023-04-13,6.06,6.05,6.09,6.01,65155,-0.66,0.35
2023-04-14,6.08,5.98,6.08,5.95,88735,-1.16,0.47
2023-04-17,5.99,5.9,6.02,5.85,93751,-1.34,0.5
2023-04-18,5.93,6.01,6.04,5.88,84304,1.86,0.45
2023-04-19,5.99,6.01,6.05,5.94,66648,0.0,0.36
2023-04-20,5.98,5.94,6.0,5.93,52144,-1.16,0.28
2023-04-21,5.94,5.83,5.99,5.83,93153,-1.85,0.5
2023-04-24,5.86,5.99,6.03,5.83,108003,2.74,0.58
2023-04-25,6.0,5.98,6.1,5.9,95217,-0.17,0.51
2023-04-26,5.98,6.06,6.07,5.94,77372,1.34,0.41
2023-04-27,6.06,6.11,6.11,6.02,77448,0.83,0.41
2023-04-28,6.24,6.72,6.72,6.22,392491,9.98,2.09
2023-05-04,6.82,6.95,7.02,6.71,473936,3.42,2.53
2023-05-05,6.9,6.98,7.01,6.81,303004,0.43,1.61
2023-05-08,6.95,6.87,6.96,6.81,243196,-1.58,1.3
2023-05-09,6.85,6.58,6.86,6.52,303317,-4.22,1.62
2023-05-10,6.47,6.4,6.68,6.36,196303,-2.74,1.05
2023-05-11,6.44,6.64,6.69,6.41,187215,3.75,1.0
2023-05-12,6.64,6.82,6.92,6.6,255716,2.71,1.36
2023-05-15,6.82,6.65,6.88,6.5,226375,-2.49,1.21
2023-05-16,6.73,6.63,6.73,6.56,123108,-0.3,0.66
2023-05-17,6.58,6.52,6.64,6.43,131855,-1.66,0.7
2023-05-18,6.44,6.35,6.47,6.27,146063,-2.61,0.78
2023-05-19,6.35,6.4,6.4,6.27,99271,0.79,0.53
2023-05-22,6.33,6.33,6.45,6.3,89336,-1.09,0.48
2023-05-23,6.35,6.27,6.41,6.26,74079,-0.95,0.39
2023-05-24,6.27,6.22,6.29,6.16,90935,-0.8,0.48
2023-05-25,6.18,6.2,6.26,6.12,88418,-0.32,0.47
2023-05-26,6.17,6.2,6.25,6.07,67971,0.0,0.36
2023-05-29,6.2,6.25,6.3,6.15,100774,0.81,0.54
2023-05-30,6.25,6.08,6.26,6.01,125501,-2.72,0.67
2023-05-31,6.05,6.06,6.14,6.0,106785,-0.33,0.57
2023-06-01,6.06,6.17,6.24,6.02,117210,1.82,0.62
2023-06-02,6.24,6.27,6.3,6.17,92169,1.62,0.49
2023-06-05,6.3,6.35,6.37,6.25,80439,1.28,0.43
2023-06-06,6.35,6.28,6.4,6.27,79558,-1.1,0.42
2023-06-07,6.3,6.36,6.38,6.27,70735,1.27,0.38
2023-06-08,6.36,6.31,6.43,6.27,70446,-0.79,0.38
2023-06-09,6.33,6.27,6.34,6.22,80981,-0.63,0.43
2023-06-12,6.3,6.38,6.4,6.18,109510,1.75,0.58
2023-06-13,6.38,6.29,6.38,6.26,63664,-1.41,0.34
2023-06-14,6.29,6.29,6.34,6.27,50817,0.0,0.27
2023-06-15,6.34,6.27,6.34,6.21,50074,-0.32,0.27
2023-06-16,6.26,6.2,6.28,6.19,89203,-1.12,0.48
2023-06-19,6.17,6.16,6.24,6.13,78638,-0.65,0.42
2023-06-20,6.13,6.09,6.18,6.07,80022,-1.14,0.43
2023-06-21,6.09,5.98,6.12,5.97,76673,-1.81,0.41
2023-06-26,5.97,5.87,5.98,5.83,87872,-1.84,0.47
2023-06-26,5.97,5.87,5.98,5.83,87872,-1.84,0.47
