日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,6.53,6.47,6.55,6.44,66611,-0.92,1.52
2022-11-15,6.47,6.49,6.51,6.43,63226,0.31,1.44
2022-11-16,6.46,6.52,6.55,6.45,47195,0.46,1.08
2022-11-17,6.51,6.55,6.58,6.48,48565,0.46,1.11
2022-11-18,6.56,6.46,6.57,6.44,50811,-1.37,1.16
2022-11-21,6.42,6.54,6.54,6.37,63752,1.24,1.45
2022-11-22,6.53,6.42,6.57,6.39,49672,-1.83,1.13
2022-11-23,6.42,6.35,6.48,6.31,59760,-1.09,1.36
2022-11-24,6.39,6.44,6.49,6.36,50229,1.42,1.14
2022-11-25,6.46,6.49,6.51,6.37,62583,0.78,1.43
2022-11-28,6.43,6.42,6.47,6.3,61819,-1.08,1.41
2022-11-29,6.48,6.51,6.51,6.42,73337,1.4,1.67
2022-11-30,6.5,6.58,6.62,6.48,92825,1.08,2.12
2022-12-01,6.61,6.72,6.74,6.57,115735,2.13,2.64
2022-12-02,6.72,6.67,6.72,6.59,82110,-0.74,1.87
2022-12-05,6.69,6.68,6.81,6.66,82389,0.15,1.88
2022-12-06,6.68,6.73,6.82,6.63,87390,0.75,1.99
2022-12-07,6.7,6.78,6.82,6.68,78151,0.74,1.78
2022-12-08,6.77,6.68,6.81,6.66,56407,-1.47,1.29
2022-12-09,6.68,6.64,6.72,6.52,57180,-0.6,1.3
2022-12-12,6.7,6.68,6.72,6.56,73886,0.6,1.68
2022-12-13,6.68,6.96,6.98,6.66,156835,4.19,3.57
2022-12-14,6.87,6.89,6.93,6.82,83823,-1.01,1.91
2022-12-15,6.94,6.87,6.97,6.81,70164,-0.29,1.6
2022-12-16,6.79,7.04,7.07,6.78,134215,2.47,3.06
2022-12-19,7.04,6.86,7.05,6.75,116443,-2.56,2.65
2022-12-20,6.9,6.71,6.91,6.69,78517,-2.19,1.79
2022-12-21,6.7,6.84,6.96,6.68,112783,1.94,2.57
2022-12-22,6.83,6.87,6.98,6.82,118305,0.44,2.7
2022-12-23,7.06,7.01,7.56,6.95,348712,2.04,7.95
2022-12-26,7.0,6.91,7.17,6.87,232627,-1.43,5.3
2022-12-27,6.9,7.15,7.15,6.74,315376,3.47,7.19
2022-12-28,7.0,6.84,7.0,6.76,243028,-4.34,5.54
2022-12-29,6.78,6.74,6.89,6.55,170037,-1.46,3.88
2022-12-30,6.78,6.96,7.05,6.57,247297,3.26,5.64
2023-01-03,7.02,6.91,7.05,6.82,174524,-0.72,3.98
2023-01-04,6.85,6.92,7.0,6.82,161144,0.14,3.67
2023-01-05,6.95,6.81,6.96,6.74,154687,-1.59,3.53
2023-01-06,6.78,6.6,6.81,6.56,165484,-3.08,3.77
2023-01-09,6.59,6.63,6.66,6.57,76430,0.45,1.74
2023-01-10,6.62,6.45,6.65,6.44,132237,-2.71,3.01
2023-01-11,6.47,6.35,6.48,6.33,90197,-1.55,2.06
2023-01-12,6.31,6.32,6.38,6.29,68476,-0.47,1.56
2023-01-13,6.35,6.41,6.5,6.32,90971,1.42,2.07
2023-01-16,6.42,6.42,6.49,6.41,78212,0.16,1.78
2023-01-17,6.41,6.39,6.45,6.36,59995,-0.47,1.37
2023-01-18,6.39,6.44,6.44,6.36,49725,0.78,1.13
2023-01-19,6.4,6.41,6.41,6.36,60781,-0.47,1.39
2023-01-20,6.43,6.5,6.51,6.41,64321,1.4,1.47
2023-01-30,6.55,6.55,6.58,6.52,77084,0.77,1.76
2023-01-31,6.52,6.59,6.61,6.51,72709,0.61,1.66
2023-02-01,6.59,6.67,6.67,6.57,80622,1.21,1.84
2023-02-02,6.68,6.82,6.88,6.66,134123,2.25,3.06
2023-02-03,6.78,6.96,7.04,6.78,181346,2.05,4.13
2023-02-06,6.93,6.98,7.02,6.84,110782,0.29,2.53
2023-02-07,7.0,7.12,7.15,6.93,120261,2.01,2.74
2023-02-08,7.13,7.04,7.15,7.0,101447,-1.12,2.31
2023-02-09,6.98,7.18,7.21,6.96,140908,1.99,3.21
2023-02-10,7.18,7.2,7.24,7.12,85126,0.28,1.94
2023-02-13,7.25,7.14,7.27,7.08,87317,-0.83,1.99
2023-02-14,7.18,7.09,7.22,7.05,88586,-0.7,2.02
2023-02-15,7.13,7.01,7.13,6.99,87315,-1.13,1.99
2023-02-16,7.03,6.89,7.1,6.82,84680,-1.71,1.93
2023-02-17,6.9,6.93,7.07,6.87,68513,0.58,1.56
2023-02-20,6.91,6.94,6.97,6.87,64300,0.14,1.47
2023-02-21,6.94,6.92,7.0,6.88,44159,-0.29,1.01
2023-02-22,6.94,6.88,6.94,6.85,51966,-0.58,1.18
2023-02-23,6.92,6.95,7.04,6.89,78859,1.02,1.8
2023-02-24,6.94,6.9,6.96,6.84,47083,-0.72,1.07
2023-02-27,6.91,6.84,6.93,6.83,36552,-0.87,0.83
2023-02-28,6.88,7.03,7.05,6.85,78085,2.78,1.78
2023-03-01,7.06,7.06,7.06,7.0,47809,0.43,1.09
2023-03-02,7.06,6.99,7.09,6.98,48613,-0.99,1.11
2023-03-03,6.97,6.96,7.03,6.9,58306,-0.43,1.33
2023-03-06,6.99,7.33,7.51,6.94,209823,5.32,4.78
2023-03-07,7.26,7.14,7.36,7.11,123851,-2.59,2.82
2023-03-08,7.13,7.11,7.14,7.04,70596,-0.42,1.61
2023-03-09,7.15,7.02,7.17,6.94,89047,-1.27,2.03
2023-03-10,6.97,6.87,7.09,6.84,101571,-2.14,2.32
2023-03-13,6.89,6.95,6.95,6.77,63146,1.16,1.44
2023-03-14,6.95,7.01,7.14,6.89,84350,0.86,1.92
2023-03-15,7.02,7.02,7.08,6.98,49721,0.14,1.13
2023-03-16,7.0,6.91,7.07,6.9,55938,-1.57,1.27
2023-03-17,6.97,6.91,7.0,6.86,60909,0.0,1.39
2023-03-20,6.9,6.69,6.95,6.68,91655,-3.18,2.09
2023-03-21,6.68,6.76,6.77,6.68,51818,1.05,1.18
2023-03-22,6.78,6.91,7.05,6.76,88670,2.22,2.02
2023-03-23,6.88,6.82,6.9,6.77,51901,-1.3,1.18
2023-03-24,6.79,6.84,6.89,6.79,44436,0.29,1.01
2023-03-27,6.81,6.73,6.88,6.68,60409,-1.61,1.38
2023-03-28,6.8,6.53,6.81,6.51,138487,-2.97,3.16
2023-03-29,6.55,6.4,6.55,6.38,83922,-1.99,1.91
2023-03-30,6.42,6.42,6.46,6.36,53222,0.31,1.21
2023-03-31,6.41,6.53,6.56,6.4,71287,1.71,1.62
2023-04-03,6.52,6.61,6.66,6.51,74529,1.23,1.7
2023-04-04,6.61,6.55,6.64,6.52,55216,-0.91,1.26
2023-04-06,6.55,6.46,6.55,6.42,45356,-1.37,1.03
2023-04-07,6.47,6.51,6.52,6.4,33247,0.77,0.76
2023-04-10,6.51,6.36,6.52,6.32,75545,-2.3,1.72
2023-04-11,6.37,6.39,6.39,6.31,42958,0.47,0.98
2023-04-12,6.39,6.42,6.42,6.34,37953,0.47,0.87
2023-04-13,6.37,6.43,6.44,6.36,38578,0.16,0.88
2023-04-14,6.43,6.38,6.44,6.33,40748,-0.78,0.93
2023-04-17,6.37,6.45,6.45,6.34,46412,1.1,1.06
2023-04-18,6.45,6.49,6.5,6.4,45830,0.62,1.04
2023-04-19,6.49,6.4,6.49,6.38,44800,-1.39,1.02
2023-04-20,6.4,6.33,6.41,6.31,44132,-1.09,1.01
2023-04-21,6.31,6.3,6.39,6.25,53231,-0.47,1.21
2023-04-24,6.3,6.24,6.33,6.18,48916,-0.95,1.11
2023-04-25,6.24,6.16,6.25,6.06,46952,-1.28,1.07
2023-04-26,6.14,6.26,6.29,6.13,30946,1.62,0.71
2023-04-27,6.27,6.28,6.32,6.19,30075,0.32,0.69
2023-04-28,6.14,6.35,6.36,6.13,38179,1.11,0.87
2023-05-04,6.32,6.47,6.49,6.32,62948,1.89,1.43
2023-05-05,6.51,6.46,6.52,6.4,35193,-0.15,0.8
2023-05-08,6.48,6.48,6.48,6.41,27792,0.31,0.63
2023-05-09,6.45,6.41,6.53,6.4,40886,-1.08,0.93
2023-05-10,6.42,6.42,6.47,6.38,24967,0.16,0.57
2023-05-11,6.45,6.47,6.5,6.41,26266,0.78,0.6
2023-05-12,6.44,6.43,6.5,6.43,20995,-0.62,0.48
2023-05-15,6.41,6.47,6.48,6.39,27724,0.62,0.63
2023-05-16,6.48,6.4,6.49,6.39,23914,-1.08,0.55
2023-05-17,6.37,6.46,6.48,6.36,30984,0.94,0.71
2023-05-18,6.46,6.43,6.48,6.41,19233,-0.46,0.44
2023-05-19,6.46,6.45,6.46,6.35,32695,0.31,0.75
2023-05-22,6.44,6.54,6.54,6.43,52199,1.4,1.19
2023-05-23,6.54,6.49,6.56,6.48,31114,-0.76,0.71
2023-05-24,6.5,6.41,6.51,6.41,30563,-1.23,0.7
2023-05-25,6.41,6.3,6.42,6.24,46128,-1.72,1.05
2023-05-26,6.3,6.29,6.34,6.21,24229,-0.16,0.55
2023-05-29,6.29,6.25,6.33,6.23,16916,-0.64,0.39
2023-05-30,6.3,6.33,6.35,6.25,29737,1.28,0.68
2023-05-31,6.32,6.26,6.33,6.23,27063,-1.11,0.62
2023-06-01,6.24,6.27,6.29,6.22,31728,0.16,0.72
2023-06-02,6.28,6.32,6.33,6.24,29166,0.8,0.66
2023-06-05,6.33,6.35,6.35,6.28,19012,0.47,0.43
2023-06-06,6.35,6.27,6.35,6.24,26030,-1.26,0.59
2023-06-07,6.28,6.33,6.35,6.23,20233,0.96,0.46
2023-06-08,6.33,6.44,6.46,6.31,45159,1.74,1.03
2023-06-09,6.4,6.65,6.73,6.39,119692,3.26,2.73
2023-06-12,6.63,7.03,7.32,6.61,359295,5.71,8.19
2023-06-13,7.05,6.99,7.19,6.94,203456,-0.57,4.64
2023-06-14,6.99,6.9,7.09,6.87,125348,-1.29,2.86
2023-06-15,6.97,6.8,6.97,6.77,86001,-1.45,1.96
2023-06-16,6.79,6.82,7.0,6.72,86190,0.29,1.96
2023-06-19,6.85,6.71,6.89,6.69,65134,-1.61,1.48
2023-06-20,5.17,5.04,5.17,5.0,134994,-24.89,2.37
2023-06-21,5.03,4.9,5.07,4.87,84448,-2.78,1.48
2023-06-26,4.89,4.77,4.89,4.75,67486,-2.65,1.18
2023-06-26,4.89,4.77,4.89,4.75,67486,-2.65,1.18
