日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,29.33,28.55,30.33,28.45,226919,-4.26,7.18
2022-09-29,29.39,27.7,29.57,27.2,184525,-2.98,5.84
2022-09-30,27.34,26.28,27.8,26.28,140390,-5.13,4.44
2022-10-10,26.0,24.4,26.2,24.15,128501,-7.15,4.07
2022-10-11,24.5,23.54,24.69,23.0,106140,-3.52,3.36
2022-10-12,23.5,23.3,23.64,21.8,159974,-1.02,5.06
2022-10-13,22.73,23.09,23.83,22.71,93648,-0.9,2.96
2022-10-14,23.03,24.09,24.6,23.03,140084,4.33,4.43
2022-10-17,23.63,23.78,24.0,23.16,95347,-1.29,3.02
2022-10-18,23.99,23.83,24.52,23.35,124982,0.21,3.96
2022-10-19,23.51,23.26,23.69,23.03,85936,-2.39,2.72
2022-10-20,23.27,23.45,24.33,22.48,127184,0.82,4.02
2022-10-21,23.11,22.76,23.36,22.76,72013,-2.94,2.28
2022-10-24,22.75,22.0,23.05,21.89,83660,-3.34,2.65
2022-10-25,21.99,22.89,22.97,21.72,94383,4.05,2.99
2022-10-26,22.57,22.59,23.14,22.3,91023,-1.31,2.88
2022-10-27,22.55,22.1,22.87,22.09,74582,-2.17,2.36
2022-10-28,21.97,20.92,22.15,20.7,94394,-5.34,2.99
2022-10-31,21.09,20.83,21.35,20.66,56808,-0.43,1.8
2022-11-01,21.02,22.91,22.91,20.98,166344,9.99,5.26
2022-11-02,23.0,24.19,24.99,22.53,225463,5.59,7.13
2022-11-03,23.79,24.95,25.1,23.7,146959,3.14,4.65
2022-11-04,24.68,26.0,27.4,24.68,233867,4.21,7.4
2022-11-07,25.59,26.74,26.83,25.02,164344,2.85,5.2
2022-11-08,26.56,26.28,26.8,26.11,87145,-1.72,2.76
2022-11-09,26.23,26.88,27.13,25.95,100377,2.28,3.18
2022-11-10,26.73,26.56,27.5,26.4,97541,-1.19,3.09
2022-11-11,27.48,26.88,27.87,25.7,215288,1.2,6.81
2022-11-14,26.18,25.68,26.81,25.43,123196,-4.46,3.9
2022-11-15,25.63,25.96,26.47,25.51,90124,1.09,2.85
2022-11-16,26.2,26.15,27.0,25.78,123185,0.73,3.9
2022-11-17,25.85,26.23,26.81,25.85,81206,0.31,2.57
2022-11-18,26.22,25.4,26.22,25.36,74856,-3.16,2.37
2022-11-21,24.79,25.0,25.35,24.68,59965,-1.57,1.9
2022-11-22,25.19,24.21,25.24,24.21,79585,-3.16,2.52
2022-11-23,24.22,24.24,24.36,23.7,58590,0.12,1.85
2022-11-24,24.11,24.23,24.36,24.01,42237,-0.04,1.34
2022-11-25,24.18,24.02,24.65,24.0,76331,-0.87,2.42
2022-11-28,23.74,24.6,24.75,23.0,86057,2.41,2.72
2022-11-29,24.49,26.14,26.39,24.4,143483,6.26,4.54
2022-11-30,25.98,26.8,26.82,25.73,126511,2.52,4.0
2022-12-01,27.81,26.65,28.58,26.6,190667,-0.56,6.03
2022-12-02,26.6,26.76,27.39,26.42,88025,0.41,2.79
2022-12-05,27.68,27.49,28.25,27.1,168975,2.73,5.35
2022-12-06,27.01,27.45,28.71,27.01,187750,-0.15,5.94
2022-12-07,28.52,29.06,29.91,28.01,319085,5.87,10.1
2022-12-08,28.4,28.79,29.04,27.47,218214,-0.93,6.91
2022-12-09,29.17,28.17,29.79,27.8,180888,-2.15,5.72
2022-12-12,27.51,27.94,28.73,27.51,124745,-0.82,3.95
2022-12-13,28.0,29.46,30.68,27.88,260529,5.44,8.24
2022-12-14,28.97,29.73,30.14,28.85,206176,0.92,6.52
2022-12-15,30.55,31.14,32.2,29.24,315943,4.74,10.0
2022-12-16,30.61,30.77,31.29,29.89,189195,-1.19,5.99
2022-12-19,30.35,27.88,30.5,27.69,216176,-9.39,6.84
2022-12-20,28.16,27.92,28.55,27.55,114412,0.14,3.62
2022-12-21,28.09,28.03,28.52,27.74,78644,0.39,2.49
2022-12-22,28.09,27.94,28.9,26.8,144704,-0.32,4.58
2022-12-23,27.64,27.85,28.6,27.37,97669,-0.32,3.09
2022-12-26,28.5,29.3,29.6,28.3,184665,5.21,5.84
2022-12-27,29.18,28.28,29.48,28.01,173795,-3.48,5.5
2022-12-28,27.97,27.55,28.63,27.4,108438,-2.58,3.43
2022-12-29,27.25,25.09,27.6,24.91,200416,-8.93,6.34
2022-12-30,25.36,26.36,26.49,25.36,151504,5.06,4.79
2023-01-03,26.46,26.07,26.92,25.86,104452,-1.1,3.31
2023-01-04,25.86,25.79,26.29,25.6,82752,-1.07,2.62
2023-01-05,25.65,26.27,26.6,25.25,93707,1.86,2.97
2023-01-06,26.15,25.69,26.3,25.43,84177,-2.21,2.66
2023-01-09,26.0,25.81,26.19,25.72,67838,0.47,2.15
2023-01-10,25.9,26.63,27.13,25.55,147910,3.18,4.68
2023-01-11,26.8,28.99,29.29,26.8,309325,8.86,9.79
2023-01-12,29.07,28.0,29.24,27.69,216071,-3.41,6.84
2023-01-13,28.08,28.19,28.69,27.61,109767,0.68,3.47
2023-01-16,28.02,27.98,28.53,27.78,113792,-0.74,3.6
2023-01-17,27.81,27.45,27.99,27.33,70044,-1.89,2.22
2023-01-18,25.52,25.53,26.25,24.71,253797,-6.99,8.03
2023-01-19,25.57,25.69,25.79,24.9,96765,0.63,3.06
2023-01-20,25.6,25.74,26.15,25.35,102770,0.19,3.25
2023-01-30,26.01,25.21,26.37,24.82,164856,-2.06,5.22
2023-01-31,25.12,24.7,25.25,24.5,104060,-2.02,3.29
2023-02-01,24.7,25.11,25.17,24.58,95680,1.66,3.03
2023-02-02,25.19,25.64,25.67,24.85,111414,2.11,3.53
2023-02-03,25.45,26.88,27.23,25.35,219130,4.84,6.93
2023-02-06,26.85,26.05,26.85,25.88,119996,-3.09,3.8
2023-02-07,25.95,27.2,27.6,25.69,189296,4.41,5.99
2023-02-08,27.38,27.1,27.6,26.85,102026,-0.37,3.23
2023-02-09,27.1,27.91,28.19,26.95,116928,2.99,3.7
2023-02-10,27.81,28.51,28.65,27.5,112536,2.15,3.56
2023-02-13,28.49,29.48,29.84,28.0,146443,3.4,4.63
2023-02-14,29.54,29.5,30.15,29.12,107919,0.07,3.42
2023-02-15,29.49,29.0,29.98,29.0,109259,-1.69,3.46
2023-02-16,29.57,28.29,30.06,28.03,131405,-2.45,4.16
2023-02-17,28.38,27.72,29.12,27.69,102111,-2.01,3.23
2023-02-20,27.63,27.92,28.28,27.49,82119,0.72,2.6
2023-02-21,28.12,28.41,28.75,27.97,75365,1.76,2.38
2023-02-22,28.3,28.38,28.9,27.86,66185,-0.11,2.09
2023-02-23,28.39,27.82,28.4,27.7,77810,-1.97,2.46
2023-02-24,28.2,27.69,28.2,27.53,48330,-0.47,1.53
2023-02-27,27.58,27.74,28.15,27.4,45024,0.18,1.42
2023-02-28,28.37,27.05,28.37,25.49,189460,-2.49,6.0
2023-03-01,26.91,27.29,27.43,26.82,76328,0.89,2.42
2023-03-02,27.41,26.6,27.41,26.32,79577,-2.53,2.52
2023-03-03,26.93,26.69,27.18,26.5,51042,0.34,1.62
2023-03-06,27.0,26.83,27.01,26.36,87668,0.52,2.77
2023-03-07,26.7,26.2,26.89,26.15,64912,-2.35,2.05
2023-03-08,26.19,26.61,26.83,26.1,53796,1.56,1.7
2023-03-09,26.62,26.15,26.75,26.01,46343,-1.73,1.47
2023-03-10,26.0,25.53,26.13,25.46,43773,-2.37,1.39
2023-03-13,25.26,26.29,26.29,25.0,64318,2.98,2.04
2023-03-14,26.1,25.81,26.78,25.74,64032,-1.83,2.03
2023-03-15,25.84,26.36,26.4,25.68,51218,2.13,1.62
2023-03-16,26.21,26.18,26.45,26.02,43537,-0.68,1.38
2023-03-17,26.25,27.13,27.5,26.21,100987,3.63,3.2
2023-03-20,26.99,27.02,27.3,26.36,89177,-0.41,2.82
2023-03-21,27.0,27.26,27.45,26.88,65321,0.89,2.07
2023-03-22,27.05,25.9,27.29,25.74,131270,-4.99,4.15
2023-03-23,25.66,25.66,26.04,25.44,67318,-0.93,2.13
2023-03-24,25.49,25.34,25.87,25.26,57189,-1.25,1.81
2023-03-27,25.3,25.0,25.55,24.71,69706,-1.34,2.21
2023-03-28,24.97,25.32,25.64,24.84,56780,1.28,1.8
2023-03-29,25.6,25.58,26.09,25.26,92303,1.03,2.92
2023-03-30,25.59,25.55,25.84,24.86,73565,-0.12,2.33
2023-03-31,25.9,26.3,26.4,25.55,111223,2.94,3.52
2023-04-03,25.96,26.1,26.45,25.51,116436,-0.76,3.68
2023-04-04,26.01,25.05,26.09,25.01,99310,-4.02,3.14
2023-04-06,25.01,25.65,25.98,25.0,90909,2.4,2.88
2023-04-07,25.65,25.63,25.9,25.39,51220,-0.08,1.62
2023-04-10,25.4,25.08,25.54,24.9,72071,-2.15,2.28
2023-04-11,24.8,24.33,25.05,24.12,75618,-2.99,2.39
2023-04-12,24.15,24.6,24.73,24.12,50904,1.11,1.61
2023-04-13,24.4,24.07,24.63,23.89,56524,-2.15,1.79
2023-04-14,24.0,23.9,24.2,23.75,42817,-0.71,1.35
2023-04-17,24.12,23.97,24.28,23.95,35178,0.29,1.11
2023-04-18,23.97,23.32,24.0,23.24,69186,-2.71,2.19
2023-04-19,23.32,23.34,23.67,23.25,37128,0.09,1.17
2023-04-20,23.11,22.93,23.29,22.67,56967,-1.76,1.8
2023-04-21,22.99,22.12,23.15,22.11,46044,-3.53,1.46
2023-04-24,22.2,21.95,22.4,21.66,48557,-0.77,1.54
2023-04-25,22.09,21.38,22.29,21.08,51321,-2.6,1.62
2023-04-26,21.6,22.0,22.28,21.54,60365,2.9,1.91
2023-04-27,21.9,21.9,22.19,21.64,33239,-0.45,1.05
2023-04-28,22.45,21.94,22.57,21.73,71078,0.18,2.25
2023-05-04,21.58,21.65,21.93,21.32,58505,-1.32,1.85
2023-05-05,21.8,21.11,21.8,21.04,44014,-2.49,1.39
2023-05-08,20.96,21.06,21.28,20.8,38534,-0.24,1.22
2023-05-09,20.9,20.51,21.1,20.5,37901,-2.61,1.2
2023-05-10,20.44,20.43,20.54,20.15,35602,-0.39,1.13
2023-05-11,20.39,20.63,20.95,20.39,32951,0.98,1.04
2023-05-12,20.52,20.79,21.3,20.46,57852,0.78,1.83
2023-05-15,20.58,21.14,21.17,20.3,46052,1.68,1.46
2023-05-16,21.12,20.55,21.12,20.43,36281,-2.79,1.15
2023-05-17,20.31,20.33,20.47,20.11,32949,-1.07,1.04
2023-05-18,20.43,20.49,20.64,20.33,35569,0.79,1.13
2023-05-19,20.32,20.39,20.54,20.1,23297,-0.49,0.74
2023-05-22,20.4,20.74,20.98,20.18,36361,1.72,1.15
2023-05-23,20.59,20.25,20.73,20.22,32496,-2.36,1.03
2023-05-24,20.15,19.83,20.19,19.75,35290,-2.07,1.12
2023-05-25,19.7,19.73,20.03,19.53,32077,-0.5,1.02
2023-05-26,20.51,20.84,21.5,20.4,126567,5.63,4.01
2023-05-29,20.59,19.62,20.59,19.59,81441,-5.85,2.58
2023-05-30,19.68,19.27,19.68,19.02,51988,-1.78,1.65
2023-05-31,19.33,21.2,21.2,19.1,134718,10.02,4.26
2023-06-01,21.2,20.83,21.63,20.83,130403,-1.75,4.13
2023-06-02,20.7,21.9,22.5,20.7,149778,5.14,4.74
2023-06-05,21.79,21.74,22.19,21.58,72131,-0.73,2.28
2023-06-06,21.75,21.07,21.92,20.98,62958,-3.08,1.99
2023-06-07,21.04,21.13,21.6,21.01,53726,0.28,1.7
2023-06-08,21.21,20.93,21.23,20.74,39681,-0.95,1.26
2023-06-09,20.95,20.88,21.31,20.69,44560,-0.24,1.41
2023-06-12,20.73,21.05,21.31,20.45,47939,0.81,1.52
2023-06-13,21.05,21.28,21.36,20.96,46879,1.09,1.48
2023-06-14,21.19,21.35,21.69,20.9,58180,0.33,1.84
2023-06-15,21.35,21.8,22.38,21.03,96047,2.11,3.04
2023-06-16,21.75,21.42,21.75,21.31,59529,-1.74,1.88
2023-06-19,21.9,21.19,22.26,21.04,68481,-1.07,2.17
2023-06-20,21.0,20.9,21.36,20.9,42306,-1.37,1.34
2023-06-21,20.7,20.31,20.93,20.31,36932,-2.82,1.17
2023-06-26,20.0,19.65,20.14,19.6,38513,-3.25,1.22
2023-06-26,20.0,19.65,20.14,19.6,38513,-3.25,1.22
