日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,4.05,3.98,4.07,3.94,245523,-1.24,0.19
2022-10-25,3.98,4.03,4.04,3.92,212790,1.26,0.17
2022-10-26,4.05,4.04,4.07,4.02,183111,0.25,0.14
2022-10-27,4.03,3.99,4.05,3.98,202197,-1.24,0.16
2022-10-28,3.97,3.91,3.98,3.87,218267,-2.01,0.17
2022-10-31,3.87,3.88,3.93,3.84,235496,-0.77,0.19
2022-11-01,3.89,3.97,3.97,3.86,205689,2.32,0.16
2022-11-02,3.97,4.01,4.02,3.96,241085,1.01,0.19
2022-11-03,3.99,3.98,4.01,3.96,178890,-0.75,0.14
2022-11-04,3.98,4.08,4.11,3.97,373681,2.51,0.3
2022-11-07,4.13,4.12,4.14,4.08,313467,0.98,0.25
2022-11-08,4.12,4.09,4.12,4.05,189333,-0.73,0.15
2022-11-09,4.09,4.06,4.1,4.05,138438,-0.73,0.11
2022-11-10,4.04,4.07,4.08,4.01,186952,0.25,0.15
2022-11-11,4.11,4.08,4.14,4.07,251497,0.25,0.2
2022-11-14,4.09,4.04,4.1,4.03,216283,-0.98,0.17
2022-11-15,4.05,4.1,4.1,4.04,221021,1.49,0.17
2022-11-16,4.09,4.09,4.12,4.07,217698,-0.24,0.17
2022-11-17,4.08,4.07,4.08,4.04,170041,-0.49,0.13
2022-11-18,4.08,4.09,4.11,4.06,220158,0.49,0.17
2022-11-21,4.09,4.06,4.09,4.04,176528,-0.73,0.14
2022-11-22,4.06,4.13,4.19,4.04,509675,1.72,0.4
2022-11-23,4.14,4.17,4.17,4.1,316820,0.97,0.25
2022-11-24,4.18,4.16,4.23,4.15,266799,-0.24,0.21
2022-11-25,4.15,4.25,4.29,4.1,639424,2.16,0.51
2022-11-28,4.2,4.17,4.2,4.14,412737,-1.88,0.33
2022-11-29,4.15,4.18,4.2,4.15,288665,0.24,0.23
2022-11-30,4.18,4.24,4.25,4.17,343237,1.44,0.27
2022-12-01,4.25,4.23,4.32,4.21,405733,-0.24,0.32
2022-12-02,4.22,4.24,4.27,4.21,215816,0.24,0.17
2022-12-05,4.25,4.33,4.34,4.24,450760,2.12,0.36
2022-12-06,4.33,4.27,4.33,4.25,311755,-1.39,0.25
2022-12-07,4.28,4.24,4.31,4.23,259857,-0.7,0.21
2022-12-08,4.23,4.22,4.26,4.21,201290,-0.47,0.16
2022-12-09,4.23,4.24,4.26,4.22,200200,0.47,0.16
2022-12-12,4.21,4.16,4.24,4.15,260189,-1.89,0.21
2022-12-13,4.17,4.21,4.23,4.15,218484,1.2,0.17
2022-12-14,4.21,4.12,4.22,4.11,234748,-2.14,0.19
2022-12-15,4.13,4.13,4.15,4.11,125492,0.24,0.1
2022-12-16,4.12,4.11,4.15,4.1,157153,-0.48,0.12
2022-12-19,4.09,4.02,4.11,4.01,194983,-2.19,0.15
2022-12-20,4.01,4.03,4.05,4.0,125398,0.25,0.1
2022-12-21,4.03,4.01,4.04,3.98,118561,-0.5,0.09
2022-12-22,4.02,3.97,4.04,3.97,133182,-1.0,0.11
2022-12-23,3.96,3.94,4.0,3.94,139072,-0.76,0.11
2022-12-26,3.96,3.96,3.97,3.93,162974,0.51,0.13
2022-12-27,3.96,3.98,3.98,3.96,106236,0.51,0.08
2022-12-28,3.98,3.99,4.0,3.96,117198,0.25,0.09
2022-12-29,3.97,3.94,3.98,3.94,148835,-1.25,0.12
2022-12-30,3.96,3.94,3.97,3.93,115073,0.0,0.09
2023-01-03,3.95,4.0,4.01,3.92,190822,1.52,0.15
2023-01-04,3.99,4.0,4.01,3.97,181994,0.0,0.14
2023-01-05,4.01,4.01,4.02,3.97,169209,0.25,0.13
2023-01-06,4.01,3.99,4.04,3.98,175596,-0.5,0.14
2023-01-09,3.99,4.01,4.03,3.99,131552,0.5,0.1
2023-01-10,4.01,3.99,4.01,3.98,109038,-0.5,0.09
2023-01-11,3.99,3.95,4.0,3.94,140478,-1.0,0.11
2023-01-12,3.95,3.97,3.98,3.93,116337,0.51,0.09
2023-01-13,3.97,3.98,3.98,3.95,99411,0.25,0.08
2023-01-16,3.99,4.03,4.03,3.98,197837,1.26,0.16
2023-01-17,4.03,4.01,4.03,3.99,115804,-0.5,0.09
2023-01-18,4.02,4.01,4.03,3.99,110783,0.0,0.09
2023-01-19,4.01,4.02,4.02,3.98,158745,0.25,0.13
2023-01-20,4.02,4.07,4.07,4.01,217046,1.24,0.17
2023-01-30,4.1,4.11,4.13,4.08,245947,0.98,0.19
2023-01-31,4.08,4.09,4.11,4.06,200803,-0.49,0.16
2023-02-01,4.09,4.14,4.14,4.09,238777,1.22,0.19
2023-02-02,4.15,4.14,4.17,4.12,219349,0.0,0.17
2023-02-03,4.14,4.12,4.14,4.08,190636,-0.48,0.15
2023-02-06,4.12,4.13,4.14,4.09,158650,0.24,0.13
2023-02-07,4.13,4.14,4.14,4.11,143519,0.24,0.11
2023-02-08,4.14,4.11,4.15,4.11,155883,-0.72,0.12
2023-02-09,4.11,4.16,4.16,4.1,208144,1.22,0.16
2023-02-10,4.16,4.19,4.2,4.15,261194,0.72,0.21
2023-02-13,4.2,4.2,4.22,4.19,258249,0.24,0.2
2023-02-14,4.21,4.2,4.21,4.17,173322,0.0,0.14
2023-02-15,4.2,4.19,4.21,4.17,150510,-0.24,0.12
2023-02-16,4.19,4.12,4.22,4.1,362307,-1.67,0.29
2023-02-17,4.12,4.12,4.16,4.1,239601,0.0,0.19
2023-02-20,4.14,4.16,4.17,4.12,223891,0.97,0.18
2023-02-21,4.17,4.2,4.21,4.15,294680,0.96,0.23
2023-02-22,4.18,4.2,4.21,4.18,152630,0.0,0.12
2023-02-23,4.2,4.18,4.22,4.16,164905,-0.48,0.13
2023-02-24,4.18,4.17,4.18,4.15,130815,-0.24,0.1
2023-02-27,4.14,4.15,4.18,4.14,133708,-0.48,0.11
2023-02-28,4.16,4.19,4.2,4.13,257877,0.96,0.2
2023-03-01,4.19,4.19,4.25,4.17,493219,0.0,0.39
2023-03-02,4.22,4.27,4.31,4.2,526189,1.91,0.42
2023-03-03,4.28,4.33,4.34,4.25,547536,1.41,0.43
2023-03-06,4.34,4.34,4.35,4.31,293965,0.23,0.23
2023-03-07,4.33,4.29,4.39,4.28,405725,-1.15,0.32
2023-03-08,4.31,4.27,4.32,4.24,254688,-0.47,0.2
2023-03-09,4.28,4.28,4.3,4.25,197998,0.23,0.16
2023-03-10,4.26,4.2,4.26,4.19,299285,-1.87,0.24
2023-03-13,4.19,4.21,4.23,4.18,192696,0.24,0.15
2023-03-14,4.2,4.19,4.24,4.16,238442,-0.48,0.19
2023-03-15,4.22,4.47,4.54,4.21,1103326,6.68,0.87
2023-03-16,4.5,4.39,4.51,4.38,517265,-1.79,0.41
2023-03-17,4.42,4.53,4.64,4.42,877316,3.19,0.69
2023-03-20,4.54,4.6,4.74,4.54,1036327,1.55,0.82
2023-03-21,4.6,4.6,4.69,4.57,639155,0.0,0.51
2023-03-22,4.61,4.58,4.63,4.54,441147,-0.43,0.35
2023-03-23,4.58,4.57,4.6,4.53,376994,-0.22,0.3
2023-03-24,4.57,4.51,4.57,4.48,482937,-1.31,0.38
2023-03-27,4.52,4.46,4.53,4.44,354718,-1.11,0.28
2023-03-28,4.48,4.45,4.49,4.43,263827,-0.22,0.21
2023-03-29,4.46,4.41,4.47,4.38,326486,-0.9,0.26
2023-03-30,4.45,4.52,4.53,4.42,553633,2.49,0.44
2023-03-31,4.5,4.42,4.51,4.39,468470,-2.21,0.37
2023-04-03,4.42,4.5,4.52,4.42,465687,1.81,0.37
2023-04-04,4.5,4.5,4.55,4.46,352726,0.0,0.28
2023-04-06,4.5,4.63,4.67,4.47,627716,2.89,0.5
2023-04-07,4.62,4.58,4.68,4.56,365399,-1.08,0.29
2023-04-10,4.59,4.6,4.67,4.58,403711,0.44,0.32
2023-04-11,4.61,4.57,4.62,4.52,357961,-0.65,0.28
2023-04-12,4.57,4.6,4.62,4.54,275652,0.66,0.22
2023-04-13,4.61,4.56,4.74,4.55,583926,-0.87,0.46
2023-04-14,4.58,4.7,4.73,4.55,801670,3.07,0.63
2023-04-17,4.71,4.7,4.76,4.67,507529,0.0,0.4
2023-04-18,4.69,4.66,4.71,4.58,468936,-0.85,0.37
2023-04-19,4.64,4.62,4.67,4.59,281920,-0.86,0.22
2023-04-20,4.61,4.66,4.67,4.56,313975,0.87,0.25
2023-04-21,4.66,4.53,4.66,4.52,396268,-2.79,0.31
2023-04-24,4.54,4.52,4.57,4.48,336027,-0.22,0.27
2023-04-25,4.52,4.48,4.53,4.41,336816,-0.88,0.27
2023-04-26,4.6,4.71,4.72,4.56,1071513,5.13,0.85
2023-04-27,4.68,4.71,4.75,4.62,632546,0.0,0.5
2023-04-28,4.7,4.69,4.71,4.65,408873,-0.42,0.32
2023-05-04,4.66,4.7,4.85,4.64,1441872,0.21,1.14
2023-05-05,4.66,4.58,4.68,4.56,613406,-2.55,0.48
2023-05-08,4.61,4.58,4.71,4.57,1186199,0.0,0.94
2023-05-09,4.59,4.65,4.72,4.54,992630,1.53,0.78
2023-05-10,4.63,4.7,4.74,4.58,683182,1.08,0.54
2023-05-11,4.69,4.74,4.81,4.67,625601,0.85,0.49
2023-05-12,4.73,4.69,4.77,4.67,444596,-1.05,0.35
2023-05-15,4.68,4.69,4.71,4.6,440527,0.0,0.35
2023-05-16,4.69,4.72,4.77,4.67,543973,0.64,0.43
2023-05-17,4.69,4.66,4.7,4.61,446156,-1.27,0.35
2023-05-18,4.64,4.63,4.68,4.61,328183,-0.64,0.26
2023-05-19,4.62,4.55,4.62,4.55,393028,-1.73,0.31
2023-05-22,4.55,4.56,4.59,4.53,258198,0.22,0.2
2023-05-23,4.55,4.45,4.55,4.44,409428,-2.41,0.32
2023-05-24,4.44,4.39,4.45,4.38,347440,-1.35,0.27
2023-05-25,4.36,4.41,4.42,4.35,278316,0.46,0.22
2023-05-26,4.41,4.41,4.42,4.36,186238,0.0,0.15
2023-05-29,4.43,4.45,4.5,4.4,335043,0.91,0.26
2023-05-30,4.44,4.49,4.49,4.41,326766,0.9,0.26
2023-05-31,4.45,4.83,4.94,4.45,2112514,7.57,1.67
2023-06-01,4.75,4.73,4.8,4.71,751734,-2.07,0.59
2023-06-02,4.74,4.67,4.76,4.66,498558,-1.27,0.39
2023-06-05,4.69,4.64,4.7,4.62,344079,-0.64,0.27
2023-06-06,4.63,4.59,4.67,4.57,403171,-1.08,0.32
2023-06-07,4.58,4.57,4.6,4.53,316549,-0.44,0.25
2023-06-08,4.56,4.61,4.61,4.52,364629,0.88,0.29
2023-06-09,4.59,4.57,4.59,4.54,341662,-0.87,0.27
2023-06-12,4.57,4.53,4.58,4.52,249540,-0.88,0.2
2023-06-13,4.54,4.54,4.58,4.52,219857,0.22,0.17
2023-06-14,4.56,4.5,4.56,4.47,282870,-0.88,0.22
2023-06-15,4.52,4.53,4.53,4.48,243908,0.67,0.19
2023-06-16,4.54,4.6,4.61,4.53,443667,1.55,0.35
2023-06-19,4.58,4.64,4.65,4.57,325846,0.87,0.26
2023-06-20,4.64,4.61,4.65,4.59,239359,-0.65,0.19
2023-06-21,4.59,4.54,4.63,4.53,296674,-1.52,0.23
2023-06-26,4.53,4.46,4.53,4.44,340451,-1.76,0.27
2023-06-26,4.53,4.46,4.53,4.44,340451,-1.76,0.27
