日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,26.13,25.48,26.24,25.4,45763,-4.93,17.82
2022-11-09,25.54,25.79,26.3,25.3,39146,1.22,15.24
2022-11-10,25.48,24.93,25.78,24.9,32048,-3.33,12.48
2022-11-11,25.54,24.6,25.58,24.49,22882,-1.32,8.91
2022-11-14,24.95,24.45,24.95,24.11,16782,-0.61,6.53
2022-11-15,24.24,24.77,25.34,24.24,22177,1.31,8.63
2022-11-16,24.6,25.11,25.39,24.31,27571,1.37,10.73
2022-11-17,24.85,24.92,25.17,24.46,18265,-0.76,7.11
2022-11-18,25.13,24.22,25.13,24.17,19585,-2.81,7.63
2022-11-21,24.14,24.65,24.65,23.96,12241,1.78,4.77
2022-11-22,25.4,25.11,26.78,24.96,47225,1.87,18.39
2022-11-23,25.39,24.35,25.8,23.6,26958,-3.03,10.5
2022-11-24,24.5,24.65,24.75,24.15,15000,1.23,5.84
2022-11-25,24.2,23.57,24.3,23.42,17820,-4.38,6.94
2022-11-28,23.14,23.13,23.59,22.83,10915,-1.87,4.25
2022-11-29,23.52,23.57,23.65,23.13,9649,1.9,3.76
2022-11-30,23.81,24.07,24.95,23.81,23654,2.12,9.21
2022-12-01,24.0,24.06,24.3,23.8,14082,-0.04,5.48
2022-12-02,23.9,24.25,24.29,23.89,10976,0.79,4.27
2022-12-05,24.26,24.23,24.64,23.94,9655,-0.08,3.76
2022-12-06,24.1,23.85,24.17,23.46,10090,-1.57,3.93
2022-12-07,23.99,23.5,23.99,23.36,8581,-1.47,3.34
2022-12-08,23.88,23.38,23.88,23.23,7776,-0.51,3.03
2022-12-09,23.45,23.36,23.53,23.2,5965,-0.09,2.32
2022-12-12,23.36,22.87,23.48,22.76,9379,-2.1,3.65
2022-12-13,22.71,22.78,23.08,22.68,5550,-0.39,2.16
2022-12-14,22.81,22.69,22.96,22.6,5755,-0.4,2.24
2022-12-15,22.95,22.81,22.95,22.59,4851,0.53,1.89
2022-12-16,22.61,22.08,22.81,22.03,9446,-3.2,3.68
2022-12-19,22.09,21.6,22.29,21.47,6310,-2.17,2.46
2022-12-20,21.85,21.64,21.85,21.21,4846,0.19,1.89
2022-12-21,21.64,21.31,21.68,21.01,4703,-1.52,1.83
2022-12-22,21.49,20.88,21.49,20.8,5581,-2.02,2.17
2022-12-23,20.71,21.03,21.18,20.71,5198,0.72,2.02
2022-12-26,21.08,21.49,21.49,21.05,7026,2.19,2.74
2022-12-27,21.67,21.41,21.67,21.19,5287,-0.37,2.06
2022-12-28,21.4,20.97,21.4,20.97,4138,-2.06,1.61
2022-12-29,20.97,20.77,21.14,20.7,3616,-0.95,1.41
2022-12-30,20.8,21.07,21.12,20.66,4386,1.44,1.71
2023-01-03,21.01,21.58,21.6,20.88,6672,2.42,2.6
2023-01-04,21.59,21.65,21.82,21.44,5208,0.32,2.03
2023-01-05,21.65,22.46,22.74,21.51,13326,3.74,5.19
2023-01-06,22.2,22.15,22.33,22.0,9401,-1.38,3.66
2023-01-09,22.33,22.11,22.41,22.04,5863,-0.18,2.28
2023-01-10,22.2,21.89,22.41,21.87,4466,-1.0,1.74
2023-01-11,21.83,21.72,22.0,21.66,3353,-0.78,1.31
2023-01-12,21.61,22.2,22.59,21.56,12817,2.21,4.99
2023-01-13,22.01,21.81,22.2,21.76,6283,-1.76,2.45
2023-01-16,21.7,22.09,22.15,21.7,6544,1.28,2.55
2023-01-17,22.08,21.92,22.16,21.8,4442,-0.77,1.73
2023-01-18,21.8,23.08,24.97,21.8,29613,5.29,11.53
2023-01-19,22.78,22.52,23.0,22.46,17464,-2.43,6.8
2023-01-20,22.47,22.56,22.68,22.35,9722,0.18,3.79
2023-01-30,22.96,23.31,23.57,22.68,16689,3.32,6.5
2023-01-31,23.01,23.44,23.48,22.86,11487,0.56,4.47
2023-02-01,23.35,23.44,23.55,23.29,18558,0.0,7.23
2023-02-02,23.53,23.35,23.53,23.26,9543,-0.38,3.72
2023-02-03,23.39,23.31,23.55,22.85,10671,-0.17,4.15
2023-02-06,23.3,23.39,23.4,23.0,6238,0.34,2.43
2023-02-07,23.39,23.55,23.56,23.17,11771,0.68,4.58
2023-02-08,23.88,23.58,24.37,23.52,20136,0.13,7.84
2023-02-09,23.56,24.01,24.16,23.56,18092,1.82,7.04
2023-02-10,24.11,23.81,24.2,23.68,11169,-0.83,4.35
2023-02-13,23.89,23.86,23.97,23.57,9222,0.21,3.59
2023-02-14,23.9,23.96,24.2,23.57,12035,0.42,4.69
2023-02-15,23.92,23.83,24.11,23.72,7341,-0.54,2.86
2023-02-16,23.98,22.9,23.98,22.78,12251,-3.9,4.77
2023-02-17,22.94,23.02,23.44,22.94,9757,0.52,3.8
2023-02-20,23.15,23.19,23.19,22.57,8654,0.74,3.37
2023-02-21,23.2,23.2,23.29,22.9,6056,0.04,2.36
2023-02-22,23.24,23.85,24.56,23.21,24113,2.8,9.39
2023-02-23,23.63,24.81,25.38,23.63,37290,4.03,14.52
2023-02-24,24.37,24.7,24.81,24.0,23250,-0.44,9.05
2023-02-27,24.47,23.78,24.68,23.63,15708,-3.72,6.12
2023-02-28,23.73,23.7,23.98,23.3,11749,-0.34,4.57
2023-03-01,23.7,23.76,23.76,23.5,8968,0.25,3.49
2023-03-02,23.87,23.5,23.87,23.5,8077,-1.09,3.14
2023-03-03,23.5,23.24,23.62,23.17,11839,-1.11,4.61
2023-03-06,23.29,23.43,23.43,23.05,7651,0.82,2.98
2023-03-07,23.35,22.66,23.36,22.65,9833,-3.29,3.83
2023-03-08,22.51,22.97,22.98,22.51,5515,1.37,2.15
2023-03-09,22.98,23.61,23.83,22.74,17439,2.79,6.79
2023-03-10,23.4,23.77,24.7,23.4,27938,0.68,10.88
2023-03-13,23.0,23.45,24.15,23.0,16621,-1.35,6.47
2023-03-14,23.3,22.7,23.44,22.54,13406,-3.2,5.22
2023-03-15,22.84,23.14,23.28,22.8,8123,1.94,3.16
2023-03-16,23.08,22.32,23.08,22.28,12456,-3.54,4.85
2023-03-17,22.43,22.18,22.65,22.08,8045,-0.63,3.13
2023-03-20,22.13,21.86,22.33,21.58,9104,-1.44,3.54
2023-03-21,22.05,22.44,22.46,21.8,6256,2.65,2.44
2023-03-22,22.49,22.47,22.75,22.36,6575,0.13,2.56
2023-03-23,22.52,22.59,22.59,22.2,7231,0.53,2.82
2023-03-24,22.61,22.71,22.73,22.43,5675,0.53,2.21
2023-03-27,22.71,22.59,22.92,22.48,6424,-0.53,2.5
2023-03-28,22.78,22.14,22.78,22.11,6653,-1.99,2.59
2023-03-29,22.21,21.99,22.22,21.84,5871,-0.68,2.29
2023-03-30,22.09,21.75,22.1,21.61,5976,-1.09,2.33
2023-03-31,21.85,21.96,21.97,21.62,3269,0.97,1.27
2023-04-03,21.97,22.34,22.38,21.83,7955,1.73,3.1
2023-04-04,22.34,21.76,22.48,21.71,7169,-2.6,2.79
2023-04-06,21.9,21.4,21.9,21.29,6615,-1.65,2.58
2023-04-07,21.42,21.71,21.72,21.38,4149,1.45,1.62
2023-04-10,21.71,21.25,21.94,21.18,6809,-2.12,2.65
2023-04-11,21.26,21.34,21.39,21.04,3431,0.42,1.34
2023-04-12,21.3,21.42,21.5,21.26,3899,0.37,1.52
2023-04-13,21.4,21.24,21.4,21.14,3480,-0.84,1.35
2023-04-14,21.38,21.4,21.46,21.19,3469,0.75,1.35
2023-04-17,21.35,21.47,21.53,21.12,4072,0.33,1.59
2023-04-18,21.1,20.19,21.22,19.9,17740,-5.96,6.91
2023-04-19,19.96,20.22,20.28,19.93,5813,0.15,2.26
2023-04-20,20.08,19.45,20.1,19.31,8727,-3.81,3.4
2023-04-21,19.42,18.87,19.52,18.81,6899,-2.98,2.69
2023-04-24,18.78,19.06,19.06,18.65,3749,1.01,1.46
2023-04-25,18.98,18.39,18.99,18.19,6363,-3.52,2.48
2023-04-26,18.2,18.89,18.97,18.2,4299,2.72,1.67
2023-04-27,18.74,18.77,18.95,18.69,3787,-0.64,1.47
2023-04-28,18.92,19.59,19.69,18.11,7359,4.37,2.87
2023-05-04,19.26,19.69,19.79,19.26,4676,0.51,1.82
2023-05-05,19.68,19.65,19.78,19.41,3521,-0.2,1.37
2023-05-08,19.74,19.43,19.96,19.32,3107,-1.12,1.21
2023-05-09,19.3,19.11,19.65,19.0,3438,-1.65,1.34
2023-05-10,19.35,19.5,19.68,19.05,3237,2.04,1.26
2023-05-11,19.5,20.05,20.18,19.31,7281,2.82,2.83
2023-05-12,19.86,19.78,20.37,19.7,4102,-1.35,1.6
2023-05-15,19.85,20.17,20.26,19.71,5049,1.97,1.97
2023-05-16,20.05,20.12,20.67,20.03,6349,-0.25,2.47
2023-05-17,20.0,20.31,20.81,20.0,5629,0.94,2.19
2023-05-18,20.31,20.45,20.53,20.12,4765,0.69,1.86
2023-05-19,20.36,20.4,20.66,20.2,2645,-0.24,1.03
2023-05-22,20.4,20.89,20.95,20.17,6226,2.4,2.42
2023-05-23,20.89,20.53,20.9,20.5,3565,-1.72,1.39
2023-05-24,20.92,20.8,20.92,20.45,4139,1.32,1.61
2023-05-25,20.82,20.95,21.29,20.61,9041,0.72,3.52
2023-05-26,20.95,20.7,20.95,20.41,6626,-1.19,2.58
2023-05-29,20.7,20.48,20.89,20.28,5099,-1.06,1.99
2023-05-30,20.87,20.64,20.87,20.4,5331,0.78,2.08
2023-05-31,20.54,20.0,20.55,19.97,6799,-3.1,2.65
2023-06-01,20.2,19.82,20.2,19.7,7312,-0.9,2.85
2023-06-02,20.02,20.29,20.29,19.9,5773,2.37,2.25
2023-06-05,20.3,21.11,21.77,20.1,28413,4.04,11.06
2023-06-06,20.86,20.27,20.91,19.99,18529,-3.98,7.21
2023-06-07,20.05,19.59,20.16,19.47,13829,-3.35,5.38
2023-06-08,19.69,23.51,23.51,19.67,42641,20.01,16.6
2023-06-09,24.8,24.98,26.48,24.51,123432,6.25,48.06
2023-06-12,23.17,23.8,24.2,22.57,81804,-4.72,31.85
2023-06-13,23.68,22.49,23.99,22.38,66185,-5.5,25.77
2023-06-14,22.58,22.13,22.8,21.97,44224,-1.6,17.22
2023-06-15,21.99,22.44,22.45,21.56,46715,1.4,18.19
2023-06-16,22.33,22.59,23.0,21.75,45464,0.67,17.7
2023-06-19,23.0,22.14,23.0,22.05,32641,-1.99,12.71
2023-06-20,22.94,22.47,22.94,22.0,32916,1.49,12.82
2023-06-21,22.33,21.7,22.99,21.43,33679,-3.43,13.11
2023-06-26,21.4,22.07,22.24,21.04,27629,1.71,10.76
2023-06-26,21.4,22.07,22.24,21.04,27629,1.71,10.76
