日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,140.46,142.41,144.77,140.46,2829,0.29,1.01
2023-03-09,142.51,144.28,146.32,141.58,4674,1.31,1.67
2023-03-10,143.5,141.1,145.12,141.08,3090,-2.2,1.11
2023-03-13,141.02,141.9,143.79,139.88,2287,0.57,0.82
2023-03-14,140.11,143.5,144.18,137.77,4835,1.13,1.73
2023-03-15,144.0,145.25,150.5,144.0,9737,1.22,3.48
2023-03-16,143.85,146.2,147.98,143.85,5199,0.65,1.86
2023-03-17,146.74,153.81,155.85,146.74,7962,5.21,2.85
2023-03-20,153.6,159.48,161.79,148.82,11771,3.69,4.0
2023-03-21,159.12,156.75,165.0,155.0,6674,-1.71,2.27
2023-03-22,157.36,155.91,158.98,154.21,4491,-0.54,1.53
2023-03-23,154.01,164.76,165.26,154.0,10376,5.68,3.52
2023-03-24,162.94,163.42,169.5,159.6,8946,-0.81,3.04
2023-03-27,165.0,156.16,166.0,154.5,10119,-4.44,3.44
2023-03-28,156.16,149.47,156.16,147.0,7836,-4.28,2.66
2023-03-29,149.45,155.36,157.8,147.6,8194,3.94,2.78
2023-03-30,165.0,186.43,186.43,165.0,37211,20.0,12.64
2023-03-31,184.0,177.23,184.0,168.95,27250,-4.93,9.25
2023-04-03,187.0,185.77,193.0,184.0,29358,4.82,9.97
2023-04-04,185.56,188.0,192.46,180.66,18144,1.2,6.16
2023-04-06,182.0,185.01,197.38,181.55,22490,-1.59,7.64
2023-04-07,187.53,189.12,192.0,182.0,13369,2.22,4.54
2023-04-10,187.34,192.6,208.13,182.37,20113,1.84,6.83
2023-04-11,193.0,210.0,218.93,193.0,30504,9.03,10.36
2023-04-12,203.0,200.03,204.44,195.5,23550,-4.75,8.0
2023-04-13,199.98,187.28,199.98,186.0,17159,-6.37,5.83
2023-04-14,188.96,199.8,199.8,179.18,25165,6.69,8.55
2023-04-17,202.0,203.28,214.0,200.0,20545,1.74,6.98
2023-04-18,194.2,197.0,208.55,194.0,15691,-3.09,5.33
2023-04-19,199.47,188.5,200.99,187.22,14585,-4.31,4.95
2023-04-20,190.01,192.72,193.8,185.3,13512,2.24,4.59
2023-04-21,192.72,170.1,192.72,168.9,22814,-11.74,7.75
2023-04-24,166.9,164.7,174.14,162.41,14862,-3.17,5.05
2023-04-25,164.68,160.76,168.19,157.31,12092,-2.39,4.11
2023-04-26,159.25,154.34,160.35,147.12,16609,-3.99,5.64
2023-04-27,153.68,151.32,160.94,150.14,8894,-1.96,3.02
2023-04-28,150.0,155.13,156.99,150.0,9698,2.52,3.29
2023-05-04,154.0,149.69,155.13,148.56,5519,-3.51,1.87
2023-05-05,149.0,150.57,151.82,145.32,8696,0.59,2.95
2023-05-08,148.03,151.0,154.37,145.0,15491,0.29,5.26
2023-05-09,149.0,147.98,150.5,145.01,9139,-2.0,3.1
2023-05-10,147.96,151.4,151.48,142.51,8869,2.31,3.01
2023-05-11,151.0,157.9,159.8,150.44,13418,4.29,4.56
2023-05-12,156.8,156.8,162.58,152.11,15814,-0.7,5.37
2023-05-15,153.0,154.85,157.0,153.0,5784,-1.24,1.96
2023-05-16,158.0,161.85,165.95,157.0,14451,4.52,4.91
2023-05-17,160.82,167.76,174.86,160.58,14610,3.65,4.96
2023-05-18,166.35,171.1,172.01,163.31,8365,1.99,2.84
2023-05-19,172.12,180.39,187.6,172.12,15881,5.43,5.39
2023-05-22,185.0,175.35,186.0,173.1,11429,-2.79,3.88
2023-05-23,172.72,171.21,178.5,171.0,7387,-2.36,2.51
2023-05-24,171.97,172.95,178.5,168.0,8559,1.02,2.91
2023-05-25,176.4,172.86,177.76,169.43,8272,-0.05,2.81
2023-05-26,175.0,177.49,186.0,172.79,13334,2.68,4.53
2023-05-29,180.72,181.8,187.28,176.01,11042,2.43,3.75
2023-05-30,181.36,183.5,183.75,178.08,6288,0.94,2.14
2023-05-31,181.79,182.0,192.42,175.77,14442,-0.82,4.9
2023-06-01,179.46,180.02,184.99,175.0,8369,-1.09,2.84
2023-06-02,180.02,174.58,181.02,172.0,8556,-3.02,2.91
2023-06-05,175.55,171.2,177.7,171.0,6276,-1.94,2.13
2023-06-06,173.0,165.15,173.0,164.18,7403,-3.53,2.51
2023-06-07,165.05,164.91,168.9,162.42,5954,-0.15,2.02
2023-06-08,166.84,161.59,166.84,160.28,6505,-2.01,2.21
2023-06-09,163.2,168.0,170.7,157.6,12080,3.97,4.1
2023-06-12,168.5,163.4,169.7,162.06,8752,-2.74,2.97
2023-06-13,164.16,176.3,177.2,160.8,15744,7.89,5.35
2023-06-14,118.88,119.25,119.68,115.31,20324,-32.36,4.64
2023-06-15,117.8,115.1,121.0,113.01,19499,-3.48,4.45
2023-06-16,113.83,117.49,117.89,112.08,13755,2.08,3.14
2023-06-19,116.0,121.32,123.6,115.5,23269,3.26,5.31
2023-06-20,120.18,120.19,122.0,117.76,13800,-0.93,3.15
2023-06-21,118.69,110.68,120.46,110.45,18208,-7.91,4.16
2023-06-26,109.5,106.3,110.5,106.17,11995,-3.96,2.74
2023-06-26,109.5,106.3,110.5,106.17,11995,-3.96,2.74
