日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,89.69,86.89,89.79,86.67,33522,-3.1,0.89
2022-09-08,86.89,84.35,88.47,84.31,27948,-2.92,0.74
2022-09-09,84.38,91.61,92.2,82.86,51537,8.61,1.37
2022-09-13,91.0,92.0,94.98,88.66,35516,0.43,0.94
2022-09-14,90.49,92.12,93.6,89.0,18040,0.13,0.48
2022-09-15,92.44,96.8,98.88,92.43,35417,5.08,0.94
2022-09-16,95.89,90.86,96.81,90.6,29211,-6.14,0.78
2022-09-19,90.12,89.16,91.96,88.5,19205,-1.87,0.51
2022-09-20,89.8,87.8,91.0,86.3,19326,-1.53,0.51
2022-09-21,87.3,85.84,87.35,85.1,20511,-2.23,0.54
2022-09-22,85.0,81.4,85.5,80.9,32161,-5.17,0.85
2022-09-23,82.07,80.2,83.43,79.2,22764,-1.47,0.6
2022-09-26,80.2,85.71,87.94,79.58,54965,6.87,1.46
2022-09-27,85.6,89.84,90.88,85.0,52398,4.82,1.39
2022-09-28,89.99,88.9,93.23,88.66,33010,-1.05,0.88
2022-09-29,89.0,87.81,91.86,87.35,25728,-1.23,0.68
2022-09-30,89.04,87.59,92.36,87.48,41509,-0.25,1.1
2022-10-10,89.34,87.89,89.8,85.32,30314,0.34,0.81
2022-10-11,87.9,85.5,87.9,84.02,23165,-2.72,0.62
2022-10-12,85.0,89.6,90.2,84.11,24990,4.8,0.66
2022-10-13,89.5,88.89,90.0,87.66,20926,-0.79,0.56
2022-10-14,90.0,94.05,96.69,88.5,33031,5.8,0.88
2022-10-17,95.01,99.18,99.68,95.01,42650,5.45,1.13
2022-10-18,99.18,100.0,104.88,98.24,43756,0.83,1.16
2022-10-19,100.0,97.54,100.62,96.5,25650,-2.46,0.68
2022-10-20,97.06,96.12,100.5,94.9,25600,-1.46,0.68
2022-10-21,96.33,96.85,97.5,94.37,14534,0.76,0.39
2022-10-24,96.86,90.02,97.0,88.57,33023,-7.05,0.88
2022-10-25,89.08,90.6,92.49,88.3,27797,0.64,0.74
2022-10-26,90.5,88.46,92.5,87.6,25866,-2.36,0.69
2022-10-27,88.44,87.11,88.5,85.85,15606,-1.53,0.41
2022-10-28,84.45,85.96,88.8,84.45,20382,-1.32,0.54
2022-10-31,86.0,86.9,88.48,83.93,29946,1.09,0.8
2022-11-01,86.88,89.03,89.1,84.9,29704,2.45,0.79
2022-11-02,89.47,93.0,94.49,88.5,21494,4.46,0.57
2022-11-03,91.8,92.97,94.88,91.0,19240,-0.03,0.51
2022-11-04,93.0,97.67,98.68,92.21,25078,5.06,0.67
2022-11-07,97.5,95.9,98.42,95.33,17590,-1.81,0.47
2022-11-08,95.0,95.5,95.64,91.6,21178,-0.42,0.56
2022-11-09,94.5,96.41,100.5,94.42,18975,0.95,0.5
2022-11-10,97.21,95.7,97.21,94.49,12555,-0.74,0.33
2022-11-11,100.18,105.27,105.27,97.22,36628,10.0,0.97
2022-11-14,114.58,112.8,115.8,110.54,84756,7.15,2.25
2022-11-15,112.86,113.77,116.6,107.17,43911,0.86,1.17
2022-11-16,112.34,113.46,115.49,111.59,24510,-0.27,0.65
2022-11-17,114.84,114.8,115.92,111.6,20710,1.18,0.55
2022-11-18,114.8,118.37,119.25,114.34,28726,3.11,0.76
2022-11-21,117.0,115.65,117.2,113.62,17988,-2.3,0.48
2022-11-22,116.01,116.3,118.86,115.2,13847,0.56,0.37
2022-11-23,116.4,115.16,116.68,113.51,11457,-0.98,0.3
2022-11-24,118.05,118.39,118.87,115.49,15836,2.8,0.42
2022-11-25,119.59,118.44,124.55,117.1,30687,0.04,0.82
2022-11-28,116.03,121.22,122.2,115.14,27906,2.35,0.74
2022-11-29,126.24,124.77,129.0,123.8,30404,2.93,0.81
2022-11-30,125.96,120.45,125.96,118.61,21635,-3.46,0.57
2022-12-01,122.04,119.76,123.84,119.0,14915,-0.57,0.4
2022-12-02,119.99,116.45,119.99,115.2,30036,-2.76,0.8
2022-12-05,117.0,121.54,123.3,116.2,24203,4.37,0.64
2022-12-06,121.67,119.95,125.83,119.34,22034,-1.31,0.59
2022-12-07,119.95,118.72,120.37,116.23,19285,-1.03,0.51
2022-12-08,118.17,119.63,120.49,116.33,19702,0.77,0.52
2022-12-09,120.96,124.96,124.96,119.01,43859,4.46,1.17
2022-12-12,121.57,118.84,124.02,117.95,36418,-4.9,0.97
2022-12-13,119.09,118.92,119.86,117.0,14258,0.07,0.38
2022-12-14,118.8,120.58,121.98,117.8,17469,1.4,0.46
2022-12-15,120.8,118.48,120.8,116.0,17423,-1.74,0.46
2022-12-16,118.6,120.0,121.37,117.04,12477,1.28,0.33
2022-12-19,120.0,120.89,123.88,120.0,14982,0.74,0.4
2022-12-20,119.99,118.2,121.53,117.08,11415,-2.23,0.3
2022-12-21,116.6,118.92,119.12,116.6,10224,0.61,0.27
2022-12-22,119.5,117.96,120.89,117.3,8446,-0.81,0.22
2022-12-23,118.6,115.05,118.8,114.5,10445,-2.47,0.28
2022-12-26,115.68,115.73,117.8,114.68,10970,0.59,0.29
2022-12-27,117.0,115.5,117.8,115.4,7487,-0.2,0.2
2022-12-28,115.3,116.0,117.21,113.34,12269,0.43,0.33
2022-12-29,116.31,115.14,116.98,114.25,9381,-0.74,0.25
2022-12-30,114.96,113.83,115.19,112.25,14865,-1.14,0.39
2023-01-03,114.2,113.5,116.0,111.23,11446,-0.29,0.3
2023-01-04,113.82,117.57,119.6,112.01,19568,3.59,0.52
2023-01-05,117.47,123.3,124.48,116.37,17729,4.87,0.47
2023-01-06,122.83,124.95,126.5,122.25,11212,1.34,0.3
2023-01-09,124.95,125.42,126.7,123.05,14724,0.38,0.39
2023-01-10,124.83,124.94,126.7,123.57,15301,-0.38,0.41
2023-01-11,124.53,124.67,125.99,123.22,8086,-0.22,0.21
2023-01-12,123.78,125.26,126.31,123.5,7522,0.47,0.2
2023-01-13,126.0,127.8,129.88,124.69,12907,2.03,0.34
2023-01-16,127.79,128.4,129.48,124.42,16825,0.47,0.45
2023-01-17,128.26,128.46,130.28,127.2,10884,0.05,0.29
2023-01-18,128.22,124.8,128.55,124.2,9000,-2.85,0.24
2023-01-19,123.98,124.88,125.28,123.3,7800,0.06,0.21
2023-01-20,124.88,124.48,126.5,123.75,10002,-0.32,0.27
2023-01-30,124.8,121.29,125.23,121.09,15315,-2.56,0.41
2023-01-31,121.76,123.94,125.5,121.64,18852,2.18,0.5
2023-02-01,123.7,121.78,124.49,120.27,15975,-1.74,0.42
2023-02-02,122.08,125.4,127.85,122.08,18290,2.97,0.49
2023-02-03,125.0,126.0,127.4,123.05,9854,0.48,0.26
2023-02-06,125.24,123.0,126.5,122.62,9081,-2.38,0.24
2023-02-07,123.15,122.16,124.0,121.0,8582,-0.68,0.23
2023-02-08,122.32,121.35,122.68,120.52,8575,-0.66,0.23
2023-02-09,121.97,123.9,124.52,120.5,8475,2.1,0.23
2023-02-10,123.2,124.13,125.4,122.5,6470,0.19,0.17
2023-02-13,124.74,125.95,129.91,124.74,15380,1.47,0.41
2023-02-14,126.0,124.84,126.99,124.16,7935,-0.88,0.21
2023-02-15,125.07,121.59,125.28,121.37,11510,-2.6,0.31
2023-02-16,122.59,121.02,123.49,120.5,10052,-0.47,0.27
2023-02-17,120.5,122.0,123.3,120.21,6406,0.81,0.17
2023-02-20,123.0,127.53,128.68,121.71,29731,4.53,0.79
2023-02-21,127.83,127.96,128.5,126.57,11392,0.34,0.3
2023-02-22,126.9,123.87,126.94,123.5,8385,-3.2,0.22
2023-02-23,123.0,122.88,125.38,122.02,6364,-0.8,0.17
2023-02-24,122.88,121.9,124.46,120.6,9619,-0.8,0.26
2023-02-27,121.65,122.5,122.93,120.8,7668,0.49,0.2
2023-02-28,121.5,122.41,122.79,120.5,8915,-0.07,0.24
2023-03-01,122.4,126.6,127.2,121.2,15196,3.42,0.4
2023-03-02,126.01,130.98,132.0,125.8,23925,3.46,0.64
2023-03-03,131.13,128.83,132.79,128.3,13358,-1.64,0.35
2023-03-06,128.0,128.19,130.25,127.0,14711,-0.5,0.39
2023-03-07,128.43,125.29,129.43,124.88,10996,-2.26,0.29
2023-03-08,124.51,121.2,125.27,120.5,17008,-3.26,0.45
2023-03-09,121.3,118.01,122.25,117.77,13347,-2.63,0.35
2023-03-10,117.7,115.6,117.7,113.6,21895,-2.04,0.58
2023-03-13,115.52,118.0,119.42,114.0,13917,2.08,0.37
2023-03-14,118.0,116.12,118.86,115.2,10829,-1.59,0.29
2023-03-15,116.57,118.02,119.02,115.5,8205,1.64,0.22
2023-03-16,117.2,116.25,118.48,115.32,9191,-1.5,0.24
2023-03-17,117.82,116.51,118.5,116.03,7639,0.22,0.2
2023-03-20,116.84,111.8,117.1,110.31,17575,-4.04,0.47
2023-03-21,112.5,118.36,118.48,110.57,19269,5.87,0.51
2023-03-22,118.38,117.99,121.49,117.3,11902,-0.31,0.32
2023-03-23,117.17,116.72,119.0,115.78,14096,-1.08,0.37
2023-03-24,116.01,116.64,119.3,115.68,8563,-0.07,0.23
2023-03-27,116.5,114.8,116.71,113.1,15423,-1.58,0.41
2023-03-28,115.07,113.86,115.6,113.4,9598,-0.82,0.25
2023-03-29,113.86,112.8,114.92,112.28,7602,-0.93,0.2
2023-03-30,112.47,114.51,115.28,111.21,15190,1.52,0.4
2023-03-31,113.8,116.41,118.3,111.21,18252,1.66,0.48
2023-04-03,117.0,119.42,121.62,115.0,14914,2.59,0.4
2023-04-04,119.42,112.96,119.98,112.08,29162,-5.41,0.77
2023-04-06,113.37,112.76,114.6,111.49,10890,-0.18,0.29
2023-04-07,113.1,113.75,115.48,112.4,6772,0.88,0.18
2023-04-10,113.1,112.89,115.5,111.5,12169,-0.76,0.32
2023-04-11,113.14,111.8,116.35,111.26,22570,-0.97,0.6
2023-04-12,111.8,111.18,112.49,108.0,12572,-0.55,0.33
2023-04-13,110.51,109.65,110.99,108.37,18165,-1.38,0.48
2023-04-14,111.01,113.62,114.6,110.5,20563,3.62,0.55
2023-04-17,113.28,113.4,114.25,112.23,6646,-0.19,0.18
2023-04-18,113.85,115.15,117.1,112.8,12267,1.54,0.33
2023-04-19,115.01,111.15,115.83,111.01,14869,-3.47,0.39
2023-04-20,111.74,109.61,112.0,109.21,8970,-1.39,0.24
2023-04-21,109.7,107.84,110.02,107.36,9608,-1.61,0.26
2023-04-24,107.84,104.56,107.84,104.0,12019,-3.04,0.32
2023-04-25,105.34,103.75,106.21,102.69,14156,-0.77,0.38
2023-04-26,104.9,105.0,106.8,102.74,8578,1.2,0.23
2023-04-27,105.2,106.2,107.49,104.01,11889,1.14,0.32
2023-04-28,106.2,102.5,108.73,101.61,22874,-3.48,0.61
2023-05-04,102.6,101.13,102.98,99.18,24175,-1.34,0.64
2023-05-05,100.59,100.99,101.59,99.88,12092,-0.14,0.32
2023-05-08,101.49,99.0,101.52,97.91,14343,-1.97,0.38
2023-05-09,99.0,98.49,102.8,98.49,20087,-0.52,0.53
2023-05-10,98.51,99.3,100.4,98.17,14968,0.82,0.4
2023-05-11,99.01,98.0,99.87,97.6,9900,-1.31,0.26
2023-05-12,98.03,96.79,99.3,96.06,12076,-1.23,0.32
2023-05-15,96.41,96.1,97.88,94.8,18070,-0.71,0.48
2023-05-16,96.28,96.61,97.62,95.29,15163,0.53,0.4
2023-05-17,96.98,95.16,97.79,94.52,17002,-1.5,0.45
2023-05-18,95.22,94.5,96.62,93.9,17686,-0.69,0.47
2023-05-19,94.63,96.36,97.28,93.5,17858,1.97,0.47
2023-05-22,95.94,96.56,97.44,94.96,7512,0.21,0.2
2023-05-23,97.0,96.95,98.8,96.56,11492,0.4,0.31
2023-05-24,97.63,95.84,97.63,95.6,9060,-1.14,0.24
2023-05-25,95.73,93.99,95.89,93.3,12087,-1.93,0.32
2023-05-26,93.33,92.57,94.63,92.0,7467,-1.51,0.2
2023-05-29,92.94,91.79,93.2,90.9,16437,-0.84,0.44
2023-05-30,91.9,91.15,91.9,88.66,10913,-0.7,0.29
2023-05-31,90.79,89.4,92.19,89.08,14616,-1.92,0.39
2023-06-01,89.37,89.09,90.15,88.29,10783,-0.35,0.29
2023-06-02,89.03,96.7,97.1,89.03,29416,8.54,0.78
2023-06-05,96.0,95.27,96.48,93.75,15600,-1.48,0.41
2023-06-06,95.34,95.32,99.11,95.02,24696,0.05,0.66
2023-06-07,95.32,93.64,98.8,93.0,19239,-1.76,0.51
2023-06-08,93.5,96.53,97.8,92.38,23276,3.09,0.62
2023-06-09,97.26,95.6,98.6,94.88,17893,-0.96,0.48
2023-06-12,95.84,98.08,99.3,94.62,22185,2.59,0.59
2023-06-13,98.32,97.99,102.25,97.3,15197,-0.09,0.4
2023-06-14,98.64,97.17,98.64,96.8,13094,-0.84,0.35
2023-06-15,97.33,98.34,98.6,96.13,14708,1.2,0.39
2023-06-16,70.26,70.8,71.88,69.7,21636,-28.0,0.41
2023-06-19,70.8,68.31,70.85,68.2,23087,-3.52,0.44
2023-06-20,68.01,66.91,68.28,66.11,32586,-2.05,0.62
2023-06-21,66.85,66.95,67.53,65.92,20304,0.06,0.39
2023-06-26,66.6,65.19,66.6,65.01,21594,-2.63,0.41
2023-06-26,66.6,65.19,66.6,65.01,21594,-2.63,0.41
