日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,8.8,8.72,8.87,8.65,423310,-1.13,1.64
2023-02-23,8.69,8.71,8.91,8.66,414169,-0.11,1.61
2023-02-24,8.7,8.65,8.76,8.57,252298,-0.69,0.98
2023-02-27,8.53,8.44,8.64,8.38,380384,-2.43,1.48
2023-02-28,8.49,8.46,8.53,8.34,241685,0.24,0.94
2023-03-01,8.47,8.5,8.52,8.37,220039,0.47,0.85
2023-03-02,8.53,8.61,8.74,8.48,327807,1.29,1.27
2023-03-03,8.6,8.29,8.61,8.28,625581,-3.72,2.43
2023-03-06,8.29,8.11,8.33,8.1,387687,-2.17,1.51
2023-03-07,8.11,7.96,8.19,7.95,430815,-1.85,1.67
2023-03-08,7.96,8.04,8.06,7.91,206220,1.01,0.8
2023-03-09,8.05,7.95,8.06,7.92,147546,-1.12,0.57
2023-03-10,7.93,7.76,7.93,7.75,287553,-2.39,1.12
2023-03-13,7.71,7.7,7.8,7.6,289104,-0.77,1.12
2023-03-14,7.7,7.58,7.8,7.51,287968,-1.56,1.12
2023-03-15,7.61,7.71,7.76,7.61,217030,1.72,0.84
2023-03-16,7.67,7.42,7.71,7.37,387202,-3.76,1.5
2023-03-17,7.48,7.37,7.5,7.34,388950,-0.67,1.51
2023-03-20,7.42,7.34,7.44,7.28,360955,-0.41,1.4
2023-03-21,7.35,7.35,7.39,7.26,277776,0.14,1.08
2023-03-22,7.38,7.26,7.38,7.19,428297,-1.22,1.66
2023-03-23,7.23,7.19,7.26,7.15,353138,-0.96,1.37
2023-03-24,7.18,7.19,7.25,7.16,223667,0.0,0.87
2023-03-27,7.18,7.28,7.28,7.17,327876,1.25,1.27
2023-03-28,7.36,7.2,7.37,7.17,324882,-1.1,1.26
2023-03-29,7.19,7.18,7.24,7.17,174606,-0.28,0.68
2023-03-30,7.18,7.23,7.23,7.06,243170,0.7,0.94
2023-03-31,7.21,7.25,7.29,7.17,216767,0.28,0.84
2023-04-03,7.28,7.33,7.4,7.23,330821,1.1,1.28
2023-04-04,7.33,7.21,7.35,7.15,303698,-1.64,1.18
2023-04-06,7.21,7.13,7.26,7.1,241968,-1.11,0.94
2023-04-07,7.14,7.21,7.24,7.12,177221,1.12,0.69
2023-04-10,7.18,7.15,7.23,7.11,190750,-0.83,0.74
2023-04-11,7.16,7.1,7.17,7.05,328010,-0.7,1.27
2023-04-12,7.1,6.86,7.14,6.85,644577,-3.38,2.5
2023-04-13,6.86,6.95,7.02,6.84,321285,1.31,1.25
2023-04-14,7.01,7.25,7.28,7.0,594848,4.32,2.31
2023-04-17,7.28,7.54,7.57,7.27,757611,4.0,2.94
2023-04-18,7.54,7.49,7.61,7.41,399348,-0.66,1.55
2023-04-19,7.49,7.44,7.52,7.39,266958,-0.67,1.04
2023-04-20,7.43,7.28,7.44,7.22,283363,-2.15,1.1
2023-04-21,7.26,7.05,7.27,7.03,319575,-3.16,1.24
2023-04-24,7.05,7.12,7.23,6.95,261390,0.99,1.01
2023-04-25,7.11,6.81,7.11,6.75,417401,-4.35,1.62
2023-04-26,6.83,6.89,7.01,6.78,247029,1.17,0.96
2023-04-27,6.72,6.55,6.72,6.27,774231,-4.93,3.01
2023-04-28,6.48,6.54,6.57,6.45,257344,-0.15,1.0
2023-05-04,6.5,6.93,6.96,6.46,428615,5.96,1.66
2023-05-05,6.92,6.88,7.05,6.75,242430,-0.72,0.94
2023-05-08,7.01,7.29,7.36,7.01,689354,5.96,2.68
2023-05-09,7.25,7.22,7.42,7.2,392908,-0.96,1.53
2023-05-10,7.24,7.2,7.28,7.17,203516,-0.28,0.79
2023-05-11,7.21,7.24,7.29,7.12,148753,0.56,0.58
2023-05-12,7.22,7.2,7.27,7.15,228170,-0.55,0.89
2023-05-15,7.2,7.21,7.22,7.09,149682,0.14,0.58
2023-05-16,7.18,7.18,7.21,7.08,185155,-0.42,0.72
2023-05-17,7.18,7.16,7.19,7.11,104992,-0.28,0.41
2023-05-18,7.17,7.2,7.32,7.15,175284,0.56,0.68
2023-05-19,7.19,7.08,7.19,7.04,144936,-1.67,0.56
2023-05-22,7.07,7.08,7.1,6.95,158910,0.0,0.62
2023-05-23,7.08,6.99,7.13,6.99,126459,-1.27,0.49
2023-05-24,6.98,6.96,7.03,6.93,104205,-0.43,0.4
2023-05-25,6.94,6.86,6.96,6.78,156457,-1.44,0.61
2023-05-26,6.93,6.89,6.94,6.79,84110,0.44,0.33
2023-05-29,6.9,6.75,6.93,6.72,163022,-2.03,0.63
2023-05-30,6.73,6.69,6.75,6.56,209238,-0.89,0.81
2023-05-31,6.68,6.61,6.68,6.56,135284,-1.2,0.53
2023-06-01,6.62,6.8,6.84,6.57,180939,2.87,0.7
2023-06-02,6.81,7.08,7.12,6.79,255726,4.12,0.99
2023-06-05,7.1,7.03,7.14,7.02,150591,-0.71,0.58
2023-06-06,7.05,6.86,7.05,6.83,152806,-2.42,0.59
2023-06-07,6.85,6.8,6.91,6.78,114019,-0.87,0.44
2023-06-08,6.8,6.8,6.86,6.75,100287,0.0,0.39
2023-06-09,6.8,6.69,6.84,6.66,193863,-1.62,0.75
2023-06-12,6.52,6.41,6.52,6.12,590746,-4.19,2.29
2023-06-13,6.44,6.37,6.44,6.28,214500,-0.62,0.83
2023-06-14,6.39,6.44,6.54,6.37,211520,1.1,0.82
2023-06-15,6.46,6.62,6.63,6.41,205431,2.8,0.8
2023-06-16,6.6,6.56,6.62,6.52,149530,-0.91,0.58
2023-06-19,6.57,6.47,6.57,6.45,136448,-1.37,0.53
2023-06-20,6.5,6.41,6.51,6.39,103426,-0.93,0.4
2023-06-21,6.4,6.34,6.46,6.33,114055,-1.09,0.44
2023-06-26,6.33,6.28,6.37,6.23,135381,-0.95,0.53
2023-06-26,6.33,6.28,6.37,6.23,135381,-0.95,0.53
2023-06-26,6.33,6.28,6.37,6.23,135381,-0.95,0.53
