日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,35.38,35.16,35.45,34.55,13490,0.2,1.46
2022-12-16,35.0,33.19,35.26,33.07,22012,-5.6,2.39
2022-12-19,33.19,32.88,33.74,32.35,15588,-0.93,1.69
2022-12-20,32.89,34.75,35.35,32.55,27507,5.69,2.99
2022-12-21,34.74,33.99,34.75,33.42,19953,-2.19,2.17
2022-12-22,34.16,32.09,34.16,32.0,24865,-5.59,2.7
2022-12-23,32.22,31.66,32.26,30.69,36515,-1.34,3.96
2022-12-26,31.75,35.57,35.66,30.91,40588,12.35,4.41
2022-12-27,35.49,35.84,36.5,34.83,38201,0.76,4.15
2022-12-28,35.31,35.43,35.95,34.68,25386,-1.14,2.76
2022-12-29,35.43,35.31,36.1,35.18,20685,-0.34,2.25
2022-12-30,35.09,36.11,36.77,35.09,48716,2.27,5.29
2023-01-03,36.15,37.18,37.6,35.8,34238,2.96,3.72
2023-01-04,37.11,36.73,37.55,36.38,23660,-1.21,2.57
2023-01-05,36.53,36.4,37.1,35.8,31772,-0.9,3.45
2023-01-06,36.45,37.7,38.55,36.45,47313,3.57,5.14
2023-01-09,38.18,38.28,39.41,37.59,41279,1.54,4.48
2023-01-10,38.26,38.52,39.36,37.88,28321,0.63,3.07
2023-01-11,38.34,37.66,38.68,37.64,20347,-2.23,2.21
2023-01-12,37.54,37.68,38.22,37.18,15888,0.05,1.72
2023-01-13,37.88,36.09,37.99,35.65,39046,-4.22,4.24
2023-01-16,36.45,37.08,37.35,35.7,30898,2.74,3.35
2023-01-17,36.8,36.93,37.89,36.65,17213,-0.4,1.87
2023-01-18,36.9,38.0,38.8,36.62,26476,2.9,2.87
2023-01-19,38.06,37.46,38.51,37.38,18271,-1.42,1.98
2023-01-20,37.8,38.5,38.68,37.6,23755,2.78,2.58
2023-01-30,38.5,39.85,40.28,38.42,38682,3.51,4.2
2023-01-31,39.39,39.85,40.74,39.0,32398,0.0,3.52
2023-02-01,40.14,39.39,40.31,39.19,28380,-1.15,3.08
2023-02-02,39.41,38.69,40.07,38.52,28586,-1.78,3.1
2023-02-03,38.8,38.7,39.0,37.85,20224,0.03,2.2
2023-02-06,38.35,38.28,38.88,37.9,16034,-1.09,1.74
2023-02-07,38.5,38.09,38.81,37.82,13612,-0.5,1.48
2023-02-08,38.45,37.98,38.88,37.83,22222,-0.29,2.41
2023-02-09,38.0,38.7,38.79,37.23,22080,1.9,2.4
2023-02-10,38.45,37.98,38.93,37.8,19133,-1.86,2.08
2023-02-13,37.86,38.7,39.38,37.86,34915,1.9,3.79
2023-02-14,38.72,38.05,39.12,37.92,18953,-1.68,2.06
2023-02-15,38.05,37.26,38.59,36.94,29420,-2.08,3.19
2023-02-16,37.54,36.56,37.96,36.2,26991,-1.88,2.93
2023-02-17,36.4,34.83,36.67,34.7,43339,-4.73,4.7
2023-02-20,34.66,36.15,36.38,34.65,30546,3.79,3.32
2023-02-21,36.15,35.0,36.28,34.74,27651,-3.18,3.0
2023-02-22,34.7,34.8,35.54,34.5,20275,-0.57,2.2
2023-02-23,34.88,35.5,36.02,34.49,27446,2.01,2.98
2023-02-24,35.5,35.37,36.12,34.5,29286,-0.37,3.18
2023-02-27,35.49,34.96,36.19,34.8,24426,-1.16,2.65
2023-02-28,35.0,34.88,35.22,34.38,17827,-0.23,1.93
2023-03-01,35.08,34.9,35.12,34.3,16154,0.06,1.75
2023-03-02,34.86,33.97,34.95,33.63,23829,-2.66,2.59
2023-03-03,33.6,33.99,34.42,33.5,23153,0.06,2.51
2023-03-06,35.0,35.74,36.18,34.43,66323,5.15,7.2
2023-03-07,35.8,34.12,35.86,34.11,38714,-4.53,4.2
2023-03-08,33.66,34.28,34.7,33.59,26754,0.47,2.9
2023-03-09,34.38,33.97,34.5,33.75,19187,-0.9,2.08
2023-03-10,33.94,33.59,34.24,33.25,23202,-1.12,2.52
2023-03-13,33.9,34.09,34.44,33.39,36694,1.49,3.98
2023-03-14,34.07,33.55,34.55,33.5,29990,-1.58,3.26
2023-03-15,33.68,33.46,34.39,33.44,22116,-0.27,2.4
2023-03-16,33.36,32.0,33.45,31.95,39989,-4.36,4.34
2023-03-17,32.46,31.24,32.5,31.12,33864,-2.38,3.68
2023-03-20,31.23,31.73,32.13,30.05,35714,1.57,3.88
2023-03-21,31.73,32.85,32.85,31.25,29762,3.53,3.23
2023-03-22,32.7,32.25,33.12,32.1,20498,-1.83,2.22
2023-03-23,32.12,31.52,32.12,31.37,22762,-2.26,2.47
2023-03-24,31.32,31.6,31.88,31.1,20965,0.25,2.28
2023-03-27,31.6,33.6,33.75,31.6,56568,6.33,5.98
2023-03-28,33.4,33.54,34.1,33.29,34815,-0.18,3.65
2023-03-29,34.67,33.2,35.55,33.1,63989,-1.01,6.7
2023-03-30,33.7,33.68,33.99,32.88,32556,1.45,3.41
2023-03-31,33.69,33.88,34.3,33.4,25789,0.59,2.7
2023-04-03,33.86,33.03,33.86,32.15,44425,-2.51,4.65
2023-04-04,18.56,17.23,18.56,17.08,77081,-47.84,4.49
2023-04-06,17.36,17.24,17.45,16.8,75465,0.06,4.39
2023-04-07,17.06,16.43,17.3,16.25,108125,-4.7,6.29
2023-04-10,16.41,16.47,16.77,16.19,67416,0.24,3.92
2023-04-11,16.43,16.29,16.56,16.15,46870,-1.09,2.73
2023-04-12,16.35,15.85,16.45,15.74,58819,-2.7,3.42
2023-04-13,15.89,15.46,15.91,15.26,74645,-2.46,4.34
2023-04-14,15.45,16.22,16.39,15.38,84762,4.92,4.93
2023-04-17,16.11,16.53,16.61,15.97,78598,1.91,4.57
2023-04-18,16.61,16.88,17.47,16.48,126212,2.12,7.34
2023-04-19,16.7,16.53,16.9,16.34,71780,-2.07,4.18
2023-04-20,16.25,16.79,17.03,15.93,90193,1.57,5.25
2023-04-21,16.88,16.11,17.16,16.06,60870,-4.05,3.54
2023-04-24,16.08,15.81,16.1,15.6,45425,-1.86,2.64
2023-04-25,15.76,15.13,15.89,15.0,53069,-4.3,3.09
2023-04-26,15.15,16.09,16.15,15.1,62075,6.35,3.61
2023-04-27,15.84,14.69,15.92,14.55,95763,-8.7,5.57
2023-04-28,14.72,15.22,15.46,14.65,63603,3.61,3.7
2023-05-04,15.2,15.22,15.7,15.0,54024,0.0,3.14
2023-05-05,15.29,14.77,15.31,14.71,39011,-2.96,2.27
2023-05-08,14.96,14.76,15.03,14.71,39198,-0.07,2.28
2023-05-09,14.77,14.41,14.77,14.0,55320,-2.37,3.22
2023-05-10,14.25,14.76,14.91,14.13,71125,2.43,4.14
2023-05-11,14.8,15.01,15.07,14.54,45613,1.69,2.65
2023-05-12,14.93,14.67,15.12,14.55,33527,-2.27,1.95
2023-05-15,14.65,15.35,15.44,14.64,60693,4.64,3.53
2023-05-16,15.31,15.41,15.78,15.29,48980,0.39,2.85
2023-05-17,15.41,16.27,16.58,15.38,82885,5.58,4.82
2023-05-18,16.27,16.98,17.06,16.17,94492,4.36,5.5
2023-05-19,17.03,16.9,17.15,16.59,71166,-0.47,4.14
2023-05-22,16.91,16.97,17.1,16.85,37686,0.41,2.19
2023-05-23,16.91,16.66,17.0,16.55,50236,-1.83,2.92
2023-05-24,16.66,16.79,17.07,16.53,33093,0.78,1.93
2023-05-25,16.69,16.93,17.1,16.69,38656,0.83,2.25
2023-05-26,16.92,17.13,17.65,16.59,61183,1.18,3.56
2023-05-29,17.15,16.7,17.47,16.58,44868,-2.51,2.61
2023-05-30,16.82,16.7,16.89,16.48,33395,0.0,1.94
2023-05-31,16.9,16.55,16.95,16.48,28517,-0.9,1.66
2023-06-01,16.43,16.33,16.66,16.28,33734,-1.33,1.96
2023-06-02,16.33,16.53,16.58,16.3,25282,1.22,1.47
2023-06-05,16.64,16.44,16.66,16.32,22105,-0.54,1.29
2023-06-06,16.37,15.9,16.48,15.75,38235,-3.28,2.22
2023-06-07,15.95,15.37,15.98,15.29,52271,-3.33,3.04
2023-06-08,15.36,15.36,15.84,15.34,37542,-0.07,2.18
2023-06-09,15.35,15.21,15.57,15.0,31026,-0.98,1.81
2023-06-12,15.12,15.92,16.08,15.12,41931,4.67,2.44
2023-06-13,16.03,15.86,16.25,15.7,31488,-0.38,1.83
2023-06-14,15.74,15.45,15.9,15.38,30678,-2.59,1.79
2023-06-15,15.38,16.2,16.27,15.32,53526,4.85,3.11
2023-06-16,16.16,16.58,16.61,16.05,48755,2.35,2.84
2023-06-19,16.57,16.58,16.86,16.46,38765,0.0,2.26
2023-06-20,16.6,16.79,16.79,16.39,36944,1.27,2.15
2023-06-21,16.78,16.46,16.86,16.46,27905,-1.97,1.62
2023-06-26,17.63,17.0,17.63,16.33,152785,3.28,8.89
2023-06-26,17.63,17.0,17.63,16.33,152785,3.28,8.89
