日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-08,69.62,70.2,73.47,68.54,15858,0.43,9.65
2023-02-09,69.95,69.54,70.99,68.41,9689,-0.94,5.9
2023-02-10,69.15,69.13,69.81,67.8,6605,-0.59,4.02
2023-02-13,68.81,69.38,71.44,68.24,5299,0.36,3.23
2023-02-14,69.38,68.1,69.83,67.31,5787,-1.84,3.52
2023-02-15,68.05,66.61,69.31,66.22,6235,-2.19,3.8
2023-02-16,66.3,63.5,67.07,63.15,13557,-4.67,8.25
2023-02-17,63.97,63.0,65.5,62.96,10067,-0.79,6.13
2023-02-20,63.25,62.97,63.95,61.11,7405,-0.05,4.51
2023-02-21,62.97,61.88,62.98,61.23,7031,-1.73,4.28
2023-02-22,61.11,63.71,65.19,61.11,10862,2.96,6.61
2023-02-23,63.0,62.31,64.51,62.1,5021,-2.2,3.06
2023-02-24,62.3,60.49,62.6,60.14,8489,-2.92,5.17
2023-02-27,61.0,58.55,61.3,58.0,12016,-3.21,7.31
2023-02-28,58.55,59.54,60.66,58.37,7551,1.69,4.6
2023-03-01,59.56,58.88,60.95,58.19,5856,-1.11,3.56
2023-03-02,58.87,60.76,61.5,58.01,12316,3.19,7.5
2023-03-03,60.49,59.47,62.0,58.6,9416,-2.12,5.73
2023-03-06,59.16,57.53,60.47,57.29,12110,-3.26,7.37
2023-03-07,57.03,56.61,58.17,56.49,5343,-1.6,3.25
2023-03-08,56.57,57.09,59.35,56.56,10378,0.85,6.32
2023-03-09,57.82,57.12,58.49,56.51,5931,0.05,3.61
2023-03-10,56.89,56.61,57.38,55.88,5685,-0.89,3.46
2023-03-13,57.0,54.83,57.0,54.51,9116,-3.14,5.55
2023-03-14,54.91,53.5,55.36,53.33,8390,-2.43,5.11
2023-03-15,53.63,53.58,55.63,53.46,7587,0.15,4.62
2023-03-16,53.35,52.75,54.71,52.39,8447,-1.55,5.14
2023-03-17,53.02,51.83,53.68,51.44,7056,-1.74,4.3
2023-03-20,51.83,54.1,55.99,50.35,18497,4.38,11.26
2023-03-21,54.0,57.88,58.99,53.59,20311,6.99,12.36
2023-03-22,57.87,60.79,63.99,57.87,19628,5.03,11.95
2023-03-23,63.0,67.8,69.86,63.0,47727,11.53,29.05
2023-03-24,66.0,64.57,68.8,62.37,21651,-4.76,13.18
2023-03-27,65.28,71.24,74.4,65.15,29771,10.33,18.12
2023-03-28,70.87,68.32,73.88,68.25,22647,-4.1,13.79
2023-03-29,68.81,66.01,69.36,63.52,21637,-3.38,13.17
2023-03-30,66.96,63.46,66.96,63.16,8246,-3.86,5.02
2023-03-31,64.11,63.65,65.48,62.15,8737,0.3,5.32
2023-04-03,63.8,61.93,64.1,61.01,12105,-2.7,7.37
2023-04-04,61.73,58.2,61.89,57.6,16818,-6.02,10.24
2023-04-06,58.8,56.73,58.8,56.59,14276,-2.53,8.69
2023-04-07,56.66,62.51,63.85,56.57,28573,10.19,17.39
2023-04-10,63.0,61.43,66.7,61.2,23974,-1.73,14.59
2023-04-11,61.4,59.2,62.73,58.57,17589,-3.63,10.71
2023-04-12,59.0,58.07,59.9,57.51,11950,-1.91,7.27
2023-04-13,58.09,64.31,64.31,56.66,33854,10.75,20.61
2023-04-14,66.35,64.28,72.8,63.89,50295,-0.05,30.62
2023-04-17,63.5,60.83,63.95,60.82,26243,-5.37,15.97
2023-04-18,60.51,60.51,62.44,59.63,20087,-0.53,12.23
2023-04-19,60.99,59.99,61.65,59.38,14605,-0.86,8.89
2023-04-20,59.79,60.98,63.88,58.56,21884,1.65,13.32
2023-04-21,60.67,59.94,63.49,59.05,21123,-1.71,12.86
2023-04-24,59.4,54.47,60.03,54.0,24665,-9.13,15.01
2023-04-25,54.98,54.0,55.05,52.67,13943,-0.86,8.49
2023-04-26,53.99,54.4,56.95,53.84,15199,0.74,9.25
2023-04-27,53.62,56.98,58.88,53.62,19635,4.74,11.95
2023-04-28,56.08,58.83,59.06,55.97,17598,3.25,10.71
2023-05-04,59.69,59.27,61.77,58.35,14003,0.75,8.52
2023-05-05,61.94,63.14,66.4,60.3,37678,6.53,22.94
2023-05-08,61.34,61.3,61.98,57.95,29883,-2.91,18.19
2023-05-09,60.2,56.3,60.69,56.21,22971,-8.16,13.98
2023-05-10,56.3,56.84,57.63,54.8,15445,0.96,9.4
2023-05-11,56.01,59.01,61.0,55.43,28306,3.82,16.34
2023-05-12,58.96,57.2,59.7,57.01,16120,-3.07,9.3
2023-05-15,57.2,58.1,58.3,56.14,13455,1.57,7.77
2023-05-16,57.96,58.58,59.33,57.36,17050,0.83,9.84
2023-05-17,58.45,57.71,58.55,57.0,13883,-1.49,8.01
2023-05-18,58.6,57.89,58.6,57.2,10236,0.31,5.91
2023-05-19,57.64,57.12,58.67,56.71,11332,-1.33,6.54
2023-05-22,57.04,57.69,58.6,57.0,11260,1.0,6.5
2023-05-23,57.69,60.3,60.77,57.67,24455,4.52,14.12
2023-05-24,59.31,57.28,59.4,56.44,21519,-5.01,12.42
2023-05-25,57.0,55.89,57.18,55.5,12485,-2.43,7.21
2023-05-26,55.89,55.55,56.43,55.21,9347,-0.61,5.4
2023-05-29,55.61,54.49,56.3,54.02,12457,-1.91,7.19
2023-05-30,54.58,53.52,55.56,52.7,15555,-1.78,8.98
2023-05-31,53.65,54.9,56.67,53.65,27942,2.58,16.13
2023-06-01,54.17,57.01,58.76,54.17,34403,3.84,19.86
2023-06-02,57.1,57.6,59.4,55.91,26888,1.03,15.52
2023-06-05,57.11,56.7,57.54,55.9,14953,-1.56,8.63
2023-06-06,56.41,55.28,57.48,55.17,11624,-2.5,6.71
2023-06-07,55.04,56.95,57.32,55.01,15878,3.02,9.17
2023-06-08,56.88,54.38,56.88,54.27,14321,-4.51,8.27
2023-06-09,54.51,58.09,59.6,54.22,32272,6.82,18.63
2023-06-12,57.7,56.71,58.07,56.21,17952,-2.38,10.36
2023-06-13,56.91,57.35,58.2,56.56,14573,1.13,8.41
2023-06-14,58.2,58.77,59.2,57.34,22867,2.48,13.2
2023-06-15,58.77,59.7,60.78,58.01,25762,1.58,14.87
2023-06-16,59.7,59.28,59.75,58.07,17245,-0.7,9.95
2023-06-19,59.28,61.15,61.72,59.0,21222,3.15,12.25
2023-06-20,60.99,59.91,64.09,59.59,29015,-2.03,16.75
2023-06-21,41.78,42.2,43.8,41.0,26934,-29.56,11.1
2023-06-26,41.18,43.7,44.99,41.15,27316,3.55,11.26
2023-06-26,41.18,43.7,44.99,41.15,27316,3.55,11.26
