日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,61.78,66.65,67.7,61.42,64651,5.83,8.33
2022-11-04,68.24,70.5,70.5,65.28,66368,5.78,8.56
2022-11-07,69.0,67.14,71.04,65.65,51645,-4.77,6.66
2022-11-08,67.14,64.97,67.14,63.56,46174,-3.23,5.95
2022-11-09,64.88,63.0,65.79,62.38,48774,-3.03,6.29
2022-11-10,62.02,63.91,64.8,61.82,41129,1.44,5.3
2022-11-11,66.0,61.68,67.0,60.86,56679,-3.49,7.31
2022-11-14,60.5,59.11,61.5,58.7,40518,-4.17,5.22
2022-11-15,58.91,60.2,61.5,58.5,50794,1.84,6.55
2022-11-16,60.2,60.17,61.99,58.92,45091,-0.05,5.81
2022-11-17,59.04,57.28,59.49,55.55,68634,-4.8,8.85
2022-11-18,57.85,60.99,61.6,56.48,72484,6.48,9.34
2022-11-21,60.6,61.74,63.3,59.61,57601,1.23,7.43
2022-11-22,61.75,56.39,61.77,56.13,61924,-8.67,7.98
2022-11-23,56.2,59.87,60.89,56.0,65534,6.17,8.45
2022-11-24,59.35,59.8,61.76,58.4,45133,-0.12,5.82
2022-11-25,59.0,57.2,60.0,57.0,34729,-4.35,4.48
2022-11-28,56.22,59.81,61.32,56.22,45284,4.56,5.84
2022-11-29,59.88,57.97,59.9,57.36,42352,-3.08,5.46
2022-11-30,57.67,54.62,57.96,53.17,76527,-5.78,9.87
2022-12-01,54.62,54.79,57.08,54.43,53829,0.31,6.94
2022-12-02,54.58,60.43,61.58,54.01,92721,10.29,11.95
2022-12-05,60.53,58.49,61.19,56.45,82974,-3.21,10.7
2022-12-06,58.6,60.63,62.99,57.28,66901,3.66,8.62
2022-12-07,60.16,60.41,62.74,59.5,49976,-0.36,6.44
2022-12-08,59.96,62.35,64.9,58.97,55785,3.21,7.19
2022-12-09,61.6,60.66,63.93,59.36,49830,-2.71,6.42
2022-12-12,59.3,59.15,60.58,57.55,33083,-2.49,4.27
2022-12-13,59.14,58.51,61.33,58.01,31310,-1.08,4.04
2022-12-14,57.69,59.65,60.25,57.61,19834,1.95,2.56
2022-12-15,58.51,58.6,59.36,57.2,25901,-1.76,3.34
2022-12-16,58.37,55.12,58.37,54.31,37397,-5.94,4.82
2022-12-19,54.67,52.42,55.75,52.15,49385,-4.9,6.37
2022-12-20,52.85,53.77,54.58,51.72,37055,2.58,4.78
2022-12-21,54.0,51.0,54.0,50.8,40520,-5.15,5.22
2022-12-22,50.64,47.24,52.0,46.17,83022,-7.37,10.21
2022-12-23,47.29,46.61,47.95,45.5,58537,-1.33,7.2
2022-12-26,46.65,53.99,54.19,46.65,90794,15.83,11.17
2022-12-27,54.0,57.95,59.06,53.01,70234,7.33,8.64
2022-12-28,57.31,59.3,60.27,56.59,72151,2.33,8.87
2022-12-29,58.62,57.05,59.66,56.79,45503,-3.79,5.6
2022-12-30,57.4,57.1,59.29,56.49,42197,0.09,5.19
2023-01-03,56.56,62.28,62.9,56.5,72485,9.07,8.88
2023-01-04,62.39,62.43,63.02,60.61,57157,0.24,7.01
2023-01-05,62.18,64.3,66.66,62.18,62210,3.0,7.62
2023-01-06,63.71,63.8,67.98,63.54,75670,-0.78,9.27
2023-01-09,64.4,63.49,65.6,62.5,56707,-0.49,6.95
2023-01-10,64.0,62.67,65.2,62.1,46375,-1.29,5.68
2023-01-11,62.36,62.79,64.24,61.61,45712,0.19,5.6
2023-01-12,62.43,62.89,66.88,62.07,61281,0.16,7.51
2023-01-13,62.94,60.13,64.0,59.78,57928,-4.39,7.1
2023-01-16,60.39,61.8,62.66,60.39,46968,2.78,5.76
2023-01-17,62.36,60.55,62.5,59.53,34237,-2.02,4.2
2023-01-18,61.3,59.4,61.3,59.2,24759,-1.9,3.03
2023-01-19,58.99,57.28,59.85,57.15,53119,-3.57,6.51
2023-01-20,57.36,62.99,63.35,57.3,78060,9.97,9.57
2023-01-30,65.0,62.45,65.34,60.61,56696,-0.86,6.95
2023-01-31,61.77,62.05,64.0,61.35,43220,-0.64,5.3
2023-02-01,62.33,59.97,62.35,58.3,75271,-3.35,9.23
2023-02-02,60.25,60.37,61.58,59.12,43533,0.67,5.34
2023-02-03,59.76,58.2,60.3,58.03,34819,-3.59,4.27
2023-02-06,58.28,56.45,59.65,56.0,56994,-3.01,6.99
2023-02-07,56.0,55.66,57.59,54.6,55190,-1.4,6.76
2023-02-08,55.66,54.98,57.49,54.66,49935,-1.22,6.12
2023-02-09,54.5,55.94,57.39,53.52,53555,1.75,6.56
2023-02-10,56.08,54.63,56.13,54.3,29343,-2.34,3.6
2023-02-13,54.83,55.3,56.84,54.52,64411,1.23,7.89
2023-02-14,55.23,56.05,56.2,53.36,63083,1.36,7.73
2023-02-15,56.05,54.91,57.28,54.84,58026,-2.03,7.11
2023-02-16,54.12,53.3,55.44,52.86,55187,-2.93,6.76
2023-02-17,53.24,53.1,54.78,52.88,35496,-0.38,4.35
2023-02-20,52.19,52.52,52.76,51.19,70184,-1.09,8.6
2023-02-21,52.28,50.86,52.74,50.48,61400,-3.16,7.53
2023-02-22,51.0,52.34,54.0,50.48,82191,2.91,10.07
2023-02-23,52.01,55.1,55.56,51.99,76034,5.27,9.32
2023-02-24,54.45,53.65,55.83,53.31,41608,-2.63,5.1
2023-02-27,53.55,53.96,56.1,53.0,53444,0.58,6.55
2023-02-28,53.46,52.37,53.95,51.77,45135,-2.95,5.53
2023-03-01,52.4,51.83,52.58,51.0,34573,-1.03,4.24
2023-03-02,52.0,49.5,52.15,49.49,55284,-4.5,6.78
2023-03-03,50.0,50.5,51.4,49.88,38286,2.02,4.69
2023-03-06,49.64,53.16,53.43,49.01,63106,5.27,7.73
2023-03-07,52.68,51.82,53.12,51.5,39786,-2.52,4.88
2023-03-08,51.6,50.45,53.22,49.6,49629,-2.64,6.08
2023-03-09,49.82,50.08,51.23,49.82,26036,-0.73,3.19
2023-03-10,49.83,49.53,50.95,49.01,28275,-1.1,3.47
2023-03-13,49.55,50.19,51.48,49.55,45013,1.33,5.52
2023-03-14,50.5,48.99,50.5,46.81,73031,-2.39,8.95
2023-03-15,49.02,48.28,49.94,48.02,33894,-1.45,4.15
2023-03-16,47.8,45.62,48.27,45.55,52818,-5.51,6.47
2023-03-17,46.07,45.83,47.8,45.76,50179,0.46,6.15
2023-03-20,46.33,50.92,52.5,44.73,98852,11.11,12.12
2023-03-21,51.0,51.8,52.23,50.22,83424,1.73,10.23
2023-03-22,51.73,50.22,51.98,49.91,62476,-3.05,7.66
2023-03-23,50.52,49.65,50.68,49.4,46915,-1.14,5.75
2023-03-24,50.0,49.41,52.58,47.05,78081,-0.48,9.57
2023-03-27,49.2,49.56,50.97,47.56,66992,0.3,8.21
2023-03-28,49.56,48.09,49.96,47.91,42108,-2.97,5.16
2023-03-29,48.03,47.82,49.08,47.3,35206,-0.56,4.32
2023-03-30,47.61,47.53,48.32,46.88,29598,-0.61,3.63
2023-03-31,47.8,47.97,49.19,47.2,40950,0.93,5.02
2023-04-03,47.82,47.2,48.94,46.6,55598,-1.61,6.81
2023-04-04,47.0,46.35,47.21,45.66,55654,-1.8,6.82
2023-04-06,46.72,46.0,46.97,45.07,47559,-0.76,5.83
2023-04-07,45.8,45.99,47.18,45.45,33562,-0.02,4.11
2023-04-10,46.18,47.52,47.75,44.9,74236,3.33,9.1
2023-04-11,47.08,46.9,48.48,45.89,55747,-1.3,6.83
2023-04-12,46.98,45.93,46.99,45.66,36594,-2.07,4.49
2023-04-13,46.53,45.95,47.62,45.91,45066,0.04,5.52
2023-04-14,45.69,46.45,47.18,45.27,39073,1.09,4.79
2023-04-17,46.36,46.95,48.7,46.36,52181,1.08,6.4
2023-04-18,47.05,48.02,48.39,46.5,54929,2.28,6.73
2023-04-19,47.82,48.12,49.65,46.72,54577,0.21,6.69
2023-04-20,47.9,45.04,47.9,44.22,83818,-6.4,10.27
2023-04-21,46.0,43.8,46.82,43.68,56416,-2.75,6.91
2023-04-24,43.58,42.11,44.12,41.0,66761,-3.86,8.18
2023-04-25,42.5,39.61,43.18,39.07,111653,-5.94,13.68
2023-04-26,40.0,44.81,45.1,39.7,110481,13.13,13.54
2023-04-27,44.81,42.62,44.98,42.23,62254,-4.89,7.63
2023-04-28,42.28,41.61,43.08,41.02,48675,-2.37,5.97
2023-05-04,41.83,41.86,43.27,41.23,48074,0.6,5.89
2023-05-05,41.39,40.4,41.8,40.0,42510,-3.49,5.21
2023-05-08,41.2,40.18,41.41,39.8,31102,-0.54,3.81
2023-05-09,40.37,38.9,40.37,38.66,37743,-3.19,4.63
2023-05-10,39.18,39.26,40.36,37.84,51810,0.93,6.35
2023-05-11,39.22,39.05,40.45,38.42,41699,-0.53,5.11
2023-05-12,39.0,38.0,39.61,37.99,41149,-2.69,5.04
2023-05-15,38.15,39.99,40.09,38.0,55499,5.24,6.8
2023-05-16,39.8,41.14,44.26,39.6,92043,2.88,11.28
2023-05-17,41.6,41.39,41.8,40.01,47838,0.61,5.86
2023-05-18,41.2,40.2,41.2,39.9,35470,-2.88,4.35
2023-05-19,40.21,39.85,40.69,39.46,22931,-0.87,2.81
2023-05-22,40.4,41.8,42.91,40.3,68454,4.89,8.39
2023-05-23,41.1,40.56,41.78,40.4,39118,-2.97,4.79
2023-05-24,40.21,40.81,42.05,40.01,45334,0.62,5.56
2023-05-25,40.57,41.49,42.38,40.08,51988,1.67,6.37
2023-05-26,41.55,40.0,41.55,39.69,45261,-3.59,5.55
2023-05-29,40.0,39.87,40.52,39.55,32593,-0.33,3.99
2023-05-30,39.9,39.8,40.46,38.91,31545,-0.18,3.87
2023-05-31,39.77,39.07,40.16,38.83,36519,-1.83,4.48
2023-06-01,39.1,39.25,39.8,38.84,24163,0.46,2.96
2023-06-02,39.12,40.08,40.88,39.12,50674,2.11,6.21
2023-06-05,40.0,38.7,40.39,38.6,47658,-3.44,5.84
2023-06-06,38.7,37.85,38.7,37.59,43580,-2.2,5.34
2023-06-07,37.83,37.35,38.2,37.14,32088,-1.32,3.93
2023-06-08,37.33,36.7,37.86,36.65,27837,-1.74,3.41
2023-06-09,36.76,37.27,37.27,35.87,47759,1.55,5.85
2023-06-12,37.0,36.19,37.25,36.14,42318,-2.9,5.19
2023-06-13,36.37,35.98,36.75,35.9,27499,-0.58,3.37
2023-06-14,36.14,35.71,36.2,35.5,27527,-0.75,3.37
2023-06-15,35.73,37.08,37.18,35.5,53793,3.84,6.59
2023-06-16,37.51,39.84,40.0,36.8,101500,7.44,12.44
2023-06-19,39.82,40.48,41.23,39.15,70091,1.61,8.59
2023-06-20,40.7,40.2,40.85,39.75,48399,-0.69,5.93
2023-06-21,39.95,39.15,40.8,39.06,30694,-2.61,3.76
2023-06-26,39.07,38.34,39.23,37.6,45973,-2.07,5.63
2023-06-26,39.07,38.34,39.23,37.6,45973,-2.07,5.63
