日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,22.21,20.85,22.21,20.63,109222,-7.82,7.15
2022-11-11,21.05,20.0,21.6,19.94,103712,-4.08,6.79
2022-11-14,19.99,20.7,20.7,19.51,70342,3.5,4.6
2022-11-15,20.45,21.05,21.54,20.45,63438,1.69,4.15
2022-11-16,21.15,21.06,21.25,20.66,47683,0.05,3.12
2022-11-17,20.85,20.98,21.05,20.39,44201,-0.38,2.89
2022-11-18,21.12,21.07,21.35,20.77,40985,0.43,2.68
2022-11-21,20.95,21.1,21.3,20.76,32659,0.14,2.14
2022-11-22,21.1,21.29,21.72,21.02,36809,0.9,2.41
2022-11-23,20.9,21.1,21.21,20.61,30881,-0.89,2.02
2022-11-24,21.23,20.82,21.49,20.8,23496,-1.33,1.54
2022-11-25,20.9,20.51,21.05,20.51,31961,-1.49,2.09
2022-11-28,20.54,20.42,20.62,20.14,26334,-0.44,1.72
2022-11-29,20.57,20.96,21.08,20.38,29332,2.64,1.92
2022-11-30,21.22,20.94,21.25,20.5,32775,-0.1,2.14
2022-12-01,20.94,21.32,21.68,20.94,26862,1.81,1.76
2022-12-02,21.31,21.46,21.75,21.02,33047,0.66,2.16
2022-12-05,21.66,21.36,22.35,20.96,62338,-0.47,4.1
2022-12-06,21.2,21.43,21.69,20.9,38431,0.33,2.53
2022-12-07,21.25,21.2,21.47,21.08,19122,-1.07,1.26
2022-12-08,21.11,20.96,21.25,20.94,20381,-1.13,1.34
2022-12-09,21.08,20.6,21.09,20.59,22706,-1.72,1.49
2022-12-12,20.6,20.94,21.08,20.51,29139,1.65,1.92
2022-12-13,21.3,20.71,21.3,20.61,24061,-1.1,1.58
2022-12-14,20.82,20.29,21.11,20.12,44143,-2.03,2.91
2022-12-15,20.3,20.72,20.88,20.1,22118,2.12,1.46
2022-12-16,20.64,20.01,20.71,20.0,27249,-3.43,1.79
2022-12-19,19.9,19.61,20.14,19.52,24432,-2.0,1.61
2022-12-20,19.5,19.73,19.8,19.4,8772,0.61,0.58
2022-12-21,19.73,19.44,19.77,19.22,17905,-1.47,1.18
2022-12-22,19.34,19.0,19.59,18.8,17951,-2.26,1.18
2022-12-23,18.92,19.18,19.18,18.65,20362,0.95,1.34
2022-12-26,19.18,19.47,19.64,18.92,21544,1.51,1.42
2022-12-27,19.59,20.08,20.28,19.47,20752,3.13,1.37
2022-12-28,20.26,19.82,20.3,19.56,17190,-1.29,1.13
2022-12-29,19.8,19.52,19.92,19.48,19805,-1.51,1.3
2022-12-30,19.64,19.75,19.87,19.48,14784,1.18,0.97
2023-01-03,19.95,20.48,20.72,19.49,28500,3.7,1.88
2023-01-04,20.53,20.59,20.93,20.3,25461,0.54,1.68
2023-01-05,20.82,20.72,20.82,20.35,16887,0.63,1.11
2023-01-06,20.72,20.9,21.04,20.55,19858,0.87,1.31
2023-01-09,20.89,21.07,21.25,20.8,25595,0.81,1.69
2023-01-10,21.07,21.64,21.68,20.93,36940,2.71,2.43
2023-01-11,21.51,21.74,21.93,21.51,29648,0.46,1.95
2023-01-12,21.42,21.79,21.97,21.41,25615,0.23,1.69
2023-01-13,21.78,21.61,22.0,21.28,26254,-0.83,1.73
2023-01-16,21.61,21.68,21.81,21.22,34948,0.32,2.3
2023-01-17,20.95,21.61,21.78,19.83,86539,-0.32,5.7
2023-01-18,22.08,21.48,22.08,21.3,37964,-0.6,2.5
2023-01-19,21.58,21.48,21.88,21.35,27557,0.0,1.81
2023-01-20,21.5,21.38,21.75,21.13,30725,-0.47,2.02
2023-01-30,21.52,21.65,21.97,21.52,33343,1.26,2.2
2023-01-31,21.56,21.59,21.76,21.3,22943,-0.28,1.51
2023-02-01,21.79,21.75,21.91,21.57,40422,0.74,2.66
2023-02-02,21.75,21.84,22.3,21.71,45163,0.41,2.97
2023-02-03,21.87,24.02,24.02,21.87,149517,9.98,9.84
2023-02-06,24.0,23.6,24.45,23.13,145700,-1.75,9.59
2023-02-07,23.36,24.35,24.74,23.25,119016,3.18,7.84
2023-02-08,24.19,23.89,24.5,23.79,65583,-1.89,4.32
2023-02-09,24.05,24.8,25.25,23.68,91810,3.81,6.04
2023-02-10,24.66,24.75,25.11,24.4,73143,-0.2,4.82
2023-02-13,24.57,24.16,25.74,23.8,92734,-2.38,6.11
2023-02-14,24.36,24.1,24.47,23.88,52500,-0.25,3.46
2023-02-15,23.9,24.25,24.52,23.81,41405,0.62,2.73
2023-02-16,24.24,23.87,24.73,23.7,62855,-1.57,4.14
2023-02-17,23.98,23.74,24.16,23.58,31169,-0.54,2.05
2023-02-20,23.74,24.08,24.2,23.51,25029,1.43,1.65
2023-02-21,24.03,23.81,24.34,23.62,36177,-1.12,2.38
2023-02-22,23.81,23.91,24.15,23.58,26643,0.42,1.75
2023-02-23,23.86,24.53,25.1,23.77,60706,2.59,4.0
2023-02-24,24.55,24.56,25.11,24.37,39660,0.12,2.61
2023-02-27,24.62,24.36,25.3,24.2,37907,-0.81,2.5
2023-02-28,24.36,24.54,24.82,24.36,30362,0.74,2.0
2023-03-01,24.66,24.76,24.96,24.34,37983,0.9,2.5
2023-03-02,24.6,24.59,25.37,24.4,55379,-0.69,3.65
2023-03-03,24.6,23.77,24.84,23.72,45278,-3.33,2.98
2023-03-06,23.78,23.86,24.08,23.72,27855,0.38,1.83
2023-03-07,23.8,22.8,23.8,22.74,56793,-4.44,3.74
2023-03-08,22.83,23.25,23.36,22.74,33095,1.97,2.18
2023-03-09,23.26,23.35,23.39,22.96,24292,0.43,1.6
2023-03-10,23.18,23.71,24.15,23.18,42613,1.54,2.81
2023-03-13,23.72,23.86,23.98,23.3,29984,0.63,1.97
2023-03-14,23.87,23.88,23.96,23.54,30951,0.08,2.04
2023-03-15,23.95,23.36,24.13,23.21,34828,-2.18,2.29
2023-03-16,23.19,22.62,23.59,22.55,35530,-3.17,2.34
2023-03-17,22.55,22.43,23.05,22.39,28858,-0.84,1.9
2023-03-20,22.79,21.8,22.79,21.51,71675,-2.81,4.72
2023-03-21,21.79,21.6,21.93,21.15,57436,-0.92,3.78
2023-03-22,21.61,21.94,21.96,21.56,37508,1.57,2.47
2023-03-23,21.99,22.29,22.45,21.61,39371,1.6,2.59
2023-03-24,22.34,22.17,22.53,22.03,32955,-0.54,2.17
2023-03-27,22.2,21.89,22.38,21.63,37767,-1.26,2.49
2023-03-28,21.91,21.73,22.2,21.63,24306,-0.73,1.6
2023-03-29,21.73,21.74,22.09,21.57,21244,0.05,1.4
2023-03-30,21.65,21.48,21.84,21.4,19801,-1.2,1.3
2023-03-31,21.48,21.91,21.98,21.34,22703,2.0,1.49
2023-04-03,21.72,22.12,22.26,21.72,27949,0.96,1.84
2023-04-04,22.18,21.25,22.18,21.01,42667,-3.93,2.81
2023-04-06,21.02,21.48,21.73,21.02,23751,1.08,1.56
2023-04-07,21.83,21.37,21.83,21.18,20546,-0.51,1.35
2023-04-10,21.37,21.4,21.94,21.25,43941,0.14,2.89
2023-04-11,21.4,21.24,21.54,21.08,23285,-0.75,1.53
2023-04-12,21.4,21.78,21.79,21.24,24604,2.54,1.62
2023-04-13,21.89,21.18,21.9,21.12,27768,-2.75,1.83
2023-04-14,21.32,21.81,21.99,20.65,44270,2.97,2.91
2023-04-17,21.76,21.64,21.99,21.56,22271,-0.78,1.47
2023-04-18,21.69,21.8,22.16,21.32,28133,0.74,1.85
2023-04-19,21.8,21.48,21.84,21.3,27557,-1.47,1.81
2023-04-20,21.29,21.45,21.65,21.21,30416,-0.14,2.0
2023-04-21,21.62,20.14,21.62,20.07,46492,-6.11,3.06
2023-04-24,20.17,20.64,20.9,20.04,32306,2.48,2.13
2023-04-25,20.47,20.08,20.72,19.96,25515,-2.71,1.68
2023-04-26,20.03,20.0,20.14,19.53,25743,-0.4,1.69
2023-04-27,20.0,20.21,20.45,19.71,17913,1.05,1.18
2023-04-28,20.01,20.26,20.45,20.01,21538,0.25,1.42
2023-05-04,20.26,19.95,20.29,19.83,21174,-1.53,1.39
2023-05-05,20.0,19.64,20.07,19.32,21128,-1.55,1.39
2023-05-08,19.64,20.14,20.2,19.64,20458,2.55,1.35
2023-05-09,20.0,20.11,20.75,19.82,25262,-0.15,1.66
2023-05-10,19.98,20.17,20.53,19.91,15522,0.3,1.02
2023-05-11,20.17,20.22,20.37,20.08,11763,0.25,0.77
2023-05-12,20.12,19.85,20.33,19.58,13977,-1.83,0.92
2023-05-15,19.97,20.2,20.23,19.72,15797,1.76,1.04
2023-05-16,20.2,20.43,20.49,20.0,16291,1.14,1.07
2023-05-17,20.43,20.95,21.12,20.3,20815,2.55,1.37
2023-05-18,21.07,21.44,21.55,20.87,30969,2.34,2.04
2023-05-19,21.44,21.82,21.9,21.25,32387,1.77,2.13
2023-05-22,21.76,21.7,21.88,21.4,29136,-0.55,1.92
2023-05-23,21.9,21.46,21.99,21.46,17613,-1.11,1.16
2023-05-24,21.51,21.55,21.77,21.31,16876,0.42,1.11
2023-05-25,21.62,21.54,21.68,21.23,22214,-0.05,1.46
2023-05-26,21.6,21.7,21.82,21.36,19390,0.74,1.28
2023-05-29,22.01,21.78,22.1,21.65,18616,0.37,1.23
2023-05-30,21.8,21.81,21.85,21.58,14837,0.14,0.98
2023-05-31,21.95,21.8,21.95,21.57,14561,-0.05,0.96
2023-06-01,21.73,21.56,21.84,21.36,20974,-1.1,1.38
2023-06-02,21.66,21.35,21.78,21.34,20622,-0.97,1.36
2023-06-05,21.36,21.67,21.91,21.26,24129,1.5,1.59
2023-06-06,21.8,20.9,21.8,20.89,22392,-3.55,1.47
2023-06-07,21.1,21.18,21.26,20.72,15343,1.34,1.01
2023-06-08,21.25,20.83,21.25,20.52,15639,-1.65,1.03
2023-06-09,20.83,20.89,21.06,20.56,12671,0.29,0.83
2023-06-12,20.97,20.85,21.18,20.69,25565,-0.19,1.68
2023-06-13,20.94,20.55,20.96,20.47,24873,-1.44,1.64
2023-06-14,20.68,20.39,20.68,20.23,21922,-0.78,1.44
2023-06-15,20.39,20.21,20.62,20.19,18866,-0.88,1.24
2023-06-16,20.22,20.41,20.54,19.96,22306,0.99,1.47
2023-06-19,20.62,21.05,21.37,20.47,47790,3.14,3.15
2023-06-20,21.05,21.26,21.35,20.85,33145,1.0,2.18
2023-06-21,21.13,20.54,21.28,20.53,24589,-3.39,1.62
2023-06-26,20.54,19.71,20.54,19.6,26667,-4.04,1.76
2023-06-26,20.54,19.71,20.54,19.6,26667,-4.04,1.76
