日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,3.34,3.26,3.35,3.26,269061,-2.1,0.87
2022-12-23,3.24,3.25,3.27,3.23,185609,-0.31,0.6
2022-12-26,3.24,3.27,3.28,3.23,155967,0.62,0.5
2022-12-27,3.28,3.28,3.29,3.26,153989,0.31,0.5
2022-12-28,3.28,3.25,3.28,3.24,168764,-0.91,0.55
2022-12-29,3.24,3.23,3.26,3.22,160262,-0.62,0.52
2022-12-30,3.23,3.24,3.25,3.23,129851,0.31,0.42
2023-01-03,3.24,3.29,3.3,3.23,224021,1.54,0.72
2023-01-04,3.29,3.29,3.29,3.26,222471,0.0,0.72
2023-01-05,2.97,2.96,3.07,2.96,709257,-10.03,2.29
2023-01-06,2.66,2.77,2.82,2.66,3035093,-6.42,9.81
2023-01-09,2.7,2.72,2.75,2.68,1330248,-1.81,4.3
2023-01-10,2.73,2.7,2.74,2.63,1413681,-0.74,4.57
2023-01-11,2.69,2.65,2.69,2.65,595061,-1.85,1.92
2023-01-12,2.64,2.64,2.67,2.62,506522,-0.38,1.64
2023-01-13,2.64,2.68,2.68,2.62,632908,1.52,2.04
2023-01-16,2.67,2.69,2.71,2.66,619158,0.37,2.0
2023-01-17,2.69,2.68,2.7,2.67,336810,-0.37,1.09
2023-01-18,2.68,2.74,2.77,2.67,777315,2.24,2.51
2023-01-19,2.74,2.73,2.74,2.71,425963,-0.36,1.38
2023-01-20,2.74,2.84,2.89,2.72,1151078,4.03,3.72
2023-01-30,2.91,2.98,3.12,2.88,1836374,4.93,5.93
2023-01-31,3.0,3.04,3.04,2.95,865806,2.01,2.8
2023-02-01,3.05,3.08,3.09,3.02,840444,1.32,2.72
2023-02-02,3.09,3.04,3.1,3.02,711608,-1.3,2.3
2023-02-03,3.04,3.03,3.05,2.98,656035,-0.33,2.12
2023-02-06,3.03,3.01,3.03,2.99,373975,-0.66,1.21
2023-02-07,3.01,3.05,3.07,3.0,465452,1.33,1.5
2023-02-08,3.04,3.02,3.06,3.01,351184,-0.98,1.13
2023-02-09,3.03,3.06,3.06,3.02,423224,1.32,1.37
2023-02-10,3.05,3.08,3.11,3.04,488534,0.65,1.58
2023-02-13,3.08,3.05,3.08,3.05,402512,-0.97,1.3
2023-02-14,3.07,3.12,3.18,3.07,901735,2.3,2.91
2023-02-15,3.12,3.1,3.13,3.08,408839,-0.64,1.32
2023-02-16,3.1,3.01,3.11,2.98,678015,-2.9,2.19
2023-02-17,3.01,3.04,3.08,3.0,508728,1.0,1.64
2023-02-20,3.04,3.05,3.05,3.0,373087,0.33,1.21
2023-02-21,3.05,3.07,3.1,3.05,407176,0.66,1.32
2023-02-22,3.06,3.04,3.08,3.03,346834,-0.98,1.12
2023-02-23,3.05,3.02,3.06,3.01,345106,-0.66,1.12
2023-02-24,3.03,3.0,3.04,2.98,405773,-0.66,1.31
2023-02-27,2.97,2.96,3.02,2.96,441211,-1.33,1.43
2023-02-28,2.97,2.99,2.99,2.92,476957,1.01,1.54
2023-03-01,3.0,3.0,3.01,2.98,376470,0.33,1.22
2023-03-02,3.01,2.99,3.04,2.99,417958,-0.33,1.35
2023-03-03,2.99,2.99,3.0,2.96,355391,0.0,1.15
2023-03-06,3.0,2.95,3.0,2.95,312541,-1.34,1.01
2023-03-07,2.96,2.88,2.96,2.88,443325,-2.37,1.43
2023-03-08,2.88,2.91,2.91,2.87,245253,1.04,0.79
2023-03-09,2.91,2.89,2.92,2.89,195788,-0.69,0.63
2023-03-10,2.88,2.84,2.88,2.84,299709,-1.73,0.97
2023-03-13,2.82,2.81,2.85,2.78,382767,-1.06,1.24
2023-03-14,2.81,2.77,2.81,2.74,316343,-1.42,1.02
2023-03-15,2.76,2.8,2.82,2.76,292856,1.08,0.95
2023-03-16,2.79,2.74,2.79,2.73,293430,-2.14,0.95
2023-03-17,2.76,2.76,2.78,2.75,266589,0.73,0.86
2023-03-20,2.76,2.72,2.77,2.71,329317,-1.45,1.06
2023-03-21,2.73,2.76,2.76,2.72,290251,1.47,0.94
2023-03-22,2.76,2.77,2.78,2.75,253228,0.36,0.82
2023-03-23,2.76,2.78,2.79,2.74,271595,0.36,0.88
2023-03-24,2.78,2.75,2.78,2.73,365990,-1.08,1.18
2023-03-27,2.77,2.81,2.85,2.76,874622,2.18,2.83
2023-03-28,2.83,2.88,2.93,2.82,1089617,2.49,3.52
2023-03-29,2.85,2.87,2.93,2.8,942372,-0.35,3.04
2023-03-30,2.85,2.81,2.86,2.79,513384,-2.09,1.66
2023-03-31,2.8,2.81,2.83,2.8,342060,0.0,1.1
2023-04-03,2.82,2.8,2.84,2.79,419715,-0.36,1.35
2023-04-04,2.8,2.75,2.81,2.74,512258,-1.79,1.65
2023-04-06,2.75,2.73,2.75,2.72,287573,-0.73,0.93
2023-04-07,2.73,2.76,2.76,2.72,252136,1.1,0.81
2023-04-10,2.74,2.7,2.75,2.69,392552,-2.17,1.27
2023-04-11,2.7,2.69,2.71,2.67,253579,-0.37,0.82
2023-04-12,2.7,2.7,2.72,2.69,237268,0.37,0.77
2023-04-13,2.71,2.68,2.72,2.68,275344,-0.74,0.89
2023-04-14,2.69,2.68,2.7,2.68,227376,0.0,0.73
2023-04-17,2.68,2.71,2.71,2.68,269701,1.12,0.87
2023-04-18,2.71,2.68,2.71,2.67,252078,-1.11,0.81
2023-04-19,2.67,2.65,2.68,2.63,376151,-1.12,1.21
2023-04-20,2.64,2.57,2.65,2.55,502603,-3.02,1.62
2023-04-21,2.56,2.53,2.61,2.53,340860,-1.56,1.1
2023-04-24,2.53,2.51,2.53,2.46,369509,-0.79,1.19
2023-04-25,2.5,2.41,2.5,2.36,644845,-3.98,2.08
2023-04-26,2.4,2.45,2.47,2.38,350579,1.66,1.13
2023-04-27,2.45,2.47,2.49,2.43,291240,0.82,0.94
2023-04-28,2.46,2.56,2.57,2.46,345195,3.64,1.11
2023-05-04,2.53,2.58,2.59,2.5,377431,0.78,1.22
2023-05-05,2.57,2.53,2.58,2.51,281707,-1.94,0.91
2023-05-08,2.52,2.54,2.56,2.52,226252,0.4,0.73
2023-05-09,2.54,2.5,2.55,2.5,251240,-1.57,0.81
2023-05-10,2.5,2.5,2.53,2.49,238718,0.0,0.77
2023-05-11,2.5,2.52,2.53,2.49,192469,0.8,0.62
2023-05-12,2.52,2.47,2.52,2.46,282802,-1.98,0.91
2023-05-15,2.48,2.5,2.51,2.45,260805,1.21,0.84
2023-05-16,2.5,2.46,2.5,2.45,220779,-1.6,0.71
2023-05-17,2.45,2.47,2.48,2.44,158072,0.41,0.51
2023-05-18,2.47,2.46,2.48,2.45,168808,-0.4,0.54
2023-05-19,2.45,2.42,2.46,2.41,261568,-1.63,0.84
2023-05-22,2.42,2.4,2.42,2.37,331129,-0.83,1.07
2023-05-23,2.35,2.3,2.36,2.22,963894,-4.17,3.11
2023-05-24,2.3,2.28,2.31,2.27,394486,-0.87,1.27
2023-05-25,2.27,2.25,2.28,2.22,432521,-1.32,1.4
2023-05-26,2.24,2.25,2.26,2.22,257001,0.0,0.83
2023-05-29,2.26,2.14,2.27,2.12,931347,-4.89,3.0
2023-05-30,2.08,2.1,2.12,2.03,935909,-1.87,3.02
2023-05-31,2.1,2.05,2.11,2.04,485728,-2.38,1.57
2023-06-01,2.05,2.12,2.15,2.03,694090,3.41,2.24
2023-06-02,2.11,2.19,2.19,2.1,582297,3.3,1.88
2023-06-05,2.18,2.17,2.19,2.14,411757,-0.91,1.33
2023-06-06,2.17,2.12,2.17,2.11,322277,-2.3,1.04
2023-06-07,2.13,2.14,2.15,2.12,298300,0.94,0.96
2023-06-08,2.14,2.15,2.16,2.11,331711,0.47,1.07
2023-06-09,2.15,2.23,2.29,2.14,1224157,3.72,3.95
2023-06-12,2.2,2.21,2.23,2.17,474148,-0.9,1.53
2023-06-13,2.21,2.18,2.21,2.17,368436,-1.36,1.19
2023-06-14,2.19,2.28,2.37,2.19,1033674,4.59,3.33
2023-06-15,2.27,2.27,2.28,2.24,551807,-0.44,1.78
2023-06-16,2.27,2.27,2.32,2.26,472630,0.0,1.52
2023-06-19,2.27,2.23,2.28,2.22,404106,-1.76,1.3
2023-06-20,2.22,2.18,2.24,2.17,447633,-2.24,1.44
2023-06-21,2.18,2.18,2.22,2.16,396342,0.0,1.28
2023-06-26,2.17,2.16,2.2,2.14,325362,-0.92,1.05
2023-06-26,2.17,2.16,2.2,2.14,325362,-0.92,1.05
2023-06-26,2.17,2.16,2.2,2.14,325362,-0.92,1.05
