日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,9.75,9.93,10.07,9.63,507554,4.42,6.14
2023-01-31,9.81,9.68,9.89,9.66,362593,-2.52,4.38
2023-02-01,9.74,10.35,10.43,9.67,661393,6.92,8.0
2023-02-02,10.37,10.23,10.73,10.16,653901,-1.16,7.91
2023-02-03,10.3,10.48,10.58,10.14,564794,2.44,6.83
2023-02-06,10.48,10.45,10.66,10.33,407211,-0.29,4.92
2023-02-07,10.45,10.88,11.25,10.34,831789,4.11,10.06
2023-02-08,10.89,10.63,10.99,10.55,505558,-2.3,6.11
2023-02-09,10.55,10.96,11.04,10.41,500789,3.1,6.05
2023-02-10,10.9,10.91,11.07,10.71,389615,-0.46,4.71
2023-02-13,10.85,10.88,10.92,10.66,386565,-0.27,4.67
2023-02-14,10.98,10.84,11.06,10.77,291221,-0.37,3.52
2023-02-15,11.0,11.67,12.28,11.0,941070,7.66,11.38
2023-02-16,11.79,11.7,12.47,11.55,1273126,0.26,15.39
2023-02-17,11.7,10.74,11.72,10.73,985652,-8.21,11.92
2023-02-20,10.73,11.3,11.45,10.6,772381,5.21,9.34
2023-02-21,11.2,11.65,12.25,11.14,888673,3.1,10.74
2023-02-22,11.5,11.39,11.6,11.06,524721,-2.23,6.34
2023-02-23,11.46,10.95,11.46,10.88,465182,-3.86,5.62
2023-02-24,11.0,11.04,11.19,10.89,350524,0.82,4.24
2023-02-27,10.96,10.73,11.1,10.61,443558,-2.81,5.36
2023-02-28,10.83,11.12,11.24,10.81,489976,3.63,5.92
2023-03-01,11.01,11.92,12.23,11.0,930571,7.19,11.25
2023-03-02,11.97,12.22,12.62,11.93,917438,2.52,11.09
2023-03-03,12.25,12.08,12.25,11.78,596673,-1.15,7.21
2023-03-06,12.2,12.18,12.34,12.0,528231,0.83,6.39
2023-03-07,12.18,11.7,12.25,11.69,543117,-3.94,6.57
2023-03-08,11.78,11.92,12.13,11.7,394747,1.88,4.77
2023-03-09,11.88,12.49,12.61,11.63,736563,4.78,8.91
2023-03-10,12.33,12.1,12.76,12.08,752673,-3.12,9.1
2023-03-13,12.0,13.07,13.08,11.97,796822,8.02,9.63
2023-03-14,12.86,12.67,13.0,12.51,617129,-3.06,7.46
2023-03-15,12.79,12.31,12.95,12.25,513011,-2.84,6.2
2023-03-16,12.11,12.28,12.69,11.96,513635,-0.24,6.21
2023-03-17,12.5,13.23,13.72,12.38,1065016,7.74,12.88
2023-03-20,14.22,14.07,15.38,13.9,1568424,6.35,18.96
2023-03-21,14.19,14.59,15.05,13.9,998189,3.7,12.07
2023-03-22,14.37,15.0,15.3,14.28,1048597,2.81,12.68
2023-03-23,14.85,14.63,14.88,14.27,802317,-2.47,9.7
2023-03-24,14.62,15.24,15.34,14.37,958485,4.17,11.59
2023-03-27,15.11,14.87,15.99,14.56,1037423,-2.43,12.54
2023-03-28,14.4,14.16,14.65,14.1,692521,-4.77,8.37
2023-03-29,14.26,14.02,14.48,13.79,652793,-0.99,7.89
2023-03-30,14.0,13.68,14.02,13.51,585804,-2.43,7.08
2023-03-31,13.66,14.15,14.23,13.48,511848,3.44,6.14
2023-04-03,14.13,14.34,14.37,13.57,814414,1.34,9.77
2023-04-04,14.15,13.97,14.25,13.78,655326,-2.58,7.86
2023-04-06,13.58,12.96,13.58,12.62,1034844,-7.23,12.41
2023-04-07,12.92,13.53,13.59,12.8,694288,4.4,8.32
2023-04-10,13.32,12.46,13.36,12.3,722230,-7.91,8.66
2023-04-11,12.4,12.54,12.85,12.33,463648,0.64,5.56
2023-04-12,12.48,12.82,12.95,12.44,446795,2.23,5.36
2023-04-13,12.65,12.45,12.93,12.4,492553,-2.89,5.91
2023-04-14,12.43,12.68,12.73,12.18,418836,1.85,5.02
2023-04-17,13.0,12.41,13.15,12.3,507037,-2.13,6.08
2023-04-18,12.32,12.63,12.68,12.19,444307,1.77,5.33
2023-04-19,12.49,12.52,12.82,12.43,509052,-0.87,6.1
2023-04-20,12.5,12.73,12.82,12.37,540815,1.68,6.48
2023-04-21,13.02,11.75,13.14,11.75,1005771,-7.7,12.06
2023-04-24,11.52,11.86,12.11,11.51,548771,0.94,5.92
2023-04-25,11.4,10.93,11.48,10.7,866206,-7.84,9.34
2023-04-26,10.7,10.37,11.1,10.25,830267,-5.12,8.95
2023-04-27,10.38,10.25,10.63,10.14,468246,-1.16,5.04
2023-04-28,10.3,10.77,10.84,10.27,517270,5.07,5.57
2023-05-04,10.66,10.34,10.86,10.14,459704,-3.99,4.95
2023-05-05,10.35,10.42,10.64,10.21,465447,0.77,5.01
2023-05-08,10.47,10.62,10.76,10.25,477762,1.92,5.14
2023-05-09,10.49,10.4,10.73,10.36,411297,-2.07,4.43
2023-05-10,10.3,10.35,10.53,10.25,309892,-0.48,3.34
2023-05-11,10.44,10.77,11.05,10.42,754936,4.06,8.13
2023-05-12,10.56,10.79,11.29,10.56,714734,0.19,7.69
2023-05-15,10.86,10.43,10.97,10.11,644535,-3.34,6.94
2023-05-16,10.42,10.0,10.44,9.98,470186,-4.12,5.06
2023-05-17,10.01,10.09,10.25,9.95,278693,0.9,3.0
2023-05-18,10.12,10.29,10.39,10.04,324452,1.98,3.49
2023-05-19,10.37,10.2,10.41,10.01,380977,-0.87,4.1
2023-05-22,10.17,9.98,10.2,9.84,326973,-2.16,3.52
2023-05-23,9.99,9.71,10.01,9.68,311436,-2.71,3.35
2023-05-24,9.68,9.71,9.82,9.52,248564,0.0,2.68
2023-05-25,9.69,9.64,9.82,9.4,259426,-0.72,2.79
2023-05-26,9.6,9.8,9.85,9.59,243775,1.66,2.62
2023-05-29,9.79,9.84,9.99,9.76,228404,0.41,2.46
2023-05-30,9.83,10.05,10.07,9.57,351148,2.13,3.78
2023-05-31,10.05,10.26,10.3,9.97,448869,2.09,4.83
2023-06-01,10.3,10.59,10.74,10.14,728720,3.22,7.84
2023-06-02,10.55,10.54,10.6,10.42,437907,-0.47,4.71
2023-06-05,10.62,10.68,10.83,10.56,438413,1.33,4.72
2023-06-06,10.61,10.33,10.68,10.28,389099,-3.28,4.19
2023-06-07,10.37,10.46,10.57,10.28,242540,1.26,2.61
2023-06-08,10.42,10.35,10.47,10.17,289095,-1.05,3.11
2023-06-09,10.32,10.53,10.55,10.25,334021,1.74,3.6
2023-06-12,10.53,10.57,10.65,10.46,359425,0.38,3.87
2023-06-13,10.55,10.82,10.87,10.4,559655,2.37,6.0
2023-06-14,10.82,10.78,10.91,10.64,373178,-0.37,4.0
2023-06-15,10.77,10.47,10.79,10.45,447115,-2.88,4.8
2023-06-16,10.5,11.04,11.17,10.33,839302,5.44,9.0
2023-06-19,11.04,11.43,11.6,11.0,972145,3.53,10.43
2023-06-20,11.52,12.35,12.82,11.52,1505670,8.05,16.15
2023-06-21,12.57,12.26,13.15,12.22,1432192,-0.73,15.37
2023-06-26,11.52,10.98,12.1,10.9,1351306,-10.44,14.5
2023-06-26,11.52,10.98,12.1,10.9,1351306,-10.44,14.5
