日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,78.93,72.16,78.96,71.91,12263,-6.29,6.13
2022-09-29,72.89,72.16,74.3,71.41,13737,0.0,6.87
2022-09-30,72.53,69.91,73.08,69.83,8065,-3.12,4.03
2022-10-10,70.68,66.0,70.68,65.27,11561,-5.59,5.78
2022-10-11,66.98,68.41,68.65,66.32,8133,3.65,4.07
2022-10-12,68.92,71.7,71.99,66.66,11247,4.81,5.62
2022-10-13,71.68,73.46,74.44,70.63,10099,2.45,5.05
2022-10-14,74.0,74.9,74.99,72.02,11331,1.96,5.67
2022-10-17,73.65,73.59,75.35,72.6,8395,-1.75,4.2
2022-10-18,74.4,73.91,75.5,72.99,9663,0.43,4.83
2022-10-19,73.91,73.0,75.7,73.0,8646,-1.23,4.32
2022-10-20,72.5,70.4,73.19,70.0,13113,-3.56,6.56
2022-10-21,71.35,69.18,71.35,68.66,8703,-1.73,4.35
2022-10-24,69.69,69.88,72.56,69.19,9302,1.01,4.65
2022-10-25,69.37,74.95,76.5,68.77,21196,7.26,10.6
2022-10-26,74.95,74.99,75.49,73.7,13433,0.05,6.72
2022-10-27,76.5,73.63,79.07,73.18,21351,-1.81,10.68
2022-10-28,72.8,71.0,73.63,70.3,17375,-3.57,8.69
2022-10-31,70.01,71.28,73.0,70.01,10577,0.39,5.29
2022-11-01,71.28,73.6,73.98,69.9,12795,3.25,6.4
2022-11-02,73.59,77.33,78.3,72.6,24604,5.07,12.3
2022-11-03,76.29,81.55,81.88,76.02,28677,5.46,14.34
2022-11-04,84.0,84.58,87.31,81.26,27830,3.72,13.91
2022-11-07,84.61,82.35,85.39,81.81,16933,-2.64,8.47
2022-11-08,82.13,80.28,82.69,79.57,10567,-2.51,5.28
2022-11-09,80.85,82.14,82.22,78.32,14480,2.32,7.24
2022-11-10,81.19,78.38,81.76,78.03,12357,-4.58,6.18
2022-11-11,80.58,78.22,81.88,77.5,10719,-0.2,5.36
2022-11-14,78.0,76.26,78.78,75.87,12232,-2.51,6.12
2022-11-15,76.2,78.85,80.11,75.45,14028,3.4,7.01
2022-11-16,78.7,80.09,80.7,77.52,15292,1.57,7.65
2022-11-17,78.7,79.1,79.67,76.97,11761,-1.24,5.88
2022-11-18,79.56,78.01,80.5,77.52,10244,-1.38,5.12
2022-11-21,78.01,78.39,78.49,75.0,12060,0.49,6.03
2022-11-22,76.92,73.96,78.37,73.89,13975,-5.65,6.99
2022-11-23,73.7,73.7,74.25,71.75,7514,-0.35,3.76
2022-11-24,73.77,72.89,75.36,72.1,7885,-1.1,3.94
2022-11-25,72.37,69.86,72.68,69.56,9776,-4.16,4.89
2022-11-28,68.26,68.77,69.86,67.68,5995,-1.56,3.0
2022-11-29,68.59,68.15,68.94,67.5,7994,-0.9,4.0
2022-11-30,68.09,70.9,71.68,66.1,19172,4.04,9.59
2022-12-01,70.97,70.9,73.45,70.65,14867,0.0,7.43
2022-12-02,70.76,70.8,71.64,70.14,8724,-0.14,4.36
2022-12-05,70.91,69.69,71.53,69.5,7026,-1.57,3.51
2022-12-06,69.55,72.3,72.3,68.0,13126,3.75,6.56
2022-12-07,71.57,71.33,73.5,71.03,8975,-1.34,4.49
2022-12-08,70.87,70.58,72.34,70.15,5208,-1.05,2.6
2022-12-09,70.58,70.68,71.1,69.55,5315,0.14,2.66
2022-12-12,70.9,69.22,71.49,69.11,4792,-2.07,2.4
2022-12-13,68.86,68.07,70.28,67.85,5357,-1.66,2.68
2022-12-14,67.87,67.77,69.49,67.5,4915,-0.44,2.46
2022-12-15,67.78,73.07,73.3,67.78,16619,7.82,8.31
2022-12-16,73.0,70.02,73.25,69.77,9951,-4.17,4.98
2022-12-19,69.68,72.58,75.8,69.68,14498,3.66,7.25
2022-12-20,71.5,74.0,74.6,71.02,14343,1.96,7.17
2022-12-21,72.93,71.97,74.58,70.7,7986,-2.74,3.99
2022-12-22,71.4,68.94,73.28,68.87,8286,-4.21,4.14
2022-12-23,67.77,65.8,68.59,65.7,9298,-4.55,4.65
2022-12-26,65.08,70.33,70.47,65.08,11865,6.88,5.93
2022-12-27,71.14,70.84,71.69,68.75,7913,0.73,3.96
2022-12-28,70.51,67.9,70.92,67.8,7693,-4.15,3.85
2022-12-29,67.9,67.02,68.83,66.98,5938,-1.3,2.97
2022-12-30,67.93,66.05,68.86,65.62,8145,-1.45,4.07
2023-01-03,65.99,67.28,67.43,65.11,7808,1.86,3.9
2023-01-04,66.5,65.61,67.28,65.21,8109,-2.48,4.05
2023-01-05,66.0,68.38,68.68,65.7,13178,4.22,6.59
2023-01-06,68.38,70.1,70.95,68.0,12744,2.52,6.37
2023-01-09,70.1,70.93,72.95,70.1,13570,1.18,6.79
2023-01-10,71.12,70.96,72.29,69.0,13414,0.04,6.71
2023-01-11,71.3,70.19,71.56,70.1,7322,-1.09,3.66
2023-01-12,70.18,70.88,72.23,70.08,7417,0.98,3.71
2023-01-13,70.89,71.75,72.56,70.85,8800,1.23,4.4
2023-01-16,72.1,70.23,72.1,70.13,9175,-2.12,4.59
2023-01-17,70.62,70.22,71.21,69.74,4404,-0.01,2.2
2023-01-18,70.5,69.75,71.13,69.56,4831,-0.67,2.42
2023-01-19,69.53,69.21,70.34,68.5,4646,-0.77,2.32
2023-01-20,69.86,69.73,69.98,68.9,3743,0.75,1.87
2023-01-30,72.0,76.7,79.98,71.5,27626,10.0,13.81
2023-01-31,75.57,76.35,76.8,74.5,13489,-0.46,6.74
2023-02-01,76.35,80.64,82.3,76.01,24150,5.62,12.08
2023-02-02,80.74,81.73,83.11,79.2,16335,1.35,8.17
2023-02-03,81.1,80.1,82.85,79.0,10685,-1.99,5.34
2023-02-06,79.51,78.26,80.49,77.3,9187,-2.3,4.59
2023-02-07,78.35,82.64,83.98,78.11,15646,5.6,7.82
2023-02-08,83.2,81.18,83.6,80.4,8241,-1.77,4.12
2023-02-09,80.61,81.12,82.5,79.81,6607,-0.07,3.3
2023-02-10,81.4,79.93,82.44,79.6,7834,-1.47,3.92
2023-02-13,80.01,79.22,81.0,78.6,7748,-0.89,3.87
2023-02-14,79.31,78.23,79.89,77.8,6294,-1.25,3.15
2023-02-15,78.4,78.7,79.5,78.28,6123,0.6,3.06
2023-02-16,78.3,75.63,78.79,74.68,8902,-3.9,4.45
2023-02-17,75.8,74.38,76.29,73.89,6068,-1.65,3.03
2023-02-20,74.39,77.19,77.23,74.39,6998,3.78,3.5
2023-02-21,77.2,76.6,77.83,75.8,4452,-0.76,2.23
2023-02-22,76.57,75.25,77.0,75.1,3578,-1.76,1.79
2023-02-23,75.65,76.08,77.35,75.37,5393,1.1,2.7
2023-02-24,76.0,74.07,76.43,74.0,4230,-2.64,2.12
2023-02-27,73.74,74.25,74.63,73.12,3491,0.24,1.75
2023-02-28,75.0,73.76,75.0,73.3,3345,-0.66,1.67
2023-03-01,73.76,74.31,74.36,72.3,5661,0.75,2.83
2023-03-02,74.36,70.8,74.58,70.62,11569,-4.72,5.78
2023-03-03,70.81,70.48,71.33,70.24,3490,-0.45,1.75
2023-03-06,71.2,69.11,71.28,68.83,9519,-1.94,4.76
2023-03-07,69.11,67.5,69.49,67.4,6629,-2.33,3.31
2023-03-08,67.13,66.93,68.18,66.2,9035,-0.84,4.52
2023-03-09,66.97,67.13,67.66,66.6,6277,0.3,3.14
2023-03-10,67.0,64.36,67.33,64.0,12132,-4.13,6.07
2023-03-13,64.01,62.41,65.41,61.91,13439,-3.03,6.72
2023-03-14,62.5,61.99,62.68,59.49,12413,-0.67,6.21
2023-03-15,62.09,61.05,63.6,60.84,9660,-1.52,4.83
2023-03-16,60.8,59.97,61.44,59.8,6506,-1.77,3.25
2023-03-17,60.51,59.36,60.87,59.01,7327,-1.02,3.66
2023-03-20,59.36,58.89,59.51,57.5,8284,-0.79,4.14
2023-03-21,59.33,60.68,60.95,58.53,9671,3.04,4.84
2023-03-22,60.78,59.8,61.77,59.6,9680,-1.45,4.84
2023-03-23,59.55,60.3,60.3,58.97,7744,0.84,3.87
2023-03-24,60.4,63.73,63.82,59.81,19957,5.69,9.98
2023-03-27,64.0,62.95,64.0,62.01,11401,-1.22,5.7
2023-03-28,62.45,62.93,64.5,62.45,8860,-0.03,4.43
2023-03-29,63.02,64.87,66.95,62.83,18814,3.08,9.41
2023-03-30,65.3,64.5,65.8,63.78,9038,-0.57,4.52
2023-03-31,64.98,64.66,65.99,64.2,8885,0.25,4.44
2023-04-03,65.2,64.08,65.28,62.9,10729,-0.9,5.36
2023-04-04,64.34,61.83,64.34,61.54,11947,-3.51,5.97
2023-04-06,61.26,61.81,62.62,61.03,7198,-0.03,3.6
2023-04-07,62.0,62.32,63.2,61.5,5955,0.83,2.98
2023-04-10,62.76,61.15,62.99,60.6,7389,-1.88,3.69
2023-04-11,61.25,59.89,61.45,59.19,7582,-2.06,3.79
2023-04-12,59.9,61.0,61.3,59.42,7768,1.85,3.88
2023-04-13,61.3,60.18,61.69,59.69,4643,-1.34,2.32
2023-04-14,60.87,61.75,62.26,60.0,9189,2.61,4.59
2023-04-17,61.4,64.51,64.95,61.4,15448,4.47,7.72
2023-04-18,63.8,63.0,64.23,62.51,9066,-2.34,4.53
2023-04-19,63.21,62.46,63.21,61.51,5238,-0.86,2.62
2023-04-20,61.94,60.35,62.52,60.01,5782,-3.38,2.89
2023-04-21,60.38,58.79,61.5,58.6,5981,-2.58,2.99
2023-04-24,59.14,58.62,60.1,56.96,6391,-0.29,3.2
2023-04-25,58.46,55.17,58.46,54.39,9029,-5.89,4.51
2023-04-26,55.57,57.93,59.0,55.57,10099,5.0,5.05
2023-04-27,57.73,56.4,58.58,56.11,6591,-2.64,3.3
2023-04-28,58.6,59.85,61.66,58.0,12025,6.12,6.01
2023-05-04,59.18,58.86,62.13,58.69,10202,-1.65,5.1
2023-05-05,59.0,56.72,59.33,56.6,8324,-3.64,4.16
2023-05-08,56.99,56.98,58.4,56.0,7158,0.46,3.58
2023-05-09,56.8,55.77,57.8,55.58,7727,-2.12,3.86
2023-05-10,55.78,59.4,60.99,55.3,15505,6.51,7.75
2023-05-11,58.99,58.6,59.87,58.2,10092,-1.35,5.05
2023-05-12,58.29,56.61,59.3,56.6,6993,-3.4,3.5
2023-05-15,56.28,58.27,58.38,56.28,8365,2.93,4.18
2023-05-16,58.8,57.83,58.8,57.33,6535,-0.76,3.27
2023-05-17,57.5,58.36,58.84,57.5,6126,0.92,3.06
2023-05-18,58.59,61.42,62.99,58.15,24268,5.24,12.13
2023-05-19,61.61,62.52,63.85,60.28,24728,1.79,12.36
2023-05-22,61.5,64.08,64.64,61.36,22147,2.5,11.07
2023-05-23,64.0,63.1,64.68,62.8,14079,-1.53,7.04
2023-05-24,63.51,63.13,63.8,61.9,11986,0.05,5.99
2023-05-25,63.26,63.68,65.6,63.0,17573,0.87,8.79
2023-05-26,63.7,65.5,66.26,61.75,20274,2.86,10.14
2023-05-29,67.67,67.91,70.5,66.32,34919,3.68,17.46
2023-05-30,67.57,64.1,67.95,63.5,26233,-5.61,13.12
2023-05-31,64.2,62.92,64.69,62.7,16792,-1.84,8.4
2023-06-01,62.84,61.51,64.33,61.1,14971,-2.24,7.49
2023-06-02,61.69,62.8,63.97,61.13,14326,2.1,7.16
2023-06-05,64.0,62.42,64.0,61.95,10319,-0.61,5.16
2023-06-06,62.3,59.91,62.32,59.5,12474,-4.02,6.24
2023-06-07,59.9,58.57,60.2,58.06,8132,-2.24,4.07
2023-06-08,58.98,57.2,59.4,56.9,9631,-2.34,4.82
2023-06-09,57.61,58.26,59.4,57.31,15039,1.85,7.52
2023-06-12,57.88,66.4,68.12,57.18,41177,13.97,20.59
2023-06-13,66.01,66.2,68.99,65.32,31748,-0.3,15.87
2023-06-14,66.29,64.99,66.79,64.88,21885,-1.83,10.94
2023-06-15,65.99,69.0,69.74,64.77,43614,6.17,21.81
2023-06-16,70.55,71.54,74.4,70.54,42063,3.68,21.03
2023-06-19,71.34,72.52,75.65,70.87,36596,1.37,18.3
2023-06-20,72.73,83.79,86.68,71.6,56342,15.54,28.17
2023-06-21,87.44,80.3,89.5,79.51,43763,-4.17,21.88
2023-06-26,80.26,77.25,82.3,77.0,30558,-3.8,15.28
2023-06-26,80.26,77.25,82.3,77.0,30558,-3.8,15.28
