日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,3.44,3.49,3.5,3.44,200282,0.87,0.3
2022-11-25,3.48,3.48,3.51,3.45,175977,-0.29,0.26
2022-11-28,3.45,3.49,3.5,3.36,264513,0.29,0.4
2022-11-29,3.5,3.49,3.51,3.45,238214,0.0,0.36
2022-11-30,3.49,3.49,3.54,3.47,132692,0.0,0.2
2022-12-01,3.51,3.5,3.53,3.48,138420,0.29,0.21
2022-12-02,3.49,3.48,3.52,3.47,118197,-0.57,0.18
2022-12-05,3.48,3.53,3.55,3.48,163641,1.44,0.24
2022-12-06,3.54,3.51,3.54,3.5,172212,-0.57,0.26
2022-12-07,3.52,3.47,3.52,3.46,164110,-1.14,0.25
2022-12-08,3.48,3.48,3.52,3.47,113447,0.29,0.17
2022-12-09,3.5,3.45,3.51,3.45,125463,-0.86,0.19
2022-12-12,3.46,3.38,3.47,3.36,189241,-2.03,0.28
2022-12-13,3.38,3.36,3.41,3.33,103742,-0.59,0.16
2022-12-14,3.35,3.35,3.38,3.33,91935,-0.3,0.14
2022-12-15,3.33,3.3,3.36,3.3,90302,-1.49,0.13
2022-12-16,3.28,3.3,3.35,3.27,114100,0.0,0.17
2022-12-19,3.29,3.2,3.31,3.18,128477,-3.03,0.19
2022-12-20,3.19,3.22,3.25,3.19,81959,0.63,0.12
2022-12-21,3.23,3.18,3.24,3.16,95871,-1.24,0.14
2022-12-22,3.18,3.13,3.22,3.11,79456,-1.57,0.12
2022-12-23,3.13,3.12,3.16,3.09,84875,-0.32,0.13
2022-12-26,3.12,3.16,3.17,3.1,96753,1.28,0.14
2022-12-27,3.16,3.19,3.21,3.16,105668,0.95,0.16
2022-12-28,3.19,3.26,3.3,3.19,172768,2.19,0.26
2022-12-29,3.24,3.2,3.26,3.2,86105,-1.84,0.13
2022-12-30,3.22,3.25,3.27,3.19,81520,1.56,0.12
2023-01-03,3.23,3.28,3.3,3.23,114042,0.92,0.17
2023-01-04,3.27,3.28,3.3,3.25,94746,0.0,0.14
2023-01-05,3.29,3.3,3.31,3.26,120558,0.61,0.18
2023-01-06,3.27,3.27,3.34,3.26,94011,-0.91,0.14
2023-01-09,3.29,3.26,3.3,3.25,113079,-0.31,0.17
2023-01-10,3.27,3.21,3.27,3.2,108394,-1.53,0.16
2023-01-11,3.23,3.22,3.24,3.2,102646,0.31,0.15
2023-01-12,3.21,3.19,3.24,3.19,77577,-0.93,0.12
2023-01-13,3.2,3.2,3.21,3.17,79149,0.31,0.12
2023-01-16,3.19,3.24,3.25,3.17,124174,1.25,0.19
2023-01-17,3.24,3.22,3.25,3.2,85333,-0.62,0.13
2023-01-18,3.24,3.27,3.29,3.22,108802,1.55,0.16
2023-01-19,3.26,3.28,3.29,3.24,101916,0.31,0.15
2023-01-20,3.27,3.3,3.31,3.26,108748,0.61,0.16
2023-01-30,3.3,3.31,3.36,3.3,123642,0.3,0.18
2023-01-31,3.29,3.31,3.31,3.27,118421,0.0,0.18
2023-02-01,3.32,3.35,3.35,3.3,133764,1.21,0.2
2023-02-02,3.36,3.35,3.37,3.33,115645,0.0,0.17
2023-02-03,3.35,3.34,3.36,3.3,108239,-0.3,0.16
2023-02-06,3.32,3.34,3.37,3.3,122845,0.0,0.18
2023-02-07,3.35,3.37,3.37,3.33,157610,0.9,0.24
2023-02-08,3.37,3.32,3.37,3.32,104757,-1.48,0.16
2023-02-09,3.33,3.34,3.35,3.31,115387,0.6,0.17
2023-02-10,3.34,3.38,3.39,3.33,189895,1.2,0.28
2023-02-13,3.38,3.37,3.43,3.36,181510,-0.3,0.27
2023-02-14,3.39,3.42,3.42,3.38,155919,1.48,0.23
2023-02-15,3.4,3.37,3.42,3.37,103391,-1.46,0.15
2023-02-16,3.36,3.31,3.4,3.29,162746,-1.78,0.24
2023-02-17,3.32,3.34,3.36,3.3,92507,0.91,0.14
2023-02-20,3.31,3.33,3.33,3.28,134497,-0.3,0.2
2023-02-21,3.34,3.37,3.39,3.32,132947,1.2,0.2
2023-02-22,3.35,3.32,3.38,3.31,128518,-1.48,0.19
2023-02-23,3.34,3.31,3.34,3.29,106333,-0.3,0.16
2023-02-24,3.32,3.32,3.33,3.29,77628,0.3,0.12
2023-02-27,3.31,3.28,3.32,3.27,96266,-1.2,0.14
2023-02-28,3.27,3.34,3.34,3.27,132401,1.83,0.2
2023-03-01,3.35,3.33,3.35,3.32,81212,-0.3,0.12
2023-03-02,3.33,3.34,3.37,3.32,124847,0.3,0.19
2023-03-03,3.35,3.39,3.4,3.34,152838,1.5,0.23
2023-03-06,3.4,3.4,3.42,3.36,147487,0.29,0.22
2023-03-07,3.4,3.37,3.43,3.36,175495,-0.88,0.26
2023-03-08,3.39,3.34,3.39,3.32,138036,-0.89,0.21
2023-03-09,3.36,3.31,3.36,3.3,111546,-0.9,0.17
2023-03-10,3.3,3.26,3.31,3.25,118051,-1.51,0.18
2023-03-13,3.26,3.24,3.27,3.21,97456,-0.61,0.15
2023-03-14,3.24,3.22,3.28,3.19,141397,-0.62,0.21
2023-03-15,3.21,3.28,3.28,3.2,144904,1.86,0.22
2023-03-16,3.27,3.23,3.28,3.21,145545,-1.52,0.22
2023-03-17,3.25,3.23,3.27,3.22,121656,0.0,0.18
2023-03-20,3.24,3.17,3.26,3.17,144487,-1.86,0.22
2023-03-21,3.18,3.18,3.2,3.17,94574,0.32,0.14
2023-03-22,3.2,3.19,3.22,3.18,109494,0.31,0.16
2023-03-23,3.19,3.17,3.2,3.14,151946,-0.63,0.23
2023-03-24,3.18,3.15,3.18,3.14,93758,-0.63,0.14
2023-03-27,3.16,3.11,3.16,3.1,130017,-1.27,0.19
2023-03-28,3.12,3.12,3.14,3.11,80988,0.32,0.12
2023-03-29,3.13,3.1,3.14,3.1,100253,-0.64,0.15
2023-03-30,3.11,3.11,3.12,3.09,81978,0.32,0.12
2023-03-31,3.11,3.13,3.14,3.11,89179,0.64,0.13
2023-04-03,3.13,3.13,3.15,3.11,143296,0.0,0.21
2023-04-04,3.13,3.15,3.17,3.13,153428,0.64,0.23
2023-04-06,3.14,3.11,3.15,3.1,118095,-1.27,0.18
2023-04-07,3.12,3.12,3.13,3.11,109785,0.32,0.16
2023-04-10,3.11,3.15,3.17,3.11,153650,0.96,0.23
2023-04-11,3.15,3.13,3.16,3.12,107143,-0.63,0.16
2023-04-12,3.14,3.15,3.17,3.13,131147,0.64,0.2
2023-04-13,3.14,3.14,3.17,3.14,122350,-0.32,0.18
2023-04-14,3.15,3.21,3.22,3.14,262687,2.23,0.39
2023-04-17,3.21,3.22,3.28,3.2,386077,0.31,0.58
2023-04-18,3.22,3.23,3.24,3.2,168975,0.31,0.25
2023-04-19,3.23,3.22,3.25,3.21,126987,-0.31,0.19
2023-04-20,3.23,3.22,3.23,3.17,122070,0.0,0.18
2023-04-21,3.21,3.2,3.25,3.18,215832,-0.62,0.32
2023-04-24,3.2,3.21,3.25,3.17,167336,0.31,0.25
2023-04-25,3.22,3.19,3.25,3.16,184356,-0.62,0.28
2023-04-26,3.2,3.27,3.29,3.19,309339,2.51,0.46
2023-04-27,3.29,3.29,3.3,3.23,271555,0.61,0.41
2023-04-28,3.29,3.29,3.3,3.26,215592,0.0,0.32
2023-05-04,3.28,3.38,3.39,3.28,360349,2.74,0.54
2023-05-05,3.39,3.4,3.42,3.34,266070,0.59,0.4
2023-05-08,3.41,3.43,3.5,3.4,557049,0.88,0.83
2023-05-09,3.42,3.41,3.46,3.39,273746,-0.58,0.41
2023-05-10,3.43,3.4,3.44,3.37,196516,-0.29,0.29
2023-05-11,3.4,3.47,3.5,3.38,244203,2.06,0.36
2023-05-12,3.48,3.55,3.66,3.47,613281,2.31,0.92
2023-05-15,3.56,3.59,3.68,3.55,492391,1.13,0.74
2023-05-16,3.59,3.56,3.63,3.53,321598,-0.84,0.48
2023-05-17,3.55,3.57,3.6,3.5,283605,0.28,0.42
2023-05-18,3.59,3.57,3.6,3.55,209441,0.0,0.31
2023-05-19,3.57,3.54,3.58,3.52,198328,-0.84,0.3
2023-05-22,3.52,3.62,3.65,3.52,289773,2.26,0.43
2023-05-23,3.63,3.57,3.67,3.55,284347,-1.38,0.42
2023-05-24,3.54,3.55,3.57,3.51,237110,-0.56,0.35
2023-05-25,3.55,3.58,3.62,3.53,220431,0.85,0.33
2023-05-26,3.6,3.63,3.65,3.58,259112,1.4,0.39
2023-05-29,3.62,3.78,3.82,3.6,475984,4.13,0.71
2023-05-30,3.77,3.78,3.79,3.69,333695,0.0,0.5
2023-05-31,3.76,3.77,3.87,3.75,286197,-0.26,0.43
2023-06-01,3.79,3.71,3.82,3.68,331965,-1.59,0.5
2023-06-02,3.72,3.78,3.82,3.7,367347,1.89,0.55
2023-06-05,3.8,3.8,3.84,3.73,282844,0.53,0.42
2023-06-06,3.8,3.66,3.8,3.65,267392,-3.68,0.4
2023-06-07,3.67,3.66,3.69,3.64,159281,0.0,0.24
2023-06-08,3.66,3.72,3.75,3.63,198113,1.64,0.3
2023-06-09,3.75,3.86,3.91,3.72,464637,3.76,0.69
2023-06-12,3.82,3.7,3.87,3.69,329287,-4.15,0.49
2023-06-13,3.71,3.68,3.74,3.66,192369,-0.54,0.29
2023-06-14,3.68,3.61,3.7,3.58,252514,-1.9,0.38
2023-06-15,3.6,3.61,3.62,3.55,179996,0.0,0.27
2023-06-16,3.6,3.55,3.62,3.54,161456,-1.66,0.24
2023-06-19,3.55,3.59,3.61,3.51,201620,1.13,0.3
2023-06-20,3.58,3.59,3.64,3.54,177281,0.0,0.26
2023-06-21,3.6,3.73,3.8,3.57,417074,3.9,0.62
2023-06-26,3.77,4.1,4.1,3.77,1384434,9.92,2.07
2023-06-26,3.77,4.1,4.1,3.77,1384434,9.92,2.07
