日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,7.06,6.97,7.15,6.93,439194,-0.29,0.43
2022-11-17,6.96,7.03,7.11,6.92,361105,0.86,0.35
2022-11-18,7.02,7.04,7.15,6.98,408158,0.14,0.4
2022-11-21,6.94,6.92,6.98,6.8,340297,-1.7,0.33
2022-11-22,6.88,6.88,6.99,6.82,246432,-0.58,0.24
2022-11-23,6.84,6.95,6.97,6.8,260967,1.02,0.26
2022-11-24,6.93,6.86,6.95,6.82,218341,-1.29,0.21
2022-11-25,6.82,6.83,6.89,6.77,395173,-0.44,0.39
2022-11-28,6.77,7.02,7.05,6.68,595378,2.78,0.58
2022-11-29,7.02,7.3,7.31,6.98,881188,3.99,0.86
2022-11-30,7.2,7.45,7.55,7.15,924419,2.05,0.9
2022-12-01,7.68,7.4,7.68,7.2,1003094,-0.67,0.98
2022-12-02,7.34,7.34,7.45,7.26,335255,-0.81,0.33
2022-12-05,7.45,7.45,7.58,7.37,783569,1.5,0.77
2022-12-06,7.43,7.42,7.54,7.37,567803,-0.4,0.56
2022-12-07,7.47,7.57,7.84,7.43,1325321,2.02,1.3
2022-12-08,7.65,7.5,7.7,7.43,1253954,-0.92,1.23
2022-12-09,7.52,7.47,7.56,7.34,659684,-0.4,0.65
2022-12-12,7.47,7.72,7.81,7.41,1390242,3.35,1.36
2022-12-13,7.71,7.8,8.12,7.65,1492933,1.04,1.46
2022-12-14,7.8,7.85,7.94,7.7,837082,0.64,0.82
2022-12-15,7.9,7.68,7.97,7.67,613270,-2.17,0.6
2022-12-16,7.68,7.75,7.77,7.6,697736,0.91,0.68
2022-12-19,7.73,7.63,7.81,7.54,478654,-1.55,0.47
2022-12-20,7.65,7.51,7.73,7.45,358145,-1.57,0.35
2022-12-21,7.51,7.56,7.59,7.49,387012,0.67,0.38
2022-12-22,7.58,7.6,7.73,7.53,456319,0.53,0.45
2022-12-23,7.56,7.66,7.75,7.55,720414,0.79,0.7
2022-12-26,7.7,7.79,7.97,7.63,767295,1.7,0.75
2022-12-27,7.93,7.83,8.03,7.69,639021,0.51,0.63
2022-12-28,7.82,7.55,7.92,7.5,799225,-3.58,0.78
2022-12-29,7.57,7.45,7.58,7.4,457830,-1.32,0.45
2022-12-30,7.46,7.6,7.65,7.4,505022,2.01,0.49
2023-01-03,7.62,7.51,7.63,7.4,505232,-1.18,0.49
2023-01-04,7.56,7.78,7.83,7.44,584464,3.6,0.57
2023-01-05,7.8,7.88,7.96,7.75,512318,1.29,0.5
2023-01-06,7.86,7.64,7.88,7.6,662823,-3.05,0.65
2023-01-09,7.66,7.79,7.84,7.55,538547,1.96,0.53
2023-01-10,7.79,7.84,7.93,7.77,519344,0.64,0.51
2023-01-11,7.83,7.62,7.85,7.62,430368,-2.81,0.42
2023-01-12,7.62,7.71,7.73,7.51,414102,1.18,0.41
2023-01-13,7.69,7.87,7.87,7.63,420727,2.08,0.41
2023-01-16,7.87,7.7,7.98,7.63,682631,-2.16,0.67
2023-01-17,7.72,7.74,7.75,7.6,375304,0.52,0.37
2023-01-18,7.68,7.7,7.88,7.65,282445,-0.52,0.28
2023-01-19,7.71,7.7,7.77,7.6,332677,0.0,0.33
2023-01-20,7.72,7.85,7.87,7.66,410048,1.95,0.4
2023-01-30,7.88,7.58,7.9,7.56,723431,-3.44,0.71
2023-01-31,7.54,7.33,7.61,7.28,698147,-3.3,0.68
2023-02-01,7.33,7.22,7.33,7.16,765406,-1.5,0.75
2023-02-02,7.23,7.26,7.29,7.12,719019,0.55,0.7
2023-02-03,7.25,7.15,7.25,7.1,492851,-1.52,0.48
2023-02-06,7.12,7.11,7.22,7.08,516338,-0.56,0.51
2023-02-07,7.15,7.1,7.15,7.06,331996,-0.14,0.32
2023-02-08,7.11,7.13,7.17,7.07,415007,0.42,0.41
2023-02-09,7.12,7.14,7.18,7.05,487534,0.14,0.48
2023-02-10,7.14,7.2,7.22,7.1,502355,0.84,0.49
2023-02-13,7.22,7.64,7.67,7.17,1576856,6.11,1.54
2023-02-14,7.64,7.64,7.69,7.53,530157,0.0,0.52
2023-02-15,7.63,7.62,7.67,7.55,391328,-0.26,0.38
2023-02-16,7.65,7.59,7.83,7.52,685600,-0.39,0.67
2023-02-17,7.58,7.54,7.69,7.52,380996,-0.66,0.37
2023-02-20,7.64,7.67,7.72,7.56,574645,1.72,0.56
2023-02-21,7.67,7.67,7.72,7.58,347295,0.0,0.34
2023-02-22,7.6,7.71,7.75,7.59,355498,0.52,0.35
2023-02-23,7.75,7.65,7.76,7.62,204768,-0.78,0.2
2023-02-24,7.66,7.61,7.67,7.59,168622,-0.52,0.16
2023-02-27,7.6,7.87,7.88,7.5,625947,3.42,0.61
2023-02-28,7.84,7.9,7.91,7.79,398178,0.38,0.39
2023-03-01,7.92,7.9,7.92,7.8,389544,0.0,0.38
2023-03-02,7.9,8.06,8.1,7.84,570250,2.03,0.56
2023-03-03,8.01,8.0,8.07,7.95,387141,-0.74,0.38
2023-03-06,8.01,8.05,8.2,7.99,639386,0.63,0.63
2023-03-07,8.03,7.93,8.12,7.9,427997,-1.49,0.42
2023-03-08,7.91,7.97,8.0,7.85,352839,0.5,0.35
2023-03-09,8.01,7.89,8.09,7.83,373180,-1.0,0.37
2023-03-10,7.93,7.78,7.93,7.76,278045,-1.39,0.27
2023-03-13,7.75,7.95,7.99,7.72,430498,2.19,0.42
2023-03-14,7.95,7.98,8.08,7.89,573566,0.38,0.56
2023-03-15,7.98,7.88,8.03,7.87,438910,-1.25,0.43
2023-03-16,7.94,7.78,7.94,7.66,630668,-1.27,0.62
2023-03-17,7.79,7.91,8.09,7.78,657598,1.67,0.64
2023-03-20,7.92,7.74,7.95,7.71,351692,-2.15,0.34
2023-03-21,7.74,7.73,7.83,7.67,425025,-0.13,0.42
2023-03-22,7.74,7.72,7.78,7.68,301289,-0.13,0.29
2023-03-23,7.72,7.64,7.72,7.54,375988,-1.04,0.37
2023-03-24,7.66,7.48,7.68,7.4,583550,-2.09,0.57
2023-03-27,7.52,7.52,7.56,7.38,334417,0.53,0.33
2023-03-28,7.5,7.5,7.6,7.48,269631,-0.27,0.26
2023-03-29,7.5,7.56,7.75,7.45,526768,0.8,0.52
2023-03-30,7.65,7.9,7.93,7.6,906774,4.5,0.89
2023-03-31,7.88,7.87,7.98,7.84,469307,-0.38,0.46
2023-04-03,7.85,8.15,8.18,7.84,759909,3.56,0.74
2023-04-04,8.13,8.18,8.42,7.99,679712,0.37,0.67
2023-04-06,8.17,8.14,8.21,8.09,347471,-0.49,0.34
2023-04-07,8.16,8.21,8.32,8.09,453232,0.86,0.44
2023-04-10,8.21,8.18,8.27,8.0,463458,-0.37,0.45
2023-04-11,8.18,8.04,8.22,7.99,483422,-1.71,0.47
2023-04-12,8.09,8.05,8.11,8.01,423644,0.12,0.41
2023-04-13,8.03,8.0,8.11,7.9,493066,-0.62,0.48
2023-04-14,8.01,7.96,8.1,7.93,352503,-0.5,0.34
2023-04-17,8.02,8.16,8.25,7.96,598287,2.51,0.59
2023-04-18,8.2,8.03,8.2,7.98,533776,-1.59,0.52
2023-04-19,8.05,7.9,8.08,7.86,409022,-1.62,0.4
2023-04-20,7.92,7.81,7.93,7.77,373927,-1.14,0.37
2023-04-21,7.79,7.66,7.86,7.65,365683,-1.92,0.36
2023-04-24,7.72,7.59,7.73,7.48,517173,-0.91,0.51
2023-04-25,7.6,7.46,7.72,7.36,596684,-1.71,0.58
2023-04-26,7.47,7.54,7.6,7.46,373708,1.07,0.37
2023-04-27,7.52,7.6,7.65,7.47,390460,0.8,0.38
2023-04-28,7.56,7.75,7.76,7.5,572167,1.97,0.56
2023-05-04,7.68,7.22,7.68,7.19,1328431,-6.84,1.3
2023-05-05,7.27,7.24,7.32,7.14,539653,0.28,0.53
2023-05-08,7.24,7.09,7.27,6.98,863488,-2.07,0.84
2023-05-09,7.1,7.03,7.2,7.01,608321,-0.85,0.6
2023-05-10,7.03,6.9,7.04,6.86,506830,-1.85,0.5
2023-05-11,6.93,6.92,6.97,6.88,291846,0.29,0.29
2023-05-12,6.89,6.82,6.9,6.79,338356,-1.45,0.33
2023-05-15,6.78,6.92,6.95,6.72,374463,1.47,0.37
2023-05-16,6.95,6.91,7.02,6.87,395778,-0.14,0.39
2023-05-17,6.91,6.78,6.95,6.74,479118,-1.88,0.47
2023-05-18,6.81,6.8,6.93,6.78,388797,0.29,0.38
2023-05-19,6.79,6.87,6.89,6.74,287492,1.03,0.28
2023-05-22,6.88,6.87,6.94,6.79,307917,0.0,0.3
2023-05-23,6.85,6.67,6.89,6.67,506538,-2.91,0.5
2023-05-24,6.66,6.43,6.66,6.4,884336,-3.6,0.87
2023-05-25,6.41,6.36,6.42,6.31,487194,-1.09,0.48
2023-05-26,6.35,6.32,6.37,6.26,438337,-0.63,0.43
2023-05-29,6.34,6.33,6.4,6.3,283647,0.16,0.28
2023-05-30,6.31,6.27,6.32,6.16,679763,-0.95,0.67
2023-05-31,6.25,6.27,6.36,6.22,440564,0.0,0.43
2023-06-01,6.27,5.79,6.27,5.78,2116640,-7.66,2.07
2023-06-02,5.8,5.79,5.85,5.69,1226687,0.0,1.2
2023-06-05,5.8,5.89,5.9,5.71,822841,1.73,0.81
2023-06-06,5.88,5.84,5.95,5.83,516184,-0.85,0.51
2023-06-07,5.85,5.86,5.9,5.79,518876,0.34,0.51
2023-06-08,5.86,5.9,5.91,5.78,412599,0.68,0.4
2023-06-09,5.9,5.93,6.03,5.89,617937,0.51,0.6
2023-06-12,5.94,6.07,6.15,5.89,664512,2.36,0.65
2023-06-13,6.05,6.11,6.21,6.05,442469,0.66,0.43
2023-06-14,6.11,6.03,6.16,6.02,378885,-1.31,0.37
2023-06-15,6.04,6.11,6.12,6.0,347448,1.33,0.34
2023-06-16,6.14,6.22,6.24,6.12,544370,1.8,0.53
2023-06-19,6.22,6.25,6.39,6.19,551769,0.48,0.44
2023-06-20,6.25,6.19,6.28,6.16,420275,-0.96,0.33
2023-06-21,6.19,6.14,6.25,6.12,390723,-0.81,0.31
2023-06-26,6.1,6.0,6.11,5.95,521448,-2.28,0.41
2023-06-26,6.1,6.0,6.11,5.95,521448,-2.28,0.41
